timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-12 11:03:00,267,0.0002829363483154,0,-0.11,-0.22,-0.11
2015-09-12 11:13:00,252,0.0003096421033526,0,-0.11,-0.22,-0.11
2015-09-12 11:14:00,254,0.0001802633545984,0,-0.11,-0.22,-0.11
2015-09-12 13:08:00,165,0.0002463278485121,0,-0.11,-0.22,-0.11
2015-09-12 13:47:00,137,0.0009642199291043,0,-0.11,-0.22,-0.11
2015-09-12 13:58:00,138,0.0017584987831238,0,-0.11,-0.22,-0.11
2015-09-12 15:07:00,138,0.001432179032438,0,-0.11,-0.22,-0.11
2015-09-12 15:58:00,135,0.0011822704561735,0,-0.11,-0.22,-0.11
2015-09-12 17:48:00,231,0.0003965447485622,0,-0.11,-0.22,-0.11
2015-09-12 17:57:00,264,0.0006267112545803,0,-0.11,-0.22,-0.11
2015-09-12 18:08:00,280,0.0013539846206227,0,-0.11,-0.22,-0.11
2015-09-12 18:18:00,338,0.0016981326258868,0,-0.11,-0.22,-0.11
2015-09-12 18:28:00,303,0.0046482887954681,0,-0.11,-0.22,-0.11
2015-09-12 18:38:00,212,0.0016561469757313,0,-0.11,-0.22,-0.11
2015-09-12 18:48:00,174,0.000523934724027,0,-0.11,-0.22,-0.11
2015-09-12 19:08:00,182,0.0022904725096898,0,-0.11,-0.22,-0.11
2015-09-12 19:18:00,154,0.0007972445546953,0,-0.11,-0.22,-0.11
2015-09-12 19:28:00,167,0.0016528724806806,0,-0.11,-0.22,-0.11
2015-09-12 19:38:00,161,0.0008914845186417,0,-0.11,-0.22,-0.11
2015-09-12 19:47:00,193,0.0009355021638954,0,-0.11,-0.22,-0.11
2015-09-12 19:58:00,181,0.0001332871757318,0,-0.11,-0.22,-0.11
2015-09-12 20:07:00,158,0.0003479053815821,0,-0.11,-0.22,-0.11
2015-09-12 20:18:00,211,0.0010239314730107,0,-0.11,-0.22,-0.11
2015-09-12 20:28:00,230,0.001,0,-0.11,-0.22,-0.11
2015-09-12 20:38:00,178,0.001,0,-0.11,-0.22,-0.11
2015-09-12 20:58:00,158,0.0006143254225604,0,-0.11,-0.22,-0.11
2015-09-12 21:28:00,152,0.0011488017000727,0,-0.11,-0.22,-0.11
2015-09-12 21:57:00,143,0.0011315316694842,0,-0.11,-0.22,-0.11
2015-09-12 22:38:00,115,0.0012308488072093,0,-0.11,-0.22,-0.11
2015-09-12 23:37:00,141,0.0022717997474508,0,-0.11,-0.22,-0.11
2015-09-13 00:58:00,157,0.0009071376407061,0,-0.11,-0.22,-0.11
2015-09-13 04:57:00,118,0.0003991622087408,0,-0.11,-0.22,-0.11
2015-09-13 05:08:00,119,0.0016767072570044,0,-0.11,-0.22,-0.11
2015-09-13 05:47:00,112,0.0014188984923497,0,-0.11,-0.22,-0.11
2015-09-13 06:48:00,116,0.0014462589809564,0,-0.11,-0.22,-0.11
2015-09-13 06:57:00,115,0.0009647383680158,0,-0.11,-0.22,-0.11
2015-09-13 07:05:00,116,0.0007654301992873,0,-0.11,-0.22,-0.11
2015-09-13 07:18:00,125,0.000560482778171,0,-0.11,-0.22,-0.11
2015-09-13 07:28:00,118,0.0002520719364877,0,-0.11,-0.22,-0.11
2015-09-13 08:08:00,119,0.0003312669964539,0,-0.11,-0.22,-0.11
2015-09-13 08:18:00,120,0.0002891698823906,0,-0.11,-0.22,-0.11
2015-09-13 08:58:00,132,0.0002374235729319,0,-0.11,-0.22,-0.11
2015-09-13 09:28:00,128,0.001,0,-0.11,-0.22,-0.11
2015-09-13 10:18:00,131,8.046515757362053e-05,0,-0.11,-0.22,-0.11
2015-09-13 10:27:00,132,0.001,0,-0.11,-0.22,-0.11
2015-09-13 10:57:00,110,0.001,0,-0.11,-0.22,-0.11
2015-09-13 11:28:00,139,0.0001609997520996,0,-0.11,-0.22,-0.11
2015-09-13 11:38:00,131,0.001,0,-0.11,-0.22,-0.11
2015-09-13 11:48:00,130,0.001,0,-0.11,-0.22,-0.11
2015-09-13 11:58:00,133,0.001,0,-0.11,-0.22,-0.11
2015-09-13 12:08:00,136,0.001,0,-0.11,-0.22,-0.11
2015-09-13 12:16:00,141,0.001,0,-0.11,-0.22,-0.11
2015-09-13 12:47:00,135,9.06686587862474e-05,0,-0.11,-0.22,-0.11
2015-09-13 13:06:00,132,0.001,0,-0.11,-0.22,-0.11
2015-09-13 13:48:00,119,0.001,0,-0.11,-0.22,-0.11
2015-09-13 14:29:00,135,0.001,0,-0.11,-0.22,-0.11
2015-09-13 14:49:00,139,0.001,0,-0.11,-0.22,-0.11
2015-09-13 14:59:00,148,6.81758853516104e-05,0,-0.11,-0.22,-0.11
2015-09-13 15:19:00,139,0.0001686532827998,0,-0.11,-0.22,-0.11
2015-09-13 15:40:00,134,0.001,0,-0.11,-0.22,-0.11
2015-09-13 15:50:00,152,0.001,0,-0.11,-0.22,-0.11
2015-09-13 15:59:00,151,0.0001943683234789,0,-0.11,-0.22,-0.11
2015-09-13 16:10:00,175,0.0001655921339751,0,-0.11,-0.22,-0.11
2015-09-13 16:19:00,164,0.0006705358500511,0,-0.11,-0.22,-0.11
2015-09-13 16:29:00,183,0.0003464336048064,0,-0.11,-0.22,-0.11
2015-09-13 16:39:00,173,0.0008142012015058,0,-0.11,-0.22,-0.11
2015-09-13 16:49:00,192,0.000482403341143,0,-0.11,-0.22,-0.11
2015-09-13 17:00:00,212,0.0010048750560152,0,-0.11,-0.22,-0.11
2015-09-13 17:07:00,178,0.0017177648749884,0,-0.11,-0.22,-0.11
2015-09-13 17:30:00,146,0.0004353248586692,0,-0.11,-0.22,-0.11
2015-09-13 17:40:00,142,0.001,0,-0.11,-0.22,-0.11
2015-09-13 18:10:00,149,0.001,0,-0.11,-0.22,-0.11
2015-09-13 18:30:00,146,0.001,0,-0.11,-0.22,-0.11
2015-09-13 18:40:00,154,0.001,0,-0.11,-0.22,-0.11
2015-09-13 18:59:00,145,0.001,0,-0.11,-0.22,-0.11
2015-09-13 19:20:00,160,0.001,0,-0.11,-0.22,-0.11
2015-09-13 19:28:00,157,6.754304224253515e-05,0,-0.11,-0.22,-0.11
2015-09-13 19:39:00,173,0.001,0,-0.11,-0.22,-0.11
2015-09-13 20:08:00,127,0.0001575107141938,0,-0.11,-0.22,-0.11
2015-09-13 20:19:00,66,0.0002162735859883,0,-0.11,-0.22,-0.11
2015-09-13 20:29:00,69,0.0023925275783603,0,-0.11,-0.22,-0.11
2015-09-13 20:39:00,41,0.0021066202523939,0,-0.11,-0.22,-0.11
2015-09-13 20:49:00,42,0.0035868200555211,0,-0.11,-0.22,-0.11
2015-09-13 20:59:00,41,0.0032121620541483,0,-0.11,-0.22,-0.11
2015-09-13 21:08:00,38,0.0029592557646713,0,-0.11,-0.22,-0.11
2015-09-13 21:28:00,38,0.0028005067178736,0,-0.11,-0.22,-0.11
2015-09-13 21:39:00,74,0.0024974225191833,0,-0.11,-0.22,-0.11
2015-09-13 21:49:00,62,0.0007609112899904,0,-0.11,-0.22,-0.11
2015-09-13 21:59:00,60,0.0011156093861046,0,-0.11,-0.22,-0.11
2015-09-13 22:09:00,62,0.0011023859862391,0,-0.11,-0.22,-0.11
2015-09-13 22:29:00,129,0.000929832343561,0,-0.11,-0.22,-0.11
2015-09-14 00:40:00,124,7.546613534836114e-05,0,-0.11,-0.22,-0.11
2015-09-14 01:40:00,121,0.001,0,-0.11,-0.22,-0.11
2015-09-14 02:29:00,134,0.001,0,-0.11,-0.22,-0.11
2015-09-14 03:09:00,126,0.0001453888847114,0,-0.11,-0.22,-0.11
2015-09-14 03:19:00,125,0.001,0,-0.11,-0.22,-0.11
2015-09-14 03:39:00,119,0.001,0,-0.11,-0.22,-0.11
2015-09-14 03:49:00,124,0.001,0,-0.11,-0.22,-0.11
2015-09-14 03:59:00,126,0.001,0,-0.11,-0.22,-0.11
2015-09-14 04:09:00,122,0.0001032353076396,0,-0.11,-0.22,-0.11
2015-09-14 04:19:00,122,9.343199552829442e-05,0,-0.11,-0.22,-0.11
2015-09-14 04:29:00,128,0.000122671338688,0,-0.11,-0.22,-0.11
2015-09-14 04:39:00,123,0.0002316107393361,0,-0.11,-0.22,-0.11
2015-09-14 04:49:00,117,0.0001497265399321,0,-0.11,-0.22,-0.11
2015-09-14 05:09:00,114,0.001,0,-0.11,-0.22,-0.11
2015-09-14 05:29:00,118,0.001,0,-0.11,-0.22,-0.11
2015-09-14 07:19:00,162,0.001,0,-0.11,-0.22,-0.11
2015-09-14 07:30:00,161,0.0008744290445321,0,-0.11,-0.22,-0.11
2015-09-14 07:49:00,139,0.0007164656891606,0,-0.11,-0.22,-0.11
2015-09-14 07:59:00,152,0.0001650520003419,0,-0.11,-0.22,-0.11
2015-09-14 08:09:00,156,0.0003773026605277,0,-0.11,-0.22,-0.11
2015-09-14 08:19:00,166,0.000420369408849,0,-0.11,-0.22,-0.11
2015-09-14 08:29:00,229,0.0006043455761908,0,-0.11,-0.22,-0.11
2015-09-14 08:39:00,227,0.0034528241401757,0,-0.11,-0.22,-0.11
2015-09-14 08:47:00,274,0.003041178430908,0,-0.11,-0.22,-0.11
2015-09-14 08:58:00,216,0.0062448758996181,0,-0.11,-0.22,-0.11
2015-09-14 09:09:00,161,0.0018931160880404,0,-0.11,-0.22,-0.11
2015-09-14 09:19:00,139,0.0001201009277617,0,-0.11,-0.22,-0.11
2015-09-14 09:49:00,136,0.001,0,-0.11,-0.22,-0.11
2015-09-14 09:59:00,144,0.001,0,-0.11,-0.22,-0.11
2015-09-14 10:09:00,160,0.001,0,-0.11,-0.22,-0.11
2015-09-14 10:27:00,262,7.905490225729183e-05,0,-0.11,-0.22,-0.11
2015-09-14 10:39:00,347,0.0040785472091476,0,-0.11,-0.22,-0.11
2015-09-14 10:49:00,364,0.0112242746611016,0,-0.11,-0.22,-0.11
2015-09-14 10:59:00,384,0.0114474571237504,0,-0.11,-0.22,-0.11
2015-09-14 11:09:00,578,0.0116207362187993,0,-0.11,-0.22,-0.11
2015-09-14 11:19:00,626,0.0375765599007955,0,-0.11,-0.22,-0.11
2015-09-14 11:29:00,385,0.0352236961685188,0,-0.11,-0.22,-0.11
2015-09-14 11:39:00,289,0.0012984515844448,0,-0.11,-0.22,-0.11
2015-09-14 11:50:00,297,0.000654030730412,0,-0.11,-0.22,-0.11
2015-09-14 11:59:00,337,0.0006914333764605,0,-0.11,-0.22,-0.11
2015-09-14 12:09:00,365,8.1425294762296e-05,0,-0.11,-0.22,-0.11
2015-09-14 12:19:00,326,0.001,0,-0.11,-0.22,-0.11
2015-09-14 12:29:00,345,0.0008116088748612,0,-0.11,-0.22,-0.11
2015-09-14 12:39:00,271,0.0006163138321667,0,-0.11,-0.22,-0.11
2015-09-14 12:49:00,293,0.0047763636798789,0,-0.11,-0.22,-0.11
2015-09-14 12:59:00,300,0.0032225402923028,0,-0.11,-0.22,-0.11
2015-09-14 13:07:00,277,0.0025791281830582,0,-0.11,-0.22,-0.11
2015-09-14 13:29:00,159,0.0032620478751601,0,-0.11,-0.22,-0.11
2015-09-14 13:48:00,157,0.0114683254567851,0,-0.11,-0.22,-0.11
2015-09-14 13:58:00,174,0.0079095018705101,0,-0.11,-0.22,-0.11
2015-09-14 14:09:00,172,0.0040234126156136,0,-0.11,-0.22,-0.11
2015-09-14 14:16:00,175,0.0025734943287632,0,-0.11,-0.22,-0.11
2015-09-14 14:26:00,155,0.0015109010999668,0,-0.11,-0.22,-0.11
2015-09-14 14:46:00,175,0.0018076861909363,0,-0.11,-0.22,-0.11
2015-09-14 15:06:00,145,0.0006273611452662,0,-0.11,-0.22,-0.11
2015-09-14 15:56:00,67,0.0014367347065214,0,-0.11,-0.22,-0.11
2015-09-14 16:26:00,166,0.0057271257623279,0,-0.11,-0.22,-0.11
2015-09-14 16:36:00,150,0.00022945155615,0,-0.11,-0.22,-0.11
2015-09-14 16:45:00,150,0.0005387092185708,0,-0.11,-0.22,-0.11
2015-09-14 17:06:00,144,0.0004820268702766,0,-0.11,-0.22,-0.11
2015-09-14 17:15:00,146,0.000499065442753,0,-0.11,-0.22,-0.11
2015-09-14 17:26:00,186,0.0003528362954763,0,-0.11,-0.22,-0.11
2015-09-14 17:35:00,146,0.001,0,-0.11,-0.22,-0.11
2015-09-14 17:46:00,144,0.0004143323768003,0,-0.11,-0.22,-0.11
2015-09-14 18:36:00,143,0.0004796294902212,0,-0.11,-0.22,-0.11
2015-09-14 18:45:00,145,0.0005390753222873,0,-0.11,-0.22,-0.11
2015-09-14 18:56:00,158,0.0006154013271667,0,-0.11,-0.22,-0.11
2015-09-14 19:16:00,160,0.0002434638386283,0,-0.11,-0.22,-0.11
2015-09-14 19:46:00,153,0.001,0,-0.11,-0.22,-0.11
2015-09-14 22:26:00,136,0.001,0,-0.11,-0.22,-0.11
2015-09-14 22:46:00,144,0.0001124532526886,0,-0.11,-0.22,-0.11
2015-09-15 00:16:00,134,0.001,0,-0.11,-0.22,-0.11
2015-09-15 02:35:00,131,0.001,0,-0.11,-0.22,-0.11
2015-09-15 03:36:00,127,6.754015186240188e-05,0,-0.11,-0.22,-0.11
2015-09-15 03:46:00,130,0.0001113214185808,0,-0.11,-0.22,-0.11
2015-09-15 04:16:00,121,0.001,0,-0.11,-0.22,-0.11
2015-09-15 04:46:00,122,0.0001463266759099,0,-0.11,-0.22,-0.11
2015-09-15 04:54:00,114,0.0001096671507236,0,-0.11,-0.22,-0.11
2015-09-15 05:06:00,112,0.0001911209453067,0,-0.11,-0.22,-0.11
2015-09-15 05:36:00,116,0.0001800572146937,0,-0.11,-0.22,-0.11
2015-09-15 05:46:00,120,0.0001183305359977,0,-0.11,-0.22,-0.11
2015-09-15 06:06:00,129,0.001,0,-0.11,-0.22,-0.11
2015-09-15 06:16:00,130,0.001,0,-0.11,-0.22,-0.11
2015-09-15 07:36:00,179,0.001,0,-0.11,-0.22,-0.11
2015-09-15 07:46:00,172,0.0006719013207806,0,-0.11,-0.22,-0.11
2015-09-15 07:55:00,152,0.0004676970710141,0,-0.11,-0.22,-0.11
2015-09-15 08:05:00,158,0.0001177653478423,0,-0.11,-0.22,-0.11
2015-09-15 08:15:00,169,0.0001989513752052,0,-0.11,-0.22,-0.11
2015-09-15 08:26:00,199,0.0003721190295906,0,-0.11,-0.22,-0.11
2015-09-15 08:36:00,101,0.0012904812407784,0,-0.11,-0.22,-0.11
2015-09-15 08:46:00,196,0.0003812199103008,0,-0.11,-0.22,-0.11
2015-09-15 08:56:00,124,0.0012212623389714,0,-0.11,-0.22,-0.11
2015-09-15 09:04:00,151,0.001,0,-0.11,-0.22,-0.11
2015-09-15 09:16:00,192,9.593085996795156e-05,0,-0.11,-0.22,-0.11
2015-09-15 09:26:00,160,0.0010875977691024,0,-0.11,-0.22,-0.11
2015-09-15 09:36:00,146,0.0001947154228064,0,-0.11,-0.22,-0.11
2015-09-15 10:06:00,149,0.001,0,-0.11,-0.22,-0.11
2015-09-15 11:46:00,261,0.001,0,-0.11,-0.22,-0.11
2015-09-15 11:55:00,286,0.0045410048625024,0,-0.11,-0.22,-0.11
2015-09-15 12:04:00,257,0.0059853710263919,0,-0.11,-0.22,-0.11
2015-09-15 12:15:00,254,0.0032144928652694,0,-0.11,-0.22,-0.11
2015-09-15 12:26:00,182,0.0026027115132229,0,-0.11,-0.22,-0.11
2015-09-15 12:31:00,159,0.001,0,-0.11,-0.22,-0.11
2015-09-15 12:46:00,163,0.001,0,-0.11,-0.22,-0.11
2015-09-15 13:14:00,141,0.001,0,-0.11,-0.22,-0.11
2015-09-15 13:46:00,129,0.0004004552428025,0,-0.11,-0.22,-0.11
2015-09-15 13:56:00,122,0.0006732103408951,0,-0.11,-0.22,-0.11
2015-09-15 14:05:00,94,0.0008352041787161,0,-0.11,-0.22,-0.11
2015-09-15 14:15:00,93,0.0019250711819337,0,-0.11,-0.22,-0.11
2015-09-15 14:26:00,117,0.0018483508443673,0,-0.11,-0.22,-0.11
2015-09-15 14:36:00,122,0.0008401007583698,0,-0.11,-0.22,-0.11
2015-09-15 14:45:00,119,0.0007097195343832,0,-0.11,-0.22,-0.11
2015-09-15 14:55:00,123,0.0008263391216121,0,-0.11,-0.22,-0.11
2015-09-15 15:34:00,157,0.0007007764788475,0,-0.11,-0.22,-0.11
2015-09-15 15:42:00,159,7.223945780093294e-05,0,-0.11,-0.22,-0.11
2015-09-15 16:34:00,138,0.001,0,-0.11,-0.22,-0.11
2015-09-15 16:38:00,179,0.0003274318961752,0,-0.11,-0.22,-0.11
2015-09-15 17:15:00,149,0.001,0,-0.11,-0.22,-0.11
2015-09-15 17:35:00,131,0.0001023554677719,0,-0.11,-0.22,-0.11
2015-09-15 17:53:00,148,0.0003741408263841,0,-0.11,-0.22,-0.11
2015-09-15 18:04:00,137,0.001,0,-0.11,-0.22,-0.11
2015-09-15 18:55:00,145,0.0001142573431215,0,-0.11,-0.22,-0.11
2015-09-15 19:34:00,142,0.001,0,-0.11,-0.22,-0.11
2015-09-15 20:15:00,148,0.001,0,-0.11,-0.22,-0.11
2015-09-15 21:54:00,146,0.001,0,-0.11,-0.22,-0.11
2015-09-15 22:35:00,151,0.001,0,-0.11,-0.22,-0.11
2015-09-15 23:04:00,137,0.0001357056710694,0,-0.11,-0.22,-0.11
2015-09-16 00:45:00,124,0.001,0,-0.11,-0.22,-0.11
2015-09-16 01:15:00,123,0.001,0,-0.11,-0.22,-0.11
2015-09-16 01:53:00,120,0.001,0,-0.11,-0.22,-0.11
2015-09-16 02:05:00,127,0.001,0,-0.11,-0.22,-0.11
2015-09-16 02:15:00,137,0.001,0,-0.11,-0.22,-0.11
2015-09-16 02:25:00,127,0.001,0,-0.11,-0.22,-0.11
2015-09-16 03:05:00,121,0.001,0,-0.11,-0.22,-0.11
2015-09-16 03:14:00,125,0.001,0,-0.11,-0.22,-0.11
2015-09-16 03:35:00,125,0.001,0,-0.11,-0.22,-0.11
2015-09-16 03:45:00,124,0.001,0,-0.11,-0.22,-0.11
2015-09-16 03:54:00,128,0.001,0,-0.11,-0.22,-0.11
2015-09-16 04:05:00,123,0.001,0,-0.11,-0.22,-0.11
2015-09-16 04:15:00,126,0.001,0,-0.11,-0.22,-0.11
2015-09-16 04:25:00,127,0.001,0,-0.11,-0.22,-0.11
2015-09-16 04:35:00,125,0.001,0,-0.11,-0.22,-0.11
2015-09-16 04:45:00,126,0.001,0,-0.11,-0.22,-0.11
2015-09-16 05:03:00,422,0.001,0,-0.11,-0.22,-0.11
2015-09-16 05:15:00,113,0.0264159157257445,0,-0.11,-0.22,-0.11
2015-09-16 05:25:00,117,0.0002880132702625,0,-0.11,-0.22,-0.11
2015-09-16 05:45:00,121,0.0002066905339548,0,-0.11,-0.22,-0.11
2015-09-16 05:55:00,122,0.0001258584175081,0,-0.11,-0.22,-0.11
2015-09-16 06:05:00,116,9.630557903968566e-05,0,-0.11,-0.22,-0.11
2015-09-16 06:15:00,123,0.0001424867730537,0,-0.11,-0.22,-0.11
2015-09-16 06:24:00,139,0.001,0,-0.11,-0.22,-0.11
2015-09-16 06:55:00,140,0.001,0,-0.11,-0.22,-0.11
2015-09-16 07:03:00,129,0.001,0,-0.11,-0.22,-0.11
2015-09-16 07:25:00,152,0.001,0,-0.11,-0.22,-0.11
2015-09-16 07:35:00,151,0.001,0,-0.11,-0.22,-0.11
2015-09-16 07:44:00,157,0.001,0,-0.11,-0.22,-0.11
2015-09-16 08:05:00,173,0.001,0,-0.11,-0.22,-0.11
2015-09-16 08:15:00,180,0.0001019947464847,0,-0.11,-0.22,-0.11
2015-09-16 08:25:00,207,0.0001314917201999,0,-0.11,-0.22,-0.11
2015-09-16 08:35:00,294,0.000636619172499,0,-0.11,-0.22,-0.11
2015-09-16 08:44:00,309,0.0048600856588691,0,-0.11,-0.22,-0.11
2015-09-16 08:54:00,344,0.0055219260171755,0,-0.11,-0.22,-0.11
2015-09-16 09:04:00,294,0.0083941373857795,0,-0.11,-0.22,-0.11
2015-09-16 09:15:00,302,0.0032869553706013,0,-0.11,-0.22,-0.11
2015-09-16 09:25:00,242,0.0028934336232141,0,-0.11,-0.22,-0.11
2015-09-16 09:35:00,175,0.0003379806618687,0,-0.11,-0.22,-0.11
2015-09-16 09:44:00,143,0.0002283373103149,0,-0.11,-0.22,-0.11
2015-09-16 09:54:00,140,0.0009838880438632,0,-0.11,-0.22,-0.11
2015-09-16 10:15:00,155,0.0008009287520895,0,-0.11,-0.22,-0.11
2015-09-16 10:25:00,202,0.0003842704755078,0,-0.11,-0.22,-0.11
2015-09-16 10:35:00,217,0.001,0,-0.11,-0.22,-0.11
2015-09-16 10:45:00,186,0.001,0,-0.11,-0.22,-0.11
2015-09-16 10:55:00,260,0.0002226218927312,0,-0.11,-0.22,-0.11
2015-09-16 11:03:00,394,0.0004064482158211,0,-0.11,-0.22,-0.11
2015-09-16 11:14:00,324,0.0070843313354589,0,-0.11,-0.22,-0.11
2015-09-16 11:25:00,168,0.0011830151846055,0,-0.11,-0.22,-0.11
2015-09-16 12:35:00,128,0.0024728000674767,0,-0.11,-0.22,-0.11
2015-09-16 12:45:00,138,0.0046912503884631,0,-0.11,-0.22,-0.11
2015-09-16 12:55:00,133,0.003289606388168,0,-0.11,-0.22,-0.11
2015-09-16 13:03:00,132,0.0029440771213385,0,-0.11,-0.22,-0.11
2015-09-16 13:15:00,148,0.0024304875686145,0,-0.11,-0.22,-0.11
2015-09-16 13:42:00,139,0.0013090293001157,0,-0.11,-0.22,-0.11
2015-09-16 13:55:00,133,0.001471242375753,0,-0.11,-0.22,-0.11
2015-09-16 14:05:00,142,0.001539359544682,0,-0.11,-0.22,-0.11
2015-09-16 14:15:00,155,0.0010511066184129,0,-0.11,-0.22,-0.11
2015-09-16 14:25:00,128,0.0005982490123933,0,-0.11,-0.22,-0.11
2015-09-16 14:35:00,168,0.0015076940887894,0,-0.11,-0.22,-0.11
2015-09-16 14:43:00,156,0.0002407773695717,0,-0.11,-0.22,-0.11
2015-09-16 14:55:00,157,0.000444574881061,0,-0.11,-0.22,-0.11
2015-09-16 15:30:00,146,0.0003433392220748,0,-0.11,-0.22,-0.11
2015-09-16 15:41:00,169,0.0005619752280115,0,-0.11,-0.22,-0.11
2015-09-16 15:51:00,147,0.0001128082290232,0,-0.11,-0.22,-0.11
2015-09-16 16:10:00,145,0.0004784166905473,0,-0.11,-0.22,-0.11
2015-09-16 16:20:00,161,0.0004866309348208,0,-0.11,-0.22,-0.11
2015-09-16 16:31:00,150,0.0001420981931883,0,-0.11,-0.22,-0.11
2015-09-16 16:41:00,156,0.0002830727834233,0,-0.11,-0.22,-0.11
2015-09-16 16:51:00,136,7.905254617617344e-05,0,-0.11,-0.22,-0.11
2015-09-16 17:11:00,170,0.0001804833023124,0,-0.11,-0.22,-0.11
2015-09-16 17:20:00,160,0.0001490771462848,0,-0.11,-0.22,-0.11
2015-09-16 17:50:00,159,9.719075274354402e-05,0,-0.11,-0.22,-0.11
2015-09-16 18:11:00,135,9.531198733016924e-05,0,-0.11,-0.22,-0.11
2015-09-16 18:20:00,160,0.001,0,-0.11,-0.22,-0.11
2015-09-16 18:51:00,142,9.69383852762246e-05,0,-0.11,-0.22,-0.11
2015-09-16 19:00:00,144,0.001,0,-0.11,-0.22,-0.11
2015-09-16 19:09:00,131,0.001,0,-0.11,-0.22,-0.11
2015-09-16 19:21:00,138,0.000122537157377,0,-0.11,-0.22,-0.11
2015-09-16 19:41:00,139,0.001,0,-0.11,-0.22,-0.11
2015-09-16 19:51:00,154,0.001,0,-0.11,-0.22,-0.11
2015-09-16 20:01:00,145,0.001,0,-0.11,-0.22,-0.11
2015-09-16 20:10:00,135,0.001,0,-0.11,-0.22,-0.11
2015-09-16 20:21:00,141,0.001,0,-0.11,-0.22,-0.11
2015-09-16 20:29:00,153,0.001,0,-0.11,-0.22,-0.11
2015-09-16 20:40:00,129,0.001,0,-0.11,-0.22,-0.11
2015-09-16 20:49:00,133,0.001,0,-0.11,-0.22,-0.11
2015-09-16 21:11:00,136,0.001,0,-0.11,-0.22,-0.11
2015-09-16 21:21:00,129,0.001,0,-0.11,-0.22,-0.11
2015-09-16 21:31:00,137,0.001,0,-0.11,-0.22,-0.11
2015-09-16 21:41:00,140,0.001,0,-0.11,-0.22,-0.11
2015-09-16 21:51:00,134,0.001,0,-0.11,-0.22,-0.11
2015-09-16 22:01:00,144,0.001,0,-0.11,-0.22,-0.11
2015-09-16 22:11:00,167,0.001,0,-0.11,-0.22,-0.11
2015-09-16 22:20:00,315,0.0002992584325534,0,-0.11,-0.22,-0.11
2015-09-16 22:31:00,435,0.0097420883937077,0,-0.11,-0.22,-0.11
2015-09-16 22:50:00,809,0.0251638537431387,0,-0.11,-0.22,-0.11
2015-09-16 23:01:00,939,0.1055766935712231,0,-0.11,-0.22,-0.11
2015-09-16 23:11:00,779,0.1085501508138156,0,-0.11,-0.22,-0.11
2015-09-16 23:21:00,635,0.0357093285046663,0,-0.11,-0.22,-0.11
2015-09-16 23:31:00,581,0.0061451398969856,0,-0.11,-0.22,-0.11
2015-09-16 23:41:00,1107,0.0008469979043122,0,-0.11,-0.22,-0.11
2015-09-16 23:51:00,865,0.0683860556074043,0,-0.11,-0.22,-0.11
2015-09-17 00:00:00,650,0.0098467474767489,0,-0.11,-0.22,-0.11
2015-09-17 00:11:00,419,0.000734084659412,0,-0.11,-0.22,-0.11
2015-09-17 00:21:00,291,0.0233078124748404,0,-0.11,-0.22,-0.11
2015-09-17 00:31:00,139,0.0455560918383391,0,-0.11,-0.22,-0.11
2015-09-17 00:41:00,122,0.0786533044541867,0,-0.11,-0.22,-0.11
2015-09-17 00:51:00,130,0.0719884270798323,0,-0.11,-0.22,-0.11
2015-09-17 01:11:00,122,0.057006686175877,0,-0.11,-0.22,-0.11
2015-09-17 01:21:00,127,0.0432864653419634,0,-0.11,-0.22,-0.11
2015-09-17 01:31:00,123,0.024948998669804,0,-0.11,-0.22,-0.11
2015-09-17 01:41:00,137,0.0126767792147878,0,-0.11,-0.22,-0.11
2015-09-17 02:01:00,126,0.0049860442186753,0,-0.11,-0.22,-0.11
2015-09-17 02:10:00,130,0.0031640333107764,0,-0.11,-0.22,-0.11
2015-09-17 06:01:00,117,0.0017397398723184,0,-0.11,-0.22,-0.11
2015-09-17 06:10:00,119,0.0017776246874645,0,-0.11,-0.22,-0.11
2015-09-17 06:21:00,132,0.0013428579419285,0,-0.11,-0.22,-0.11
2015-09-17 06:31:00,114,0.0006899770415721,0,-0.11,-0.22,-0.11
2015-09-17 06:41:00,133,0.0011948235968723,0,-0.11,-0.22,-0.11
2015-09-17 07:01:00,124,0.000529631818923,0,-0.11,-0.22,-0.11
2015-09-17 07:11:00,134,0.000833546712672,0,-0.11,-0.22,-0.11
2015-09-17 07:30:00,147,0.0004710234512875,0,-0.11,-0.22,-0.11
2015-09-17 07:41:00,148,7.879226427279503e-05,0,-0.11,-0.22,-0.11
2015-09-17 07:51:00,159,0.001,0,-0.11,-0.22,-0.11
2015-09-17 08:00:00,156,0.001,0,-0.11,-0.22,-0.11
2015-09-17 08:11:00,167,0.001,0,-0.11,-0.22,-0.11
2015-09-17 08:21:00,186,0.0001055320977193,0,-0.11,-0.22,-0.11
2015-09-17 08:31:00,220,0.0004347344205833,0,-0.11,-0.22,-0.11
2015-09-17 08:40:00,251,0.0020843055192988,0,-0.11,-0.22,-0.11
2015-09-17 08:51:00,287,0.0046393359525506,0,-0.11,-0.22,-0.11
2015-09-17 09:00:00,304,0.0075979424692514,0,-0.11,-0.22,-0.11
2015-09-17 09:11:00,294,0.008351421586808,0,-0.11,-0.22,-0.11
2015-09-17 09:20:00,244,0.0065130110826874,0,-0.11,-0.22,-0.11
