timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-15 12:36:00,13.56,0.1304986383047647,0,-0.11,-0.22,-0.11
2015-09-15 12:41:00,9.67,0.2359441985092103,0,-0.11,-0.22,-0.11
2015-09-15 12:46:00,5.44,0.0107776719592984,0,-0.11,-0.22,-0.11
2015-09-15 12:51:00,5.33,0.0487145447775241,0,-0.11,-0.22,-0.11
2015-09-15 12:56:00,7.39,0.0402017231375167,0,-0.11,-0.22,-0.11
2015-09-15 13:01:00,9.5,0.0006340239668126,0,-0.11,-0.22,-0.11
2015-09-15 13:06:00,6.39,0.0132162883686785,0,-0.11,-0.22,-0.11
2015-09-15 13:11:00,14.11,0.021391368877252,0,-0.11,-0.22,-0.11
2015-09-15 13:16:00,6.83,0.1807546622442332,0,-0.11,-0.22,-0.11
2015-09-15 13:21:00,7.94,0.0343398263617158,0,-0.11,-0.22,-0.11
2015-09-15 13:26:00,12.61,0.0018743158821367,0,-0.11,-0.22,-0.11
2015-09-15 13:31:00,8.78,0.0849396528725746,0,-0.11,-0.22,-0.11
2015-09-15 13:36:00,10.33,0.0025139654454407,0,-0.11,-0.22,-0.11
2015-09-15 13:41:00,8.06,0.0013387638638511,0,-0.11,-0.22,-0.11
2015-09-15 13:46:00,6.56,0.0247579282266898,0,-0.11,-0.22,-0.11
2015-09-15 13:51:00,7.33,0.0645823701379173,0,-0.11,-0.22,-0.11
2015-09-15 13:54:00,9.83,0.0204992896474001,0,-0.11,-0.22,-0.11
2015-09-15 13:59:00,8.17,0.0050107108892807,0,-0.11,-0.22,-0.11
2015-09-15 14:04:00,4.89,0.0060345060715849,0,-0.11,-0.22,-0.11
2015-09-15 14:09:00,9.28,0.084866955130011,0,-0.11,-0.22,-0.11
2015-09-15 14:14:00,12.17,0.00491655239799,0,-0.11,-0.22,-0.11
2015-09-15 14:19:00,7.06,0.0766716036486535,0,-0.11,-0.22,-0.11
2015-09-15 14:24:00,5.83,0.0333790980012339,0,-0.11,-0.22,-0.11
2015-09-15 14:29:00,9.11,0.0413676356947302,0,-0.11,-0.22,-0.11
2015-09-15 14:39:00,7.0,0.0018078816858494,0,-0.11,-0.22,-0.11
2015-09-15 14:44:00,12.78,0.0068389895649307,0,-0.11,-0.22,-0.11
2015-09-15 14:49:00,7.39,0.1287576800929232,0,-0.11,-0.22,-0.11
2015-09-15 14:54:00,6.06,0.0093031428589795,0,-0.11,-0.22,-0.11
2015-09-15 14:59:00,7.72,0.0327710883960847,0,-0.11,-0.22,-0.11
2015-09-15 15:04:00,10.83,0.0052748672441893,0,-0.11,-0.22,-0.11
2015-09-15 15:09:00,11.17,0.0441774063296467,0,-0.11,-0.22,-0.11
2015-09-15 15:14:00,11.39,0.0427186069710598,0,-0.11,-0.22,-0.11
2015-09-15 15:19:00,8.33,0.0181583395797297,0,-0.11,-0.22,-0.11
2015-09-15 15:24:00,11.56,0.0074637609578645,0,-0.11,-0.22,-0.11
2015-09-15 15:29:00,5.33,0.0286840143902271,0,-0.11,-0.22,-0.11
2015-09-15 15:34:00,7.89,0.1078552715057028,0,-0.11,-0.22,-0.11
2015-09-15 15:39:00,11.06,0.0103356131692203,0,-0.11,-0.22,-0.11
2015-09-15 15:44:00,8.0,0.012907976929598,0,-0.11,-0.22,-0.11
2015-09-15 15:49:00,8.11,0.0116078867214612,0,-0.11,-0.22,-0.11
2015-09-15 15:54:00,8.83,0.0141500609027722,0,-0.11,-0.22,-0.11
2015-09-15 15:59:00,7.67,0.0004192204884197,0,-0.11,-0.22,-0.11
2015-09-15 16:04:00,9.94,0.0157182919293273,0,-0.11,-0.22,-0.11
2015-09-15 16:09:00,7.72,0.001439804131126,0,-0.11,-0.22,-0.11
2015-09-15 16:14:00,5.94,0.0123313120818645,0,-0.11,-0.22,-0.11
2015-09-15 16:19:00,9.44,0.0554817949838694,0,-0.11,-0.22,-0.11
2015-09-15 16:24:00,4.06,0.0080396235775949,0,-0.11,-0.22,-0.11
2015-09-15 16:29:00,7.94,0.1067835746827019,0,-0.11,-0.22,-0.11
2015-09-15 16:34:00,10.78,0.0005062325315087,0,-0.11,-0.22,-0.11
2015-09-15 16:39:00,9.67,0.0467029464825318,0,-0.11,-0.22,-0.11
2015-09-15 16:44:00,8.5,0.0160340150501654,0,-0.11,-0.22,-0.11
2015-09-15 16:49:00,7.39,0.0012138119203804,0,-0.11,-0.22,-0.11
2015-09-15 16:54:00,9.72,0.0063103118590169,0,-0.11,-0.22,-0.11
2015-09-15 16:59:00,6.94,0.0097640704972352,0,-0.11,-0.22,-0.11
2015-09-15 17:04:00,8.22,0.0108516714033485,0,-0.11,-0.22,-0.11
2015-09-15 17:09:00,6.44,0.001,0,-0.11,-0.22,-0.11
2015-09-15 17:14:00,11.22,0.0233081112067561,0,-0.11,-0.22,-0.11
2015-09-15 17:19:00,4.89,0.0561681133770862,0,-0.11,-0.22,-0.11
2015-09-15 17:24:00,6.56,0.0963409294147567,0,-0.11,-0.22,-0.11
2015-09-15 17:29:00,11.39,0.0113095346266617,0,-0.11,-0.22,-0.11
2015-09-15 17:39:00,7.5,0.0746470222604668,0,-0.11,-0.22,-0.11
2015-09-15 17:44:00,11.67,0.0062784641747223,0,-0.11,-0.22,-0.11
2015-09-15 17:49:00,13.0,0.0458132934012449,0,-0.11,-0.22,-0.11
2015-09-15 17:54:00,9.33,0.0633851893014487,0,-0.11,-0.22,-0.11
2015-09-15 17:59:00,7.83,0.0040733100374362,0,-0.11,-0.22,-0.11
2015-09-15 18:04:00,6.61,0.0233186955010048,0,-0.11,-0.22,-0.11
2015-09-15 18:09:00,3.06,0.0622486614257315,0,-0.11,-0.22,-0.11
2015-09-15 18:14:00,4.06,0.2021600490776279,0,-0.11,-0.22,-0.11
2015-09-15 18:19:00,10.56,0.1067927180615157,0,-0.11,-0.22,-0.11
2015-09-15 18:24:00,9.44,0.038612258958829,0,-0.11,-0.22,-0.11
2015-09-15 18:34:00,12.56,0.0104601658962161,0,-0.11,-0.22,-0.11
2015-09-15 18:39:00,4.94,0.1010375741894025,0,-0.11,-0.22,-0.11
2015-09-15 18:44:00,5.33,0.1053112182734564,0,-0.11,-0.22,-0.11
2015-09-15 18:49:00,4.67,0.058415760826948,0,-0.11,-0.22,-0.11
2015-09-15 18:54:00,6.56,0.0759842141473585,0,-0.11,-0.22,-0.11
2015-09-15 18:59:00,7.83,0.0040084401197117,0,-0.11,-0.22,-0.11
2015-09-15 19:04:00,4.61,0.003207835451006,0,-0.11,-0.22,-0.11
2015-09-15 19:09:00,2.83,0.0438316823416146,0,-0.11,-0.22,-0.11
2015-09-15 19:14:00,3.5,0.1005466561012415,0,-0.11,-0.22,-0.11
2015-09-15 19:29:00,8.67,0.0588177752028826,0,-0.11,-0.22,-0.11
2015-09-15 19:34:00,1.83,0.0387343236851741,0,-0.11,-0.22,-0.11
2015-09-15 19:39:00,1.17,0.1439931688103668,0,-0.11,-0.22,-0.11
2015-09-15 19:44:00,3.67,0.1637045968524197,0,-0.11,-0.22,-0.11
2015-09-15 19:49:00,5.17,0.0286142547536779,0,-0.11,-0.22,-0.11
2015-09-15 19:54:00,7.06,0.0012879025731461,0,-0.11,-0.22,-0.11
2015-09-15 19:59:00,6.67,0.0161892657654857,0,-0.11,-0.22,-0.11
2015-09-15 20:09:00,5.72,0.0066606629244524,0,-0.11,-0.22,-0.11
2015-09-15 20:14:00,2.44,0.001,0,-0.11,-0.22,-0.11
2015-09-15 20:19:00,7.0,0.0819394531551899,0,-0.11,-0.22,-0.11
2015-09-15 20:24:00,7.17,0.014663776152365,0,-0.11,-0.22,-0.11
2015-09-15 20:29:00,4.06,0.0142637576424045,0,-0.11,-0.22,-0.11
2015-09-15 20:34:00,8.61,0.0263448709528635,0,-0.11,-0.22,-0.11
2015-09-15 20:39:00,3.17,0.0473496757260597,0,-0.11,-0.22,-0.11
2015-09-15 20:44:00,4.17,0.0685113263093431,0,-0.11,-0.22,-0.11
2015-09-15 20:49:00,5.94,0.0288206502277053,0,-0.11,-0.22,-0.11
2015-09-15 20:54:00,1.5,0.001,0,-0.11,-0.22,-0.11
2015-09-15 20:59:00,7.5,0.1343527857231593,0,-0.11,-0.22,-0.11
2015-09-15 21:04:00,5.5,0.0239287639564665,0,-0.11,-0.22,-0.11
2015-09-15 21:09:00,1.56,0.001,0,-0.11,-0.22,-0.11
2015-09-15 21:14:00,7.39,0.1247836716733313,0,-0.11,-0.22,-0.11
2015-09-15 21:19:00,2.33,0.0207741113878601,0,-0.11,-0.22,-0.11
2015-09-15 21:24:00,2.22,0.0883553997692481,0,-0.11,-0.22,-0.11
2015-09-15 21:29:00,2.89,0.088983536593831,0,-0.11,-0.22,-0.11
2015-09-15 21:34:00,4.94,0.048413670120961,0,-0.11,-0.22,-0.11
2015-09-15 21:39:00,11.94,0.0013293665010671,0,-0.11,-0.22,-0.11
2015-09-15 21:49:00,4.5,0.2691262444283683,0,-0.11,-0.22,-0.11
2015-09-15 21:54:00,6.17,0.0229089047710611,0,-0.11,-0.22,-0.11
2015-09-15 21:59:00,1.89,0.0002017420766119,0,-0.11,-0.22,-0.11
2015-09-15 22:04:00,5.67,0.1360417504241723,0,-0.11,-0.22,-0.11
2015-09-15 22:14:00,7.06,0.0011618835820452,0,-0.11,-0.22,-0.11
2015-09-15 22:19:00,3.11,0.0053929996159735,0,-0.11,-0.22,-0.11
2015-09-15 22:24:00,0.72,0.0738633343559957,0,-0.11,-0.22,-0.11
2015-09-15 22:29:00,3.61,0.1983074724259462,0,-0.11,-0.22,-0.11
2015-09-15 22:34:00,2.39,0.0336230886420109,0,-0.11,-0.22,-0.11
2015-09-15 22:39:00,3.28,0.0818524210876864,0,-0.11,-0.22,-0.11
2015-09-15 22:44:00,1.56,0.0401893389195108,0,-0.11,-0.22,-0.11
2015-09-15 22:59:00,2.28,0.1166371722070875,0,-0.11,-0.22,-0.11
2015-09-15 23:04:00,4.39,0.0720152399218041,0,-0.11,-0.22,-0.11
2015-09-15 23:14:00,1.0,0.0060224154902374,0,-0.11,-0.22,-0.11
2015-09-15 23:19:00,2.28,0.1350523437507434,0,-0.11,-0.22,-0.11
2015-09-15 23:24:00,0.44,0.064843890744068,0,-0.11,-0.22,-0.11
2015-09-15 23:29:00,2.28,0.1619644685228003,0,-0.11,-0.22,-0.11
2015-09-15 23:34:00,7.28,0.0545755878840362,0,-0.11,-0.22,-0.11
2015-09-15 23:44:00,0.83,0.0379463581072503,0,-0.11,-0.22,-0.11
2015-09-16 00:04:00,1.44,0.1309471812899379,0,-0.11,-0.22,-0.11
2015-09-16 00:09:00,0.78,0.0946507156072207,0,-0.11,-0.22,-0.11
2015-09-16 00:19:00,0.72,0.1303877681539708,0,-0.11,-0.22,-0.11
2015-09-16 00:24:00,2.78,0.1270854690171044,0,-0.11,-0.22,-0.11
2015-09-16 00:34:00,4.28,0.0313541420461955,0,-0.11,-0.22,-0.11
2015-09-16 00:44:00,3.72,0.0005161955169011,0,-0.11,-0.22,-0.11
2015-09-16 00:59:00,0.78,0.0057258206168101,1,1.0,1.0,1.0
2015-09-16 01:14:00,0.83,0.1127744351246725,1,0.9994501635462092,0.9994501635462092,0.9994501635462093
2015-09-16 01:19:00,1.06,0.1049714521895489,1,0.9988782066657992,0.9988782066657992,0.9988782066657992
2015-09-16 01:29:00,0.83,0.0942333082434086,1,0.9982832528665448,0.9982832528665448,0.9982832528665448
2015-09-16 01:39:00,0.94,0.1098926462864902,1,0.9976643920358144,0.9976643920358144,0.9976643920358143
2015-09-16 02:14:00,2.67,0.1053913487325902,1,0.9970206792428836,0.9970206792428836,0.9970206792428837
2015-09-16 02:34:00,3.44,0.0260900719949213,1,0.9963511335063112,0.9963511335063112,0.9963511335063111
2015-09-16 02:49:00,1.67,0.0095148716625722,1,0.995654736526038,0.995654736526038,0.9956547365260381
2015-09-16 03:04:00,1.89,0.064092157290473,1,0.9949304313799444,0.9949304313799444,0.9949304313799445
2015-09-16 03:14:00,1.94,0.0531948679320352,1,0.9941771211846636,0.9941771211846636,0.9941771211846637
2015-09-16 03:19:00,0.78,0.0500251735088087,1,0.9933936677205556,0.9933936677205556,0.9933936677205557
2015-09-16 03:29:00,2.17,0.1054265716530988,1,0.9925788900208192,0.9925788900208192,0.9925788900208193
2015-09-16 03:34:00,1.33,0.0399841547086435,1,0.9917315629248448,0.9917315629248448,0.9917315629248447
2015-09-16 03:39:00,3.94,0.0753993864258039,1,0.9908504155960136,0.9908504155960136,0.9908504155960136
2015-09-16 03:49:00,2.39,0.0018486474634155,1,0.9899341300042944,0.9899341300042944,0.9899341300042944
2015-09-16 03:59:00,2.33,0.0334863648748233,1,0.988981339374112,0.988981339374112,0.9889813393741121
2015-09-16 04:04:00,3.67,0.0370283513906138,1,0.9879906265981468,0.9879906265981468,0.9879906265981467
2015-09-16 04:14:00,3.06,0.0045930627159504,1,0.9869605226178654,0.9869605226178654,0.9869605226178654
2015-09-16 04:24:00,2.28,0.014714525534982,1,0.9858895047718074,0.9858895047718074,0.9858895047718074
2015-09-16 04:29:00,2.94,0.0364634809105214,1,0.9847759951128262,0.9847759951128262,0.9847759951128262
2015-09-16 04:39:00,3.33,0.018521523882313,1,0.9836183586957342,0.9836183586957342,0.9836183586957342
2015-09-16 04:44:00,4.72,0.0107228243781419,1,0.9824149018370312,0.9824149018370312,0.9824149018370311
2015-09-16 04:49:00,3.44,0.0002562502301848,1,0.9811638703486706,0.9811638703486706,0.9811638703486706
2015-09-16 04:54:00,3.33,0.0093064685296736,1,0.979863447748104,0.979863447748104,0.9798634477481041
2015-09-16 04:59:00,4.06,0.0111832187106319,1,0.9785117534471538,0.9785117534471538,0.9785117534471538
2015-09-16 05:04:00,1.83,0.0030769129717171,1,0.9771068409226044,0.9771068409226044,0.9771068409226045
2015-09-16 05:09:00,4.33,0.0645630778741064,1,0.9756466958717724,0.9756466958717724,0.9756466958717724
2015-09-16 05:14:00,4.67,0.0010956808912384,1,0.9741292343566876,0.9741292343566876,0.9741292343566876
2015-09-16 05:19:00,5.89,0.001,1,0.9725523009409652,0.9725523009409652,0.9725523009409651
2015-09-16 05:24:00,1.61,0.0089978746012937,1,0.9709136668238688,0.9709136668238688,0.9709136668238689
2015-09-16 05:29:00,4.39,0.0785225868081193,1,0.9692110279765788,0.9692110279765788,0.9692110279765789
2015-09-16 05:34:00,5.11,0.0010012225560941,1,0.967442003286163,0.967442003286163,0.967442003286163
2015-09-16 05:39:00,8.72,0.0030314462726181,1,0.9656041327133248,0.9656041327133248,0.9656041327133247
2015-09-16 05:44:00,9.94,0.1368984933985984,1,0.9636948754705642,0.9636948754705642,0.9636948754705642
2015-09-16 05:49:00,4.78,0.2156195669598012,1,0.9617116082280336,0.9617116082280336,0.9617116082280335
2015-09-16 05:54:00,10.67,0.001,1,0.9596516233549938,0.9596516233549938,0.9596516233549938
2015-09-16 05:59:00,9.11,0.2267326307901858,1,0.9575121272055164,0.9575121272055164,0.9575121272055165
2015-09-16 06:04:00,3.83,0.0870512642662366,1,0.9552902384577644,0.9552902384577644,0.9552902384577644
2015-09-16 06:09:00,8.28,0.0330314399217405,1,0.9529829865170032,0.9529829865170032,0.9529829865170032
2015-09-16 06:14:00,14.17,0.0389810663156336,1,0.9505873099932688,0.9505873099932688,0.9505873099932687
2015-09-16 06:19:00,11.61,0.3625173300599927,1,0.9481000552654952,0.9481000552654952,0.9481000552654952
2015-09-16 06:24:00,5.39,0.1043212711279262,1,0.9455179751447864,0.9455179751447864,0.9455179751447863
2015-09-16 06:29:00,7.11,0.0598198304450531,1,0.9428377276504376,0.9428377276504376,0.9428377276504377
2015-09-16 06:34:00,13.5,0.0147264967000269,1,0.9400558749132888,0.9400558749132888,0.9400558749132888
2015-09-16 06:39:00,9.67,0.1119422216761592,1,0.9371688822219686,0.9371688822219686,0.9371688822219686
2015-09-16 06:44:00,6.06,0.001,1,0.9341731172286428,0.9341731172286428,0.9341731172286427
2015-09-16 06:49:00,9.56,0.0874096364463703,1,0.9310648493319074,0.9310648493319074,0.9310648493319074
2015-09-16 06:54:00,7.44,0.0003673509433708,1,0.92784024925557,0.92784024925557,0.92784024925557
2015-09-16 06:59:00,10.44,0.0370075284761537,1,0.9244953888431492,0.9244953888431492,0.9244953888431492
2015-09-16 07:04:00,15.61,0.0053287466390816,1,0.921026241089039,0.921026241089039,0.921026241089039
2015-09-16 07:09:00,11.89,0.1932043911939095,1,0.917428680428408,0.917428680428408,0.9174286804284079
2015-09-16 07:14:00,4.61,0.0133938176617794,1,0.913698483309011,0.913698483309011,0.913698483309011
2015-09-16 07:19:00,8.56,0.1841131419969911,1,0.9098313290692251,0.9098313290692251,0.9098313290692251
2015-09-16 07:24:00,7.94,0.0045175778696673,1,0.9058228011476712,0.9058228011476712,0.9058228011476712
2015-09-16 07:29:00,11.22,0.0064141941938587,1,0.9016683886508924,0.9016683886508924,0.9016683886508923
2015-09-16 07:34:00,13.61,0.040656014263145,1,0.8973634883065259,0.8973634883065259,0.8973634883065259
2015-09-16 07:39:00,7.67,0.130009833739647,1,0.8929034068304005,0.8929034068304005,0.8929034068304005
2015-09-16 07:44:00,10.33,0.01167157019321,1,0.8882833637368487,0.8882833637368487,0.8882833637368487
2015-09-16 07:49:00,11.94,0.0090999703355948,1,0.8834984946223265,0.8834984946223265,0.8834984946223265
2015-09-16 07:54:00,16.44,0.0348577251494716,1,0.8785438549531139,0.8785438549531139,0.8785438549531139
2015-09-16 07:59:00,32.17,0.2303314595888194,1,0.8734144243884098,0.8734144243884098,0.8734144243884098
2015-09-16 08:04:00,26.0,0.999,1,0.868105111670538,0.868105111670538,0.868105111670538
2015-09-16 08:09:00,38.83,0.5144331207604658,1,0.8626107601142005,0.8626107601142005,0.8626107601142005
2015-09-16 08:14:00,12.78,0.999,1,0.8569261537267073,0.8569261537267073,0.8569261537267073
2015-09-16 08:19:00,38.28,0.451407093315137,1,0.8510460239909284,0.8510460239909284,0.8510460239909284
2015-09-16 08:24:00,33.5,0.999,1,0.8449650573421974,0.8449650573421974,0.8449650573421974
2015-09-16 08:29:00,22.5,0.257580828913557,1,0.8386779033696562,0.8386779033696562,0.8386779033696562
2015-09-16 08:34:00,27.17,0.1656213294088701,1,0.8321791837714274,0.8321791837714274,0.8321791837714274
2015-09-16 08:39:00,29.94,0.0013892435294775,1,0.8254635020915597,0.8254635020915597,0.8254635020915597
2015-09-16 08:44:00,27.83,0.0263519703340066,1,0.8185254542648688,0.8185254542648688,0.8185254542648688
2015-09-16 08:49:00,7.78,0.0193757846533225,1,0.8113596399935459,0.8113596399935459,0.8113596399935459
2015-09-16 08:54:00,12.83,0.999,1,0.8039606749767138,0.8039606749767138,0.8039606749767138
2015-09-16 08:59:00,15.28,0.483179866508487,1,0.7963232040109317,0.7963232040109317,0.7963232040109317
2015-09-16 09:04:00,9.11,0.1073938399765357,1,0.7884419149759683,0.7884419149759683,0.7884419149759683
2015-09-16 09:09:00,9.22,0.4322165873808591,1,0.7803115537159359,0.7803115537159359,0.7803115537159359
2015-09-16 09:14:00,9.83,0.2690435780242872,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
2015-09-16 09:19:00,8.44,0.0855922123385059,1,0.7632829833102291,0.7632829833102291,0.7632829833102291
2015-09-16 09:24:00,11.5,0.0905702336236206,1,0.754374702207693,0.754374702207693,0.754374702207693
2015-09-16 09:29:00,8.0,0.0003861082325134,1,0.7451972410023026,0.7451972410023026,0.7451972410023026
2015-09-16 09:34:00,12.89,0.0657873885078975,1,0.7357458899685098,0.7357458899685098,0.7357458899685098
2015-09-16 09:39:00,4.56,0.0303938030386525,1,0.7260161053221261,0.7260161053221261,0.7260161053221261
2015-09-16 09:44:00,15.83,0.2301095164124998,1,0.7160035301746768,0.7160035301746768,0.7160035301746768
2015-09-16 09:49:00,9.61,0.2557005112122115,1,0.7057040162414271,0.7057040162414271,0.7057040162414271
2015-09-16 09:54:00,10.17,0.006077710892598,1,0.6951136462486511,0.6951136462486511,0.6951136462486511
2015-09-16 09:59:00,12.22,0.0006133165572151,1,0.6842287569757017,0.6842287569757017,0.6842287569757017
2015-09-16 10:04:00,9.61,0.0034657609137153,1,0.6730459628570366,0.6730459628570366,0.6730459628570366
2015-09-16 10:09:00,9.0,0.0175567956434699,1,0.6615621800585433,0.6615621800585433,0.6615621800585433
2015-09-16 10:14:00,6.67,0.0284578123954741,1,0.6497746509314737,0.6497746509314737,0.6497746509314737
2015-09-16 10:19:00,3.94,0.0964463981400557,1,0.6376809687360432,0.6376809687360432,0.6376809687360432
2015-09-16 10:24:00,16.33,0.2299497114185999,1,0.6252791025154785,0.6252791025154785,0.6252791025154785
2015-09-16 10:29:00,10.0,0.2353600696752199,1,0.6125674219900695,0.6125674219900695,0.6125674219900695
2015-09-16 10:34:00,8.67,0.007790077057564,1,0.5995447223298067,0.5995447223298067,0.5995447223298067
2015-09-16 10:39:00,11.06,0.0221459178184926,1,0.5862102486535582,0.5862102486535582,0.5862102486535582
2015-09-16 10:44:00,5.44,0.0009130496740893,1,0.5725637200926934,0.5725637200926934,0.5725637200926934
2015-09-16 10:49:00,6.61,0.1658488822685548,1,0.5586053532477359,0.5586053532477359,0.5586053532477359
2015-09-16 10:54:00,3.44,0.0500357581624915,1,0.5443358848582245,0.5443358848582245,0.5443358848582245
2015-09-16 10:59:00,7.44,0.1974673868615419,1,0.5297565934987084,0.5297565934987084,0.5297565934987084
2015-09-16 11:04:00,13.67,0.0053497760230948,1,0.5148693201078355,0.5148693201078355,0.5148693201078355
2015-09-16 11:09:00,5.56,0.1335251884918311,1,0.4996764871530962,0.4996764871530962,0.4996764871530962
2015-09-16 11:14:00,11.11,0.0815116684053109,1,0.4841811162310745,0.4841811162310745,0.4841811162310745
2015-09-16 11:19:00,8.11,0.0291423568739668,1,0.4683868439022781,0.4683868439022781,0.46838684390227814
2015-09-16 11:24:00,15.72,0.0084449157270758,1,0.4522979355609217,0.4522979355609217,0.4522979355609217
2015-09-16 11:29:00,8.61,0.2736262755184213,1,0.4359192971435813,0.4359192971435813,0.43591929714358135
2015-09-16 11:34:00,12.67,0.011231470541127,1,0.4192564844865514,0.4192564844865514,0.4192564844865514
2015-09-16 11:39:00,13.06,0.0451354638841008,1,0.4023157101501428,0.4023157101501428,0.4023157101501428
2015-09-16 11:44:00,10.39,0.0467393220101024,1,0.3851038475391206,0.3851038475391206,0.38510384753912064
2015-09-16 11:49:00,7.5,0.0013455228793823,1,0.3676284321620292,0.3676284321620292,0.36762843216202923
2015-09-16 11:54:00,4.11,0.0640924098550116,1,0.3498976598882977,0.3498976598882977,0.3498976598882977
2015-09-16 11:59:00,5.5,0.2235089579862397,1,0.331920382080701,0.331920382080701,0.33192038208070107
2015-09-16 12:04:00,11.56,0.1080359136359345,1,0.3137060975018768,0.3137060975018768,0.31370609750187683
2015-09-16 12:09:00,3.83,0.0344565934031169,1,0.2952649409170418,0.2952649409170418,0.2952649409170418
2015-09-16 12:14:00,8.22,0.2022729143533289,1,0.2766076683405676,0.2766076683405676,0.2766076683405676
2015-09-16 12:19:00,6.5,0.001,1,0.2577456389014956,0.2577456389014956,0.2577456389014956
2015-09-16 12:24:00,4.33,0.0308462772432217,1,0.2386907933320391,0.2386907933320391,0.23869079333203913
2015-09-16 12:29:00,7.72,0.0978761349249695,1,0.2194556291133299,0.2194556291133299,0.21945562911332994
2015-09-16 12:34:00,14.0,0.001,1,0.200053172343758,0.200053172343758,0.20005317234375802
2015-09-16 12:39:00,5.11,0.2129602630926015,1,0.1804969464267763,0.1804969464267763,0.1804969464267763
2015-09-16 12:44:00,8.56,0.0665138341784642,1,0.16080093770661,0.16080093770661,0.16080093770661008
2015-09-16 12:49:00,6.39,0.0051366086465439,1,0.1409795582114192,0.1409795582114192,0.1409795582114192
2015-09-16 12:54:00,4.0,0.0085048061084404,1,0.1210476056936847,0.1210476056936847,0.1210476056936847
2015-09-16 12:59:00,2.56,0.0728246790126107,1,0.101020221186434,0.101020221186434,0.10102022118643404
2015-09-16 13:04:00,8.89,0.1445408011189317,1,0.080912844320931,0.080912844320931,0.08091284432093107
2015-09-16 13:09:00,6.11,0.028825032161899,1,0.0607411666762054,0.0607411666762054,0.06074116667620541
2015-09-16 13:14:00,6.67,0.0034798275425818,1,0.0405210834528444,0.0405210834528444,0.04052108345284447
2015-09-16 13:19:00,10.0,0.001,1,0.0202686437824781,0.0202686437824781,0.020268643782478182
2015-09-16 13:24:00,8.56,0.0701269681904624,0,-0.0022174414968389,-0.0044348829936779,-0.0022174414968389824
2015-09-16 13:29:00,5.22,0.0136502758566694,0,-0.0044330815334025,-0.0088661630668051,-0.004433081533402593
2015-09-16 13:34:00,13.22,0.0225619343463156,0,-0.0066451244987238,-0.0132902489974477,-0.006645124498723869
2015-09-16 13:39:00,8.94,0.2054941485573321,0,-0.0088517864401395,-0.017703572880279,-0.008851786440139548
2015-09-16 13:44:00,14.33,0.0009403987176188,0,-0.0110513007921355,-0.0221026015842711,-0.011051300792135586
2015-09-16 13:49:00,7.56,0.2117960847285318,0,-0.0132419239861489,-0.0264838479722979,-0.01324192398614897
2015-09-16 13:54:00,14.67,0.024322254105308,0,-0.0154219409038278,-0.0308438818076557,-0.015421940903827867
2015-09-16 13:59:00,5.61,0.1409044181760501,0,-0.0175896701380703,-0.0351793402761406,-0.017589670138070345
2015-09-16 14:04:00,11.44,0.1519936130537476,0,-0.0197434690283771,-0.0394869380567543,-0.019743469028377186
2015-09-16 14:09:00,9.44,0.0066806403372987,0,-0.0218817384396215,-0.043763476879243,-0.02188173843962154
2015-09-16 14:14:00,6.11,0.0160558918222487,0,-0.0240029272562188,-0.0480058545124376,-0.024002927256218807
2015-09-16 14:19:00,8.22,0.1385916932790165,0,-0.02610553656682,-0.05221107313364,-0.026105536566820037
2015-09-16 14:24:00,10.17,0.0290434907714184,0,-0.0281881235180046,-0.0563762470360092,-0.02818812351800464
2015-09-16 14:29:00,8.83,0.001,0,-0.0302493048189545,-0.060498609637909,-0.030249304818954523
2015-09-16 14:30:00,6.61,0.005345717924258,0,-0.0322877598826998,-0.0645755197653997,-0.03228775988269988
2015-09-16 14:35:00,6.0,0.0551414826928652,0,-0.0343022335931803,-0.0686044671863606,-0.03430223359318032
2015-09-16 14:40:00,6.83,0.0776616649961277,0,-0.0362915386910117,-0.0725830773820234,-0.036291538691011725
2015-09-16 14:45:00,10.78,0.0129987694757514,0,-0.0382545577744361,-0.0765091155488723,-0.038254557774436156
2015-09-16 14:50:00,12.44,0.037224142073688,0,-0.0401902449154138,-0.0803804898308276,-0.040190244915413835
2015-09-16 14:55:00,9.83,0.0896786234227451,0,-0.0420976268941481,-0.0841952537882962,-0.042097626894148116
2015-09-16 15:00:00,5.89,0.0065243916372779,0,-0.0439758040584771,-0.0879516081169543,-0.043975804058477154
2015-09-16 15:05:00,5.78,0.067321900258542,0,-0.0458239508174879,-0.0916479016349759,-0.045823950817487975
2015-09-16 15:10:00,12.39,0.0593525546998714,0,-0.0476413157813799,-0.0952826315627598,-0.04764131578137992
2015-09-16 15:15:00,9.11,0.1213751240109864,0,-0.0494272215620059,-0.0988544431240118,-0.04942722156200593
2015-09-16 15:25:00,15.11,0.0014405578998802,0,-0.051181064250632,-0.1023621285012641,-0.051181064250632076
2015-09-16 15:30:00,16.0,0.2595573115284685,0,-0.0529023125912717,-0.1058046251825434,-0.05290231259127171
2015-09-16 15:35:00,6.72,0.2329790056531352,0,-0.0545905068694629,-0.1091810137389258,-0.05459050686946291
2015-09-16 15:40:00,11.06,0.0784699851721932,0,-0.0562452575375686,-0.1124905150751373,-0.05624525753756866
2015-09-16 15:45:00,8.78,0.00296082909609,0,-0.0578662435985929,-0.1157324871971858,-0.057866243598592944
