timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-17 05:15:00,85,0.0197264752977629,1,0.899993460437647,0.899993460437647,0.899993460437647
2015-09-17 05:20:00,90,0.0387591577086286,1,0.8977296150199318,0.8977296150199318,0.8977296150199318
2015-09-17 05:25:00,82,0.1075151979376381,1,0.8954234308319979,0.8954234308319979,0.8954234308319979
2015-09-17 05:30:00,87,0.0002255431766981,1,0.8930742278798368,0.8930742278798368,0.8930742278798368
2015-09-17 05:35:00,88,0.0225749524822793,1,0.8906813197435972,0.8906813197435972,0.8906813197435972
2015-09-17 05:40:00,78,0.0177191453223364,1,0.8882440137097727,0.8882440137097727,0.8882440137097727
2015-09-17 05:45:00,88,0.0535946231341275,1,0.8857616109136768,0.8857616109136768,0.8857616109136768
2015-09-17 05:50:00,85,0.0088180102057694,1,0.8832334064925423,0.8832334064925423,0.8832334064925423
2015-09-17 05:55:00,81,0.0004008225789276,1,0.880658689749588,0.880658689749588,0.880658689749588
2015-09-17 06:00:00,82,0.0157322227789525,1,0.8780367443293815,0.8780367443293815,0.8780367443293815
2015-09-17 06:05:00,76,0.0053338199963251,1,0.8753668484048484,0.8753668484048484,0.8753668484048484
2015-09-17 06:10:00,88,0.0656360280541801,1,0.8726482748762621,0.8726482748762621,0.8726482748762621
2015-09-17 06:15:00,83,0.0246617318464605,1,0.8698802915825645,0.8698802915825645,0.8698802915825645
2015-09-17 06:20:00,73,0.0014041525404019,1,0.8670621615253519,0.8670621615253519,0.8670621615253519
2015-09-17 06:25:00,75,0.1297343749293098,1,0.8641931431058759,0.8641931431058759,0.8641931431058759
2015-09-17 06:30:00,71,0.0416763738997716,1,0.8612724903753929,0.8612724903753929,0.8612724903753929
2015-09-17 06:35:00,75,0.0965896959273484,1,0.8582994532992085,0.8582994532992085,0.8582994532992085
2015-09-17 06:40:00,74,0.0215640307625462,1,0.8552732780347404,0.8552732780347404,0.8552732780347404
2015-09-17 06:45:00,80,0.0307119861263797,1,0.8521932072239476,0.8521932072239476,0.8521932072239476
2015-09-17 06:50:00,62,0.0020395266799833,1,0.8490584803004367,0.8490584803004367,0.8490584803004367
2015-09-17 06:55:00,66,0.3645360716307422,1,0.8458683338115774,0.8458683338115774,0.8458683338115774
2015-09-17 07:00:00,28,0.1961345055096897,1,0.8426220017559383,0.8426220017559383,0.8426220017559383
2015-09-17 07:05:00,68,0.999,1,0.8393187159363497,0.8393187159363497,0.8393187159363497
2015-09-17 07:10:00,59,0.1224325240419035,1,0.8359577063288931,0.8359577063288931,0.8359577063288931
2015-09-17 07:15:00,20,0.4484954324225018,1,0.8325382014681072,0.8325382014681072,0.8325382014681072
2015-09-17 07:20:00,67,0.999,1,0.8290594288486809,0.8290594288486809,0.8290594288486809
2015-09-17 07:25:00,61,0.1387685316518778,1,0.8255206153439104,0.8255206153439104,0.8255206153439104
2015-09-17 07:30:00,59,0.3321628437698127,1,0.8219209876411608,0.8219209876411608,0.8219209876411608
2015-09-17 07:35:00,29,0.4273700454807256,1,0.8182597726945763,0.8182597726945763,0.8182597726945763
2015-09-17 07:40:00,54,0.999,1,0.8145361981952537,0.8145361981952537,0.8145361981952537
2015-09-17 07:45:00,86,0.7495607836752308,1,0.8107494930590907,0.8107494930590907,0.8107494930590907
2015-09-17 07:50:00,80,0.1037301003373486,1,0.8068988879324783,0.8068988879324783,0.8068988879324783
2015-09-17 07:55:00,68,0.0104990008977429,1,0.8029836157160196,0.8029836157160196,0.8029836157160196
2015-09-17 08:00:00,78,0.1153370905831308,1,0.7990029121063937,0.7990029121063937,0.7990029121063937
2015-09-17 08:05:00,89,0.0017488305783625,1,0.7949560161565007,0.7949560161565007,0.7949560161565007
2015-09-17 08:10:00,89,0.1805231966808624,1,0.7908421708539671,0.7908421708539671,0.7908421708539671
2015-09-17 08:15:00,89,0.1447940638333465,1,0.7866606237180797,0.7866606237180797,0.7866606237180797
2015-09-17 08:20:00,87,0.1014912583719653,1,0.782410627415182,0.782410627415182,0.782410627415182
2015-09-17 08:25:00,81,0.0526074385152396,1,0.7780914403925411,0.7780914403925411,0.7780914403925411
2015-09-17 08:30:00,82,0.000208670363969,1,0.7737023275306506,0.7737023275306506,0.7737023275306506
2015-09-17 08:35:00,82,0.005507666251163,1,0.7692425608139126,0.7692425608139126,0.7692425608139126
2015-09-17 08:40:00,66,0.0081477735280873,1,0.764711420019602,0.764711420019602,0.764711420019602
2015-09-17 08:45:00,53,0.2442761576940015,1,0.7601081934249706,0.7601081934249706,0.7601081934249706
2015-09-17 08:50:00,69,0.9865377496724516,1,0.7554321785323235,0.7554321785323235,0.7554321785323235
2015-09-17 08:55:00,71,0.1234222233440725,1,0.7506826828118452,0.7506826828118452,0.7506826828118452
2015-09-17 09:00:00,53,0.0748915065152815,1,0.7458590244619219,0.7458590244619219,0.7458590244619219
2015-09-17 09:05:00,70,0.9330049176486434,1,0.7409605331866478,0.7409605331866478,0.7409605331866478
2015-09-17 09:10:00,72,0.1340718303070406,1,0.7359865509901701,0.7359865509901701,0.7359865509901701
2015-09-17 09:15:00,75,0.0813534094064794,1,0.730936432987473,0.730936432987473,0.730936432987473
2015-09-17 09:20:00,74,0.0320200870803806,1,0.7258095482311486,0.7258095482311486,0.7258095482311486
2015-09-17 09:25:00,87,0.0377891679318185,1,0.7206052805536522,0.7206052805536522,0.7206052805536522
2015-09-17 09:30:00,70,0.1197621699526355,1,0.7153230294244952,0.7153230294244952,0.7153230294244952
2015-09-17 09:35:00,77,0.0860476297314803,1,0.7099622108217569,0.7099622108217569,0.7099622108217569
2015-09-17 09:40:00,73,0.001535361044948,1,0.7045222581172584,0.7045222581172584,0.7045222581172584
2015-09-17 09:45:00,70,0.0334364735937526,1,0.6990026229746711,0.6990026229746711,0.6990026229746711
2015-09-17 09:50:00,64,0.0681849504100566,1,0.6934027762597798,0.6934027762597798,0.6934027762597798
2015-09-17 09:55:00,68,0.2164761691427867,1,0.6877222089620612,0.6877222089620612,0.6877222089620612
2015-09-17 10:00:00,85,0.1011006020068666,1,0.6819604331266766,0.6819604331266766,0.6819604331266766
2015-09-17 10:05:00,70,0.0948311096806238,1,0.6761169827959118,0.6761169827959118,0.6761169827959118
2015-09-17 10:10:00,66,0.0610832237646579,1,0.6701914149590417,0.6701914149590417,0.6701914149590417
2015-09-17 10:15:00,80,0.1682875771291436,1,0.6641833105095357,0.6641833105095357,0.6641833105095357
2015-09-17 10:20:00,75,0.0079932648867386,1,0.6580922752084426,0.6580922752084426,0.6580922752084426
2015-09-17 10:25:00,74,0.019894000435941,1,0.6519179406527503,0.6519179406527503,0.6519179406527503
2015-09-17 10:30:00,73,0.0255911501444459,1,0.6456599652474361,0.6456599652474361,0.6456599652474361
2015-09-17 10:35:00,67,0.0204709272556691,1,0.6393180351798694,0.6393180351798694,0.6393180351798694
2015-09-17 10:40:00,65,0.1477657547772907,1,0.6328918653951625,0.6328918653951625,0.6328918653951625
2015-09-17 10:45:00,79,0.238972362552951,1,0.6263812005710017,0.6263812005710017,0.6263812005710017
2015-09-17 10:50:00,78,0.001,1,0.6197858160904369,0.6197858160904369,0.6197858160904369
2015-09-17 10:55:00,76,0.0030225663497626,1,0.6131055190110339,0.6131055190110339,0.6131055190110339
2015-09-17 11:05:00,91,0.0176170855494773,1,0.6063401490287548,0.6063401490287548,0.6063401490287548
2015-09-17 11:10:00,87,0.0335415906434041,1,0.5994895794348545,0.5994895794348545,0.5994895794348545
2015-09-17 11:15:00,82,0.0209852143350116,1,0.5925537180640409,0.5925537180640409,0.5925537180640409
2015-09-17 11:20:00,92,0.1144027685650743,1,0.5855325082320911,0.5855325082320911,0.5855325082320911
2015-09-17 11:25:00,83,0.1876879304649143,1,0.5784259296610542,0.5784259296610542,0.5784259296610542
2015-09-17 11:30:00,82,0.006763506827652,1,0.5712339993901469,0.5712339993901469,0.5712339993901469
2015-09-17 11:35:00,83,0.001,1,0.5639567726703762,0.5639567726703762,0.5639567726703762
2015-09-17 11:40:00,67,0.0006013736191001,1,0.5565943438409106,0.5565943438409106,0.5565943438409106
2015-09-17 11:45:00,89,0.2971146974227776,1,0.5491468471851592,0.5491468471851592,0.5491468471851592
2015-09-17 11:50:00,80,0.0398538304725244,1,0.5416144577645066,0.5416144577645066,0.5416144577645066
2015-09-17 11:55:00,79,0.0184133149003959,1,0.5339973922276064,0.5339973922276064,0.5339973922276064
2015-09-17 12:00:00,87,0.0278208644800995,1,0.5262959095931246,0.5262959095931246,0.5262959095931246
2015-09-17 12:05:00,87,0.0087439148775524,1,0.5185103120037956,0.5185103120037956,0.5185103120037956
2015-09-17 12:10:00,77,0.0055425481001355,1,0.5106409454496512,0.5106409454496512,0.5106409454496512
2015-09-17 12:15:00,80,0.0663059270375127,1,0.5026882004582632,0.5026882004582632,0.5026882004582632
2015-09-17 12:20:00,84,0.0175818357605936,1,0.4946525127498455,0.4946525127498455,0.4946525127498455
2015-09-17 12:25:00,90,0.0028219273695409,1,0.4865343638550667,0.4865343638550667,0.4865343638550667
2015-09-17 12:30:00,87,0.0701819314653551,1,0.4783342816934285,0.4783342816934285,0.4783342816934285
2015-09-17 12:35:00,82,0.0196753109409036,1,0.4700528411100897,0.4700528411100897,0.4700528411100897
2015-09-17 12:40:00,83,0.0022542830817621,1,0.4616906643690308,0.4616906643690308,0.46169066436903083
2015-09-17 12:45:00,77,0.000921711112563,1,0.4532484216004974,0.4532484216004974,0.45324842160049744
2015-09-17 12:50:00,86,0.0336431381552867,1,0.4447268312006839,0.4447268312006839,0.44472683120068396
2015-09-17 12:55:00,97,0.0190394477380052,1,0.4361266601816762,0.4361266601816762,0.43612666018167623
2015-09-17 13:00:00,87,0.1955276426607883,1,0.4274487244697221,0.4274487244697221,0.42744872446972215
2015-09-17 13:05:00,91,0.0082023624438758,1,0.4186938891499531,0.4186938891499531,0.41869388914995315
2015-09-17 13:10:00,75,0.0497471013623453,1,0.4098630686557577,0.4098630686557577,0.4098630686557577
2015-09-17 13:15:00,89,0.1053322533550678,1,0.4009572269010737,0.4009572269010737,0.4009572269010737
2015-09-17 13:20:00,77,0.0314787377498516,1,0.3919773773539608,0.3919773773539608,0.3919773773539608
2015-09-17 13:25:00,75,0.0694592996525108,1,0.3829245830498922,0.3829245830498922,0.3829245830498922
2015-09-17 13:30:00,83,0.0998112677151184,1,0.3737999565433135,0.3737999565433135,0.37379995654331355
2015-09-17 13:35:00,85,0.0001210023264003,1,0.3646046597961214,0.3646046597961214,0.3646046597961214
2015-09-17 13:40:00,83,0.0029955332560781,1,0.3553399040018184,0.3553399040018184,0.3553399040018184
2015-09-17 13:45:00,77,0.0016981906567132,1,0.3460069493442355,0.3460069493442355,0.34600694934423554
2015-09-17 13:50:00,75,0.052679378302505,1,0.3366071046898277,0.3366071046898277,0.3366071046898277
2015-09-17 13:55:00,72,0.0620854557516095,1,0.327141727212687,0.327141727212687,0.32714172721268703
2015-09-17 14:00:00,79,0.1100638803658366,1,0.3176122219515611,0.3176122219515611,0.3176122219515611
2015-09-17 14:05:00,84,0.0016702652543581,1,0.3080200412982996,0.3080200412982996,0.3080200412982996
2015-09-17 14:10:00,71,0.0209134157468479,1,0.2983666844173177,0.2983666844173177,0.29836668441731773
2015-09-17 14:15:00,80,0.0989732386586966,1,0.2886536965958074,0.2886536965958074,0.2886536965958074
2015-09-17 14:20:00,71,0.0006404658627607,1,0.2788826685245981,0.2788826685245981,0.2788826685245981
2015-09-17 14:25:00,79,0.0912832557354491,1,0.269055235509727,0.269055235509727,0.26905523550972704
2015-09-17 14:30:00,83,0.001,1,0.2591730766149561,0.2591730766149561,0.25917307661495614
2015-09-17 14:34:00,88,0.0209373876978668,1,0.2492379137356317,0.2492379137356317,0.2492379137356317
2015-09-17 14:39:00,78,0.0888622619851179,1,0.2392515106044715,0.2392515106044715,0.23925151060447158
2015-09-17 14:44:00,97,0.004876196276746,1,0.2292156717300293,0.2292156717300293,0.22921567173002935
2015-09-17 14:49:00,81,0.3120787847040877,1,0.2191322412687644,0.2191322412687644,0.21913224126876443
2015-09-17 14:54:00,93,0.0024741896373821,1,0.2090031018318326,0.2090031018318326,0.20900310183183268
2015-09-17 14:58:00,77,0.0972317396675315,1,0.1988301732278756,0.1988301732278756,0.1988301732278756
2015-09-17 15:04:00,81,0.0727379938232416,1,0.1886154111432744,0.1886154111432744,0.18861541114327443
2015-09-17 15:08:00,74,0.0124980460235189,1,0.1783608057615042,0.1783608057615042,0.17836080576150423
2015-09-17 15:13:00,90,0.1154626478445027,1,0.1680683803233955,0.1680683803233955,0.1680683803233955
2015-09-17 15:18:00,77,0.0377165866849518,1,0.1577401896302877,0.1577401896302877,0.15774018963028777
2015-09-17 15:23:00,80,0.0635972988136157,1,0.1473783184922094,0.1473783184922094,0.14737831849220942
2015-09-17 15:28:00,88,0.0222141867962479,1,0.1369848801233989,0.1369848801233989,0.13698488012339893
2015-09-17 15:34:00,84,0.0096612706989918,1,0.1265620144876223,0.1265620144876223,0.12656201448762236
2015-09-17 15:38:00,78,0.0027210701778875,1,0.1161118865958999,0.1161118865958999,0.11611188659589991
2015-09-17 15:43:00,91,0.0606347234789089,1,0.1056366847593983,0.1056366847593983,0.10563668475939837
2015-09-17 15:48:00,83,0.0441460001496026,1,0.0951386188003759,0.0951386188003759,0.09513861880037594
2015-09-17 15:49:00,80,0.0093950305909559,1,0.0846199182242036,0.0846199182242036,0.08461991822420364
2015-09-17 15:54:00,77,0.0211637021940383,1,0.0740828303555982,0.0740828303555982,0.07408283035559822
2015-09-17 15:59:00,82,0.0456716992084415,1,0.0635296184423204,0.0635296184423204,0.06352961844232043
2015-09-17 16:04:00,81,0.0010795086218723,1,0.0529625597296871,0.0529625597296871,0.05296255972968717
2015-09-17 16:09:00,89,0.0029502779708518,1,0.042383943509343,0.042383943509343,0.042383943509343026
2015-09-17 16:14:00,87,0.0544724969761276,1,0.031796069145813,0.031796069145813,0.03179606914581307
2015-09-17 16:19:00,82,0.0237531977797288,1,0.0212012440844325,0.0212012440844325,0.021201244084432504
2015-09-17 16:24:00,83,0.0003092315183375,1,0.0106017818443064,0.0106017818443064,0.010601781844306461
