timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-13 00:20:00,-18.1409396373,0.031135561222733,0,-0.108044261777462,-0.2160885235549241,-0.10804426177746208
2014-04-13 00:25:00,-19.3974778014,0.0170003159874001,0,-0.1080682239584216,-0.2161364479168432,-0.1080682239584216
2014-04-13 00:30:00,-20.6540589712,0.0222083267371921,0,-0.1080918951181144,-0.2161837902362288,-0.10809189511811443
2014-04-13 00:35:00,-18.5229680244,0.0280253120111429,0,-0.1081152787284125,-0.216230557456825,-0.10811527872841253
2014-04-13 00:40:00,-18.9437871076,0.0185286338852074,0,-0.1081383782212937,-0.2162767564425874,-0.10813837822129373
2014-04-13 00:45:00,-20.1419705751,0.0203122623668272,0,-0.1081611969892627,-0.2163223939785254,-0.10816119698926274
2014-04-13 00:50:00,-21.8129267855,0.0256685111410881,0,-0.1081837383857687,-0.2163674767715375,-0.10818373838576878
2014-04-13 00:55:00,-19.149370473,0.0340857672882286,0,-0.1082060057256194,-0.2164120114512389,-0.10820600572561949
2014-04-13 01:00:00,-19.9501096849,0.0211019255275259,0,-0.1082280022853915,-0.2164560045707831,-0.10822800228539156
2014-04-13 01:05:00,-19.5997234523,0.0246576756984214,0,-0.1082497313038376,-0.2164994626076753,-0.10824973130383769
2014-04-13 01:10:00,-21.5895866881,0.0230777032918149,0,-0.1082711959822902,-0.2165423919645804,-0.10827119598229021
2014-04-13 01:15:00,-18.2875594561,0.0327286451012132,0,-0.1082923994850611,-0.2165847989701222,-0.10829239948506113
2014-04-13 01:20:00,-20.2645903654,0.0174996844700787,0,-0.1083133449398386,-0.2166266898796772,-0.10831334493983863
2014-04-13 01:25:00,-21.3844787968,0.026023458488189,0,-0.1083340354380803,-0.2166680708761607,-0.10833403543808037
2014-04-13 01:30:00,-21.9524703083,0.0315479888478726,0,-0.108354474035403,-0.2167089480708061,-0.10835447403540306
2014-04-13 01:35:00,-20.7949019901,0.034533020315365,0,-0.1083746637519686,-0.2167493275039373,-0.10837466375196868
2014-04-13 01:40:00,-19.5197419027,0.0284292304865592,0,-0.1083946075728673,-0.2167892151457346,-0.10839460757286731
2014-04-13 01:45:00,-19.6472974101,0.0224087661971786,0,-0.1084143084484966,-0.2168286168969932,-0.1084143084484966
2014-04-13 01:50:00,-19.406728879,0.022991244682365,0,-0.1084337692949375,-0.2168675385898751,-0.10843376929493755
2014-04-13 01:55:00,-20.4144523992,0.0219762837640507,0,-0.1084529929943272,-0.2169059859886545,-0.10845299299432727
2014-04-13 02:00:00,-20.9576230829,0.0266407319234631,0,-0.108471982395228,-0.2169439647904561,-0.10847198239522808
2014-04-13 02:05:00,-21.2778702544,0.0292674264735794,0,-0.1084907403129933,-0.2169814806259866,-0.10849074031299333
2014-04-13 02:10:00,-19.6663724387,0.0308293439547607,0,-0.1085092695301299,-0.2170185390602598,-0.10850926953012992
2014-04-13 02:15:00,-20.866834009,0.0231110695625165,0,-0.1085275727966573,-0.2170551455933146,-0.10852757279665734
2014-04-13 02:20:00,-21.6648903681,0.0288070930209537,0,-0.1085456528304635,-0.2170913056609271,-0.10854565283046355
2014-04-13 02:25:00,-21.6832991778,0.0328189023032904,0,-0.1085635123176574,-0.2171270246353148,-0.10856351231765743
2014-04-13 02:30:00,-20.8161160109,0.0328397491905731,0,-0.1085811539129179,-0.2171623078258359,-0.10858115391291795
2014-04-13 02:35:00,-20.5476087713,0.0283182387776022,0,-0.10859858023984,-0.2171971604796801,-0.10859858023984009
2014-04-13 02:40:00,-20.1261043021,0.026945299456641,0,-0.1086157938912775,-0.217231587782555,-0.10861579389127751
2014-04-13 02:45:00,-18.7327906727,0.0249126331906252,0,-0.1086327974296819,-0.2172655948593638,-0.1086327974296819
2014-04-13 02:50:00,-18.4945186104,0.0189126331652828,0,-0.1086495933874391,-0.2172991867748783,-0.10864959338743918
2014-04-13 02:55:00,-19.9428440272,0.0180615263629558,0,-0.1086661842672024,-0.2173323685344049,-0.10866618426720247
2014-04-13 03:00:00,-18.6377766248,0.0243371339217196,0,-0.1086825725422217,-0.2173651450844435,-0.10868257254222176
2014-04-13 03:05:00,-20.3079997027,0.0187981954948314,0,-0.1086987606566706,-0.2173975213133412,-0.10869876065667063
2014-04-13 03:10:00,-20.5828109212,0.026285081574803,0,-0.1087147510259695,-0.2174295020519391,-0.10871475102596956
2014-04-13 03:15:00,-20.1024623901,0.0276544438140379,0,-0.1087305460371062,-0.2174610920742125,-0.10873054603710627
2014-04-13 03:20:00,-18.1457068501,0.0252857582839545,0,-0.1087461480489528,-0.2174922960979056,-0.10874614804895281
2014-04-13 03:25:00,-18.2309118352,0.0169598401499209,0,-0.1087615593925797,-0.2175231187851595,-0.10876155939257975
2014-04-13 03:30:00,-18.4533647387,0.0173576295346439,0,-0.108776782371567,-0.217553564743134,-0.10877678237156703
2014-04-13 03:35:00,-18.61458322,0.0183286448576506,0,-0.1087918192623119,-0.2175836385246238,-0.1087918192623119
2014-04-13 03:40:00,-21.9595304551,0.0190370397435841,0,-0.1088066723143338,-0.2176133446286677,-0.10880667231433384
2014-04-13 03:45:00,-19.3779800675,0.034976865775439,0,-0.1088213437505763,-0.2176426875011527,-0.10882134375057637
2014-04-13 03:50:00,-19.1678934946,0.0221415491309698,0,-0.1088358357677058,-0.2176716715354116,-0.1088358357677058
2014-04-13 03:55:00,-18.2090665427,0.0212043758424284,0,-0.1088501505364072,-0.2177003010728144,-0.10885015053640722
2014-04-13 04:00:00,-20.5412815627,0.0173068591913177,0,-0.1088642902016773,-0.2177285804033546,-0.10886429020167733
2014-04-13 04:05:00,-20.6087631405,0.0275179128136364,0,-0.1088782568831143,-0.2177565137662287,-0.10887825688311435
2014-04-13 04:10:00,-18.7017947583,0.0277927955208656,0,-0.108892052675205,-0.2177841053504101,-0.10889205267520508
2014-04-13 04:15:00,-21.6769661637,0.019218381671976,0,-0.1089056796476089,-0.2178113592952179,-0.10890567964760899
2014-04-13 04:20:00,-21.2019741864,0.0332379496376803,0,-0.1089191398454394,-0.2178382796908789,-0.10891913984543945
2014-04-13 04:25:00,-18.9212772672,0.0306559117585805,0,-0.1089324352895421,-0.2178648705790842,-0.1089324352895421
2014-04-13 04:30:00,-19.9433989237,0.0200170384168049,0,-0.1089455679767704,-0.2178911359535408,-0.10894556797677044
2014-04-13 04:35:00,-19.8335634248,0.0245007079712687,0,-0.1089585398802584,-0.2179170797605168,-0.1089585398802584
2014-04-13 04:40:00,-19.3940817774,0.0240132918502387,0,-0.1089713529496903,-0.2179427058993807,-0.10897135294969039
2014-04-13 04:45:00,-21.2705388513,0.0220790480279801,0,-0.1089840091115683,-0.2179680182231367,-0.10898400911156837
2014-04-13 04:50:00,-18.4370579425,0.0310196397958773,0,-0.1089965102694762,-0.2179930205389524,-0.10899651026947621
2014-04-13 04:55:00,-19.6612569593,0.0180847048371275,0,-0.1090088583043413,-0.2180177166086827,-0.10900885830434136
2014-04-13 05:00:00,-19.7121245222,0.0232786376632311,0,-0.1090210550746937,-0.2180421101493874,-0.10902105507469373
2014-04-13 05:05:00,-19.8749024185,0.023517485386193,0,-0.1090331024169219,-0.2180662048338439,-0.10903310241692199
2014-04-13 05:10:00,-21.4453999644,0.0242999364811824,0,-0.109045002145527,-0.2180900042910541,-0.10904500214552705
2014-04-13 05:15:00,-18.8726674808,0.0320634672035514,0,-0.109056756053373,-0.2181135121067461,-0.10905675605337305
2014-04-13 05:20:00,-18.411692694,0.019968264474508,0,-0.1090683659119355,-0.218136731823871,-0.10906836591193551
2014-04-13 05:25:00,-20.471233851300003,0.0181342586089593,0,-0.1090798334715471,-0.2181596669430943,-0.10907983347154718
2014-04-13 05:30:00,-18.6953378999,0.027170077544611,0,-0.1090911604616409,-0.2181823209232819,-0.10909116046164095
2014-04-13 05:35:00,-18.2997283434,0.0191831307970969,0,-0.1091023485909904,-0.2182046971819809,-0.10910234859099048
2014-04-13 05:40:00,-19.7065968823,0.0176593441429642,0,-0.1091133995479481,-0.2182267990958962,-0.10911339954794813
2014-04-13 05:45:00,-18.8785857234,0.0236622305300327,0,-0.1091243150006804,-0.2182486300013608,-0.1091243150006804
2014-04-13 05:50:00,-19.4448664755,0.0201140084180069,0,-0.1091350965974008,-0.2182701931948017,-0.10913509659740087
2014-04-13 05:55:00,-19.0388443204,0.0225801791510706,0,-0.1091457459666007,-0.2182914919332014,-0.10914574596660073
2014-04-13 06:00:00,-18.3705458509,0.0208221047756369,0,-0.1091562647172767,-0.2183125294345534,-0.10915626471727673
2014-04-13 06:05:00,-20.2413888117,0.0181344728729816,0,-0.1091666544391567,-0.2183333088783135,-0.10916665443915675
2014-04-13 06:10:00,-18.1080736722,0.0262705512898195,0,-0.1091769167029229,-0.2183538334058459,-0.10917691670292298
2014-04-13 06:15:00,-21.865501392,0.0170711638302799,0,-0.1091870530604326,-0.2183741061208652,-0.10918705306043264
2014-04-13 06:20:00,-19.3653220869,0.0345769801570759,0,-0.1091970650449364,-0.2183941300898728,-0.10919706504493641
2014-04-13 06:25:00,-20.780630042,0.0222130409454772,0,-0.1092069541712944,-0.2184139083425888,-0.10920695417129442
2014-04-13 06:30:00,-21.2414514902,0.0287617912441636,0,-0.1092167219361899,-0.2184334438723798,-0.10921672193618993
2014-04-13 06:35:00,-19.1164191822,0.0309711939443329,0,-0.1092263698183407,-0.2184527396366814,-0.10922636981834073
2014-04-13 06:40:00,-20.9949548364,0.0208466218648802,0,-0.1092358992787082,-0.2184717985574164,-0.10923589927870823
2014-04-13 06:45:00,-21.3296834217,0.0295697833286859,0,-0.1092453117607043,-0.2184906235214086,-0.1092453117607043
2014-04-13 06:50:00,-18.9652689352,0.0311974372708581,0,-0.1092546086903957,-0.2185092173807915,-0.10925460869039579
2014-04-13 06:55:00,-21.969978707600003,0.0200649711863571,0,-0.1092637914767068,-0.2185275829534136,-0.10926379147670684
2014-04-13 07:00:00,-18.0827547314,0.0345292668919733,0,-0.1092728615116191,-0.2185457230232382,-0.10927286151161911
2014-04-13 07:05:00,-18.8680019209,0.0165645388216229,0,-0.1092818201703696,-0.2185636403407392,-0.1092818201703696
2014-04-13 07:10:00,-21.1200830251,0.0197768344156464,0,-0.1092906688116465,-0.218581337623293,-0.10929066881164654
2014-04-13 07:15:00,-18.7765241002,0.0302740763912737,0,-0.1092994087777828,-0.2185988175555657,-0.10929940877778287
2014-04-13 07:20:00,-20.7930394532,0.0194786857977829,0,-0.1093080413949478,-0.2186160827898957,-0.10930804139494785
2014-04-13 07:25:00,-21.4221216199,0.0286990647123526,0,-0.1093165679733363,-0.2186331359466727,-0.10931656797333635
2014-04-13 07:30:00,-21.8368570905,0.0319145227257112,0,-0.1093249898073562,-0.2186499796147124,-0.1093249898073562
2014-04-13 07:35:00,-19.8969900616,0.0339773350573527,0,-0.1093333081758134,-0.2186666163516268,-0.1093333081758134
2014-04-13 07:40:00,-21.8844364919,0.0241924578902148,0,-0.1093415243420952,-0.2186830486841904,-0.10934152434209524
2014-04-13 07:45:00,-19.6464891867,0.0340138801110193,0,-0.1093496395543515,-0.2186992791087031,-0.10934963955435155
2014-04-13 07:50:00,-18.8725121587,0.0228932289973978,0,-0.1093576550456737,-0.2187153100913474,-0.10935765504567373
2014-04-13 07:55:00,-20.0556874123,0.019607048364607,0,-0.1093655720342719,-0.2187311440685438,-0.1093655720342719
2014-04-13 08:00:00,-20.5992929772,0.0247875404975298,0,-0.1093733917236501,-0.2187467834473002,-0.10937339172365014
2014-04-13 08:05:00,-19.8318532642,0.0273891853955712,0,-0.1093811153027796,-0.2187622306055593,-0.10938111530277966
2014-04-13 08:10:00,-20.2678897759,0.023781351529923,0,-0.10938874394627,-0.2187774878925401,-0.10938874394627006
2014-04-13 08:15:00,-19.6656367509,0.0258385872295795,0,-0.1093962788145387,-0.2187925576290774,-0.10939627881453873
2014-04-13 08:20:00,-20.0990478161,0.0231238176256547,0,-0.1094037210539783,-0.2188074421079566,-0.1094037210539783
2014-04-13 08:25:00,-21.8103826878,0.0251261303330768,0,-0.1094110717971222,-0.2188221435942445,-0.10941107179712228
2014-04-13 08:30:00,-19.9993246101,0.0337700550466397,0,-0.1094183321628087,-0.2188366643256174,-0.10941833216280873
2014-04-13 08:35:00,-19.0127185312,0.0246436550549591,0,-0.1094255032563421,-0.2188510065126843,-0.10942550325634218
2014-04-13 08:40:00,-21.0349864861,0.0202923962701474,0,-0.1094325861696537,-0.2188651723393074,-0.10943258616965372
2014-04-13 08:45:00,-19.3503378311,0.0296734299140156,0,-0.1094395819814592,-0.2188791639629185,-0.10943958198145927
2014-04-13 08:50:00,-21.2648286833,0.0217137088679465,0,-0.109446491757416,-0.218892983514832,-0.10944649175741601
2014-04-13 08:55:00,-18.2273679559,0.0307990844658631,0,-0.1094533165502772,-0.2189066331005544,-0.1094533165502772
2014-04-13 09:00:00,57.9861357253,0.0171492624034758,0,-0.1094600574000449,-0.2189201148000899,-0.10946005740004498
2014-04-13 09:05:00,55.1323188991,0.9284069397972388,0,-0.1094667153341218,-0.2189334306682436,-0.1094667153341218
2014-04-13 09:10:00,55.023813891,0.7114186451438395,0,-0.1094732913674598,-0.2189465827349196,-0.10947329136745981
2014-04-13 09:15:00,61.9006747101,0.5386390795392367,0,-0.1094797865027086,-0.2189595730054173,-0.10947978650270869
2014-04-13 09:20:00,58.6240176162,0.4870304688365942,0,-0.1094862017303618,-0.2189724034607237,-0.10948620173036186
2014-04-13 09:25:00,64.4577473038,0.2816308894768898,0,-0.1094925380289008,-0.2189850760578017,-0.10949253802890087
2014-04-13 09:30:00,60.1968616545,0.2596694947737137,0,-0.1094987963649383,-0.2189975927298766,-0.1094987963649383
2014-04-13 09:35:00,57.5441186541,0.1224133279556079,0,-0.1095049776933589,-0.2190099553867179,-0.10950497769335896
2014-04-13 09:40:00,62.6506666555,0.0559014677481908,0,-0.1095110829574594,-0.2190221659149188,-0.10951108295745943
2014-04-13 09:45:00,61.488201499,0.0572096392136309,0,-0.1095171130890861,-0.2190342261781722,-0.10951711308908614
2014-04-13 09:50:00,63.59513545,0.0263449823291884,0,-0.1095230690087717,-0.2190461380175434,-0.1095230690087717
2014-04-13 09:55:00,61.7230593161,0.0155800663130602,0,-0.1095289516258698,-0.2190579032517397,-0.10952895162586986
2014-04-13 10:00:00,70.93860393989999,0.0012786315575894,0,-0.1095347618386887,-0.2190695236773774,-0.10953476183868871
2014-04-13 10:05:00,78.5887125725,0.0066050675968539,0,-0.1095405005346225,-0.2190810010692451,-0.10954050053462255
2014-04-13 10:10:00,74.3515478038,0.0071494417477866,0,-0.1095461685902821,-0.2190923371805642,-0.10954616859028213
2014-04-13 10:15:00,75.4397740599,0.0024884723149881,0,-0.1095517668716234,-0.2191035337432468,-0.1095517668716234
2014-04-13 10:20:00,82.4077815512,0.0051168924186107,0,-0.1095572962340748,-0.2191145924681496,-0.10955729623407484
2014-04-13 10:25:00,73.8714535037,0.0006215451550639,0,-0.1095627575226632,-0.2191255150453265,-0.10956275752266327
2014-04-13 10:30:00,77.7017789735,0.001,0,-0.1095681515721381,-0.2191363031442763,-0.10956815157213817
2014-04-13 10:35:00,73.9249223479,0.0105552413921489,0,-0.1095734792070947,-0.2191469584141894,-0.10957347920709473
2014-04-13 10:40:00,69.8398577774,0.0083566267983584,0,-0.1095787412420952,-0.2191574824841904,-0.10957874124209524
2014-04-13 10:45:00,75.2935851991,0.0067512967480389,0,-0.1095839384817893,-0.2191678769635786,-0.10958393848178932
2014-04-13 10:50:00,77.4753348678,0.0309866667228355,0,-0.1095890717210325,-0.2191781434420651,-0.10958907172103255
2014-04-13 10:55:00,74.594050039,0.0401072437539076,0,-0.1095941417450038,-0.2191882834900077,-0.10959414174500387
2014-04-13 11:00:00,77.4681523653,0.0337611810301657,0,-0.1095991493293215,-0.2191982986586431,-0.10959914932932156
2014-04-13 11:05:00,84.2747956601,0.0569614461965787,0,-0.1096040952401578,-0.2192081904803157,-0.10960409524015788
2014-04-13 11:10:00,71.7502131291,0.0957837188935396,0,-0.1096089802343523,-0.2192179604687047,-0.10960898023435235
2014-04-13 11:15:00,75.9620726844,0.0166318669523644,0,-0.1096138050595238,-0.2192276101190477,-0.10961380505952385
2014-04-13 11:20:00,84.1382350836,0.0213543041385794,0,-0.1096185704541811,-0.2192371409083622,-0.10961857045418114
2014-04-13 11:25:00,85.861197554,0.053924710378015,0,-0.1096232771478324,-0.2192465542956648,-0.1096232771478324
2014-04-13 11:30:00,77.8108254397,0.0417317494666076,0,-0.1096279258610933,-0.2192558517221867,-0.10962792586109338
2014-04-13 11:35:00,85.3585008122,0.0025420965947366,0,-0.1096325173057941,-0.2192650346115882,-0.10963251730579414
2014-04-13 11:40:00,74.4310531345,0.001,0,-0.1096370521850847,-0.2192741043701695,-0.10963705218508475
2014-04-13 11:45:00,74.7874047549,0.0163676553346027,0,-0.1096415311935397,-0.2192830623870794,-0.1096415311935397
2014-04-13 11:50:00,84.6836714051,0.0107599445882877,0,-0.109645955017261,-0.219291910034522,-0.10964595501726103
2014-04-13 11:55:00,85.58760262279999,0.001,0,-0.1096503243339803,-0.2193006486679606,-0.10965032433398031
2014-04-13 12:00:00,75.4137625028,0.001,0,-0.1096546398131594,-0.2193092796263188,-0.10965463981315943
2014-04-13 12:05:00,72.8032886654,0.01442147878395,0,-0.1096589021160901,-0.2193178042321802,-0.1096589021160901
2014-04-13 12:10:00,73.2982958205,0.0188502767143034,0,-0.1096631118959924,-0.2193262237919848,-0.10966311189599244
2014-04-13 12:15:00,76.0297291793,0.0132225511444097,0,-0.109667269798112,-0.2193345395962241,-0.10966726979811207
2014-04-13 12:20:00,84.0148188639,0.0063528772192234,0,-0.1096713764598163,-0.2193427529196327,-0.10967137645981637
2014-04-13 12:25:00,79.9995495063,0.001,0,-0.1096754325106894,-0.2193508650213788,-0.10967543251068941
2014-04-13 12:30:00,79.1308426329,0.0023883382626179,0,-0.1096794385726258,-0.2193588771452516,-0.10967943857262583
2014-04-13 12:35:00,81.1835464209,0.0031226652061654,0,-0.1096833952599237,-0.2193667905198474,-0.10968339525992371
2014-04-13 12:40:00,86.0710826758,0.0015596861177031,0,-0.1096873031793761,-0.2193746063587522,-0.10968730317937612
2014-04-13 12:45:00,73.2999923009,0.001,0,-0.1096911629303618,-0.2193823258607237,-0.10969116293036187
2014-04-13 12:50:00,82.9493548701,0.0211036127744529,0,-0.1096949751049349,-0.2193899502098698,-0.1096949751049349
2014-04-13 12:55:00,86.6549962234,0.001,0,-0.1096987402879129,-0.2193974805758258,-0.10969874028791292
2014-04-13 13:00:00,75.3834352279,0.001,0,-0.1097024590569647,-0.2194049181139294,-0.10970245905696474
2014-04-13 13:05:00,85.3701953126,0.0157018065310005,0,-0.1097061319826967,-0.2194122639653935,-0.10970613198269677
2014-04-13 13:10:00,83.135128014,0.001,0,-0.1097097596287382,-0.2194195192574765,-0.10970975962873827
2014-04-13 13:15:00,72.20260397850001,0.0016481518212847,0,-0.1097133425518259,-0.2194266851036518,-0.10971334255182592
2014-04-13 13:20:00,75.675504571,0.0257773506688548,0,-0.109716881301887,-0.2194337626037741,-0.10971688130188706
2014-04-13 13:25:00,81.6608387679,0.0121833140131282,0,-0.1097203764221221,-0.2194407528442442,-0.10972037642212211
2014-04-13 13:30:00,80.0063900697,0.0015827948813413,0,-0.109723828449086,-0.219447656898172,-0.10972382844908604
2014-04-13 13:35:00,80.4148012484,0.0036821753055023,0,-0.1097272379127688,-0.2194544758255376,-0.10972723791276884
2014-04-13 13:40:00,75.680602439,0.0036662792888674,0,-0.1097306053366749,-0.2194612106733498,-0.1097306053366749
2014-04-13 13:45:00,82.7669355091,0.0139700162896106,0,-0.1097339312379017,-0.2194678624758034,-0.10973393123790173
