timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-09 21:50:00,0.0,0.0001088214546494,0,-0.11,-0.22,-0.11
2014-04-09 21:55:00,0.0,0.0001013395091412,0,-0.11,-0.22,-0.11
2014-04-09 22:00:00,0.0,9.79238353339644e-05,0,-0.11,-0.22,-0.11
2014-04-09 22:05:00,0.0,9.766847620661688e-05,0,-0.11,-0.22,-0.11
2014-04-09 22:10:00,0.0,9.994563409404767e-05,0,-0.11,-0.22,-0.11
2014-04-09 22:15:00,0.0,0.0001062031479834,0,-0.11,-0.22,-0.11
2014-04-09 22:20:00,0.0,0.0001101319553255,0,-0.11,-0.22,-0.11
2014-04-09 22:25:00,0.0,0.0001076484240026,0,-0.11,-0.22,-0.11
2014-04-09 22:30:00,0.0,9.603432712486749e-05,0,-0.11,-0.22,-0.11
2014-04-09 22:35:00,0.0,7.68588031770806e-05,0,-0.11,-0.22,-0.11
2014-04-09 22:40:00,0.0,5.713570929547615e-05,0,-0.11,-0.22,-0.11
2014-04-09 22:45:00,0.0,3.9259969364575126e-05,0,-0.11,-0.22,-0.11
2014-04-09 22:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-09 22:55:00,0.2330887088,0.001,0,-0.11,-0.22,-0.11
2014-04-09 23:00:00,0.2269796057999999,0.0074913531198988,0,-0.11,-0.22,-0.11
2014-04-09 23:05:00,0.0,0.005667889544792,0,-0.11,-0.22,-0.11
2014-04-09 23:10:00,0.0,0.0004754323714363,0,-0.11,-0.22,-0.11
2014-04-09 23:15:00,0.0,0.0004275176692577,0,-0.11,-0.22,-0.11
2014-04-09 23:20:00,0.0,0.000389634808256,0,-0.11,-0.22,-0.11
2014-04-09 23:25:00,0.0,0.0003642021144613,0,-0.11,-0.22,-0.11
2014-04-09 23:30:00,0.0,0.0003291677246628,0,-0.11,-0.22,-0.11
2014-04-09 23:35:00,0.0,0.0003066415620078,0,-0.11,-0.22,-0.11
2014-04-09 23:40:00,0.0,0.0003042101933734,0,-0.11,-0.22,-0.11
2014-04-09 23:45:00,0.0,0.0003255167887971,0,-0.11,-0.22,-0.11
2014-04-09 23:50:00,0.0,0.0003944253012434,0,-0.11,-0.22,-0.11
2014-04-09 23:55:00,0.0,0.0003809411089676,0,-0.11,-0.22,-0.11
2014-04-10 00:00:00,0.0,0.00033681056248,0,-0.11,-0.22,-0.11
2014-04-10 00:05:00,0.0,0.0003241306024358,0,-0.11,-0.22,-0.11
2014-04-10 00:10:00,0.0,0.0002872590766397,0,-0.11,-0.22,-0.11
2014-04-10 00:15:00,0.0,0.0002265873817495,0,-0.11,-0.22,-0.11
2014-04-10 00:20:00,0.0,0.0001544923599839,0,-0.11,-0.22,-0.11
2014-04-10 00:25:00,0.0,9.386384761490693e-05,0,-0.11,-0.22,-0.11
2014-04-10 00:30:00,0.0,5.425620086780225e-05,0,-0.11,-0.22,-0.11
2014-04-10 00:35:00,0.0,3.83634172601737e-05,0,-0.11,-0.22,-0.11
2014-04-10 00:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 00:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 00:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 00:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 01:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 01:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 01:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 01:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 01:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 01:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 01:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 01:35:00,0.0,6.0330672212309166e-05,0,-0.11,-0.22,-0.11
2014-04-10 01:40:00,0.0,4.832489450480759e-05,0,-0.11,-0.22,-0.11
2014-04-10 01:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 01:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 01:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 02:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 02:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 02:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 02:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 02:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 02:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 02:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 02:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 02:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 02:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 02:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 02:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 03:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 03:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 03:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 03:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 03:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 03:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 03:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 03:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 03:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 03:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 03:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 03:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 04:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 04:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 04:10:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 04:15:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 04:20:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 04:25:00,0.1705619803999999,0.001,0,-0.11,-0.22,-0.11
2014-04-10 04:30:00,0.1577341725,0.0040977019323495,0,-0.11,-0.22,-0.11
2014-04-10 04:35:00,0.0,0.0028210240892968,0,-0.11,-0.22,-0.11
2014-04-10 04:40:00,0.0,0.0002165482434115,0,-0.11,-0.22,-0.11
2014-04-10 04:45:00,0.0,0.000216935155502,0,-0.11,-0.22,-0.11
2014-04-10 04:50:00,0.0,0.0002131030369862,0,-0.11,-0.22,-0.11
2014-04-10 04:55:00,0.0,0.0002000687025056,0,-0.11,-0.22,-0.11
2014-04-10 05:00:00,0.0,0.000188574598798,0,-0.11,-0.22,-0.11
2014-04-10 05:05:00,0.0,0.0001760790952662,0,-0.11,-0.22,-0.11
2014-04-10 05:10:00,0.0,0.0001647564824522,0,-0.11,-0.22,-0.11
2014-04-10 05:15:00,0.0,0.0001609150885444,0,-0.11,-0.22,-0.11
2014-04-10 05:20:00,0.0,0.0001619647330469,0,-0.11,-0.22,-0.11
2014-04-10 05:25:00,0.0,0.0001659475654037,0,-0.11,-0.22,-0.11
2014-04-10 05:30:00,0.0,0.0001748023131126,0,-0.11,-0.22,-0.11
2014-04-10 05:35:00,0.0,0.0001776163865075,0,-0.11,-0.22,-0.11
2014-04-10 05:40:00,0.0,0.0001680708727788,0,-0.11,-0.22,-0.11
2014-04-10 05:45:00,0.0,0.000143254233062,0,-0.11,-0.22,-0.11
2014-04-10 05:50:00,0.0,0.0001075550086183,0,-0.11,-0.22,-0.11
2014-04-10 05:55:00,0.0,7.362037569193877e-05,0,-0.11,-0.22,-0.11
2014-04-10 06:00:00,1.1175920331,4.699328585871802e-05,0,-0.11,-0.22,-0.11
2014-04-10 06:05:00,2.8230957112,0.1610741859512107,0,-0.11,-0.22,-0.11
2014-04-10 06:10:00,0.4090976296,0.919271899216666,0,-0.11,-0.22,-0.11
2014-04-10 06:15:00,0.0,0.0028958469974847,0,-0.11,-0.22,-0.11
2014-04-10 06:20:00,0.0,0.0424171055951827,0,-0.11,-0.22,-0.11
2014-04-10 06:25:00,0.0,0.0363954728264779,0,-0.11,-0.22,-0.11
2014-04-10 06:30:00,0.0,0.0308794745192043,0,-0.11,-0.22,-0.11
2014-04-10 06:35:00,0.0,0.0259409274175586,0,-0.11,-0.22,-0.11
2014-04-10 06:40:00,0.0,0.0220160568680259,0,-0.11,-0.22,-0.11
2014-04-10 06:45:00,0.0,0.0175548199049322,0,-0.11,-0.22,-0.11
2014-04-10 06:50:00,0.0,0.0131210669357101,0,-0.11,-0.22,-0.11
2014-04-10 06:55:00,0.0,0.0092537393200053,0,-0.11,-0.22,-0.11
2014-04-10 07:00:00,0.0,0.0062046971364454,0,-0.11,-0.22,-0.11
2014-04-10 07:05:00,0.0,0.0043858902501031,0,-0.11,-0.22,-0.11
2014-04-10 07:10:00,0.0,0.0021120639473257,0,-0.11,-0.22,-0.11
2014-04-10 07:15:00,0.0,0.0007059911157783,0,-0.11,-0.22,-0.11
2014-04-10 07:20:00,0.0,0.0002777913188145,0,-0.11,-0.22,-0.11
2014-04-10 07:25:00,0.0,0.0001173619099375,0,-0.11,-0.22,-0.11
2014-04-10 07:30:00,0.0,4.2320860506300406e-05,0,-0.11,-0.22,-0.11
2014-04-10 07:35:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 07:40:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 07:45:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 07:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 07:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 08:00:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 08:05:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 08:10:00,0.0,0.0002071121017503,0,-0.11,-0.22,-0.11
2014-04-10 08:15:00,1.6576905763999998,0.0001820811937349,0,-0.11,-0.22,-0.11
2014-04-10 08:20:00,2.3069778641,0.38956163729528,0,-0.11,-0.22,-0.11
2014-04-10 08:25:00,0.0,0.6151417299093753,0,-0.11,-0.22,-0.11
2014-04-10 08:30:00,0.0,0.0213669508096998,0,-0.11,-0.22,-0.11
2014-04-10 08:35:00,0.0,0.0195216000052764,0,-0.11,-0.22,-0.11
2014-04-10 08:40:00,0.0,0.0184717560783911,0,-0.11,-0.22,-0.11
2014-04-10 08:45:00,0.0,0.0197214573734665,0,-0.11,-0.22,-0.11
2014-04-10 08:50:00,0.0,0.0245859446022368,0,-0.11,-0.22,-0.11
2014-04-10 08:55:00,0.0,0.0193445450451391,0,-0.11,-0.22,-0.11
2014-04-10 09:00:00,0.0,0.0155226126923221,0,-0.11,-0.22,-0.11
2014-04-10 09:05:00,0.0,0.0114570024543737,0,-0.11,-0.22,-0.11
2014-04-10 09:10:00,0.0,0.0078307263309308,0,-0.11,-0.22,-0.11
2014-04-10 09:15:00,0.0,0.0050590832259785,0,-0.11,-0.22,-0.11
2014-04-10 09:20:00,0.0,0.0029745611508834,0,-0.11,-0.22,-0.11
2014-04-10 09:25:00,0.0,0.0015453310320118,0,-0.11,-0.22,-0.11
2014-04-10 09:30:00,0.0,0.0007215259099284,0,-0.11,-0.22,-0.11
2014-04-10 09:35:00,0.0,0.0003301103522409,0,-0.11,-0.22,-0.11
2014-04-10 09:40:00,0.0,0.0001596516592103,0,-0.11,-0.22,-0.11
2014-04-10 09:45:00,0.0,5.7927526700844935e-05,0,-0.11,-0.22,-0.11
2014-04-10 09:50:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 09:55:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 10:00:00,0.1889735335,0.001,0,-0.11,-0.22,-0.11
2014-04-10 10:05:00,0.1700306354,0.0064676211819377,0,-0.11,-0.22,-0.11
2014-04-10 10:10:00,0.0,0.0043068169100747,0,-0.11,-0.22,-0.11
2014-04-10 10:15:00,0.0,0.0001675554328665,0,-0.11,-0.22,-0.11
2014-04-10 10:20:00,0.0,0.0001157468165706,0,-0.11,-0.22,-0.11
2014-04-10 10:25:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 10:30:00,0.0,0.001,0,-0.11,-0.22,-0.11
2014-04-10 10:35:00,0.2292290173,0.001,0,-0.11,-0.22,-0.11
2014-04-10 10:40:00,0.2655777302,0.0076848691999597,0,-0.11,-0.22,-0.11
2014-04-10 10:45:00,0.0,0.0087652852573194,0,-0.11,-0.22,-0.11
2014-04-10 10:50:00,0.0,0.0004521421993119,0,-0.11,-0.22,-0.11
2014-04-10 10:55:00,0.0,0.0004508535260474,0,-0.11,-0.22,-0.11
2014-04-10 11:00:00,0.0,0.0012089685589247,0,-0.11,-0.22,-0.11
2014-04-10 11:05:00,0.0,0.0010732320188262,0,-0.11,-0.22,-0.11
2014-04-10 11:10:00,0.0,0.0010189083521423,0,-0.11,-0.22,-0.11
2014-04-10 11:15:00,0.0,0.0009196357990477,0,-0.11,-0.22,-0.11
2014-04-10 11:20:00,0.0,0.0007700062580146,0,-0.11,-0.22,-0.11
2014-04-10 11:25:00,0.0,0.0006061186430492,0,-0.11,-0.22,-0.11
2014-04-10 11:30:00,0.0,0.0004522105893941,0,-0.11,-0.22,-0.11
2014-04-10 11:35:00,0.0,0.0003427439880735,0,-0.11,-0.22,-0.11
2014-04-10 11:40:00,0.0,0.0002881693389797,0,-0.11,-0.22,-0.11
2014-04-10 11:45:00,0.0,0.0002445939552076,0,-0.11,-0.22,-0.11
2014-04-10 11:50:00,0.0,0.0002036065721771,1,1.0,1.0,1.0
2014-04-10 11:55:00,0.0,0.0001738062802341,1,0.9998317702127428,0.9998317702127428,0.9998317702127427
2014-04-10 12:00:00,0.0,0.0001282107885822,1,0.999661468842308,0.999661468842308,0.999661468842308
2014-04-10 12:05:00,0.0,7.376315910379388e-05,1,0.9994890707385984,0.9994890707385984,0.9994890707385985
2014-04-10 12:10:00,0.0,0.001,1,0.9993145504551452,0.9993145504551452,0.9993145504551451
2014-04-10 12:15:00,0.0,0.001,1,0.9991378822458415,0.9991378822458415,0.9991378822458417
2014-04-10 12:20:00,0.0,0.001,1,0.9989590400616454,0.9989590400616454,0.9989590400616454
2014-04-10 12:25:00,0.0,0.001,1,0.998777997547247,0.998777997547247,0.998777997547247
2014-04-10 12:30:00,0.0,0.001,1,0.998594728037714,0.998594728037714,0.9985947280377139
2014-04-10 12:35:00,0.0,0.001,1,0.9984092045550972,0.9984092045550972,0.9984092045550972
2014-04-10 12:40:00,0.0,5.530636171058167e-05,1,0.9982213998050132,0.9982213998050132,0.9982213998050131
2014-04-10 12:45:00,0.0,0.001,1,0.9980312861731886,0.9980312861731886,0.9980312861731886
2014-04-10 12:50:00,0.0,0.001,1,0.9978388357219816,0.9978388357219816,0.9978388357219815
2014-04-10 12:55:00,0.0,0.001,1,0.9976440201868636,0.9976440201868636,0.9976440201868635
2014-04-10 13:00:00,0.0,0.001,1,0.9974468109728764,0.9974468109728764,0.9974468109728765
2014-04-10 13:05:00,0.0,0.001,1,0.997247179151056,0.997247179151056,0.9972471791510559
2014-04-10 13:10:00,0.0,0.001,1,0.9970450954548202,0.9970450954548202,0.9970450954548202
2014-04-10 13:15:00,0.0,6.086074150596401e-05,1,0.9968405302763352,0.9968405302763352,0.9968405302763353
2014-04-10 13:20:00,0.0,5.853410479062172e-05,1,0.9966334536628396,0.9966334536628396,0.9966334536628395
2014-04-10 13:25:00,0.0,0.001,1,0.9964238353129424,0.9964238353129424,0.9964238353129425
2014-04-10 13:30:00,0.0,0.001,1,0.9962116445728904,0.9962116445728904,0.9962116445728904
2014-04-10 13:35:00,0.0,0.001,1,0.9959968504327992,0.9959968504327992,0.9959968504327991
2014-04-10 13:40:00,0.0,0.001,1,0.995779421522856,0.995779421522856,0.995779421522856
2014-04-10 13:45:00,0.0,0.001,1,0.9955593261094912,0.9955593261094912,0.9955593261094912
2014-04-10 13:50:00,0.0,0.001,1,0.995336532091512,0.995336532091512,0.995336532091512
2014-04-10 13:55:00,0.0,0.001,1,0.9951110069962132,0.9951110069962132,0.9951110069962132
2014-04-10 14:00:00,0.0,0.001,1,0.9948827179754498,0.9948827179754498,0.9948827179754498
2014-04-10 14:05:00,0.0,0.001,1,0.994651631801676,0.994651631801676,0.9946516318016759
2014-04-10 14:10:00,0.0,0.001,1,0.9944177148639596,0.9944177148639596,0.9944177148639596
2014-04-10 14:15:00,0.0,0.001,1,0.9941809331639596,0.9941809331639596,0.9941809331639597
2014-04-10 14:20:00,0.0,0.001,1,0.9939412523118706,0.9939412523118706,0.9939412523118706
2014-04-10 14:25:00,0.0,0.001,1,0.9936986375223368,0.9936986375223368,0.9936986375223369
2014-04-10 14:30:00,0.0,0.001,1,0.9934530536103384,0.9934530536103384,0.9934530536103384
2014-04-10 14:35:00,0.1201699963,0.001,1,0.9932044649870388,0.9932044649870388,0.9932044649870388
2014-04-10 14:40:00,0.1429745381,0.0019511342726424,1,0.9929528356556034,0.9929528356556034,0.9929528356556034
2014-04-10 14:45:00,0.0,0.0024256920787573,1,0.9926981292069896,0.9926981292069896,0.9926981292069895
2014-04-10 14:50:00,0.0,0.0001508443523575,1,0.9924403088157,0.9924403088157,0.9924403088157
2014-04-10 14:55:00,0.0,0.0001500227193825,1,0.9921793372355084,0.9921793372355084,0.9921793372355083
2014-04-10 15:00:00,0.0,0.0001479331841586,1,0.991915176795149,0.991915176795149,0.991915176795149
2014-04-10 15:05:00,0.0,0.0001389189404477,1,0.991647789393982,0.991647789393982,0.9916477893939821
2014-04-10 15:10:00,0.0,0.0001308525637696,1,0.9913771364976216,0.9913771364976216,0.9913771364976217
2014-04-10 15:15:00,0.0,0.0001221209402817,1,0.9911031791335352,0.9911031791335352,0.9911031791335352
2014-04-10 15:20:00,0.0,0.000113547760852,1,0.9908258778866108,0.9908258778866108,0.9908258778866108
2014-04-10 15:25:00,0.0,0.0001093743116689,1,0.990545192894696,0.990545192894696,0.9905451928946961
2014-04-10 15:30:00,0.0,0.0001093618185432,1,0.9902610838441048,0.9902610838441048,0.9902610838441049
2014-04-10 15:35:00,0.0,0.000111756094675,1,0.989973509965093,0.989973509965093,0.989973509965093
2014-04-10 15:40:00,0.0,0.0001184955319708,1,0.9896824300273044,0.9896824300273044,0.9896824300273043
2014-04-10 15:45:00,0.0,0.0001234436248461,1,0.989387802335189,0.989387802335189,0.989387802335189
2014-04-10 15:50:00,0.0,0.0001204753332688,1,0.9890895847233878,0.9890895847233878,0.9890895847233878
2014-04-10 15:55:00,0.0,0.0001076827500412,1,0.9887877345520926,0.9887877345520926,0.9887877345520926
2014-04-10 16:00:00,0.0,8.566798364461828e-05,1,0.988482208702371,0.988482208702371,0.988482208702371
2014-04-10 16:05:00,0.0,6.281979178014103e-05,1,0.988172963571468,0.988172963571468,0.9881729635714679
2014-04-10 16:10:00,0.0,4.278485167587823e-05,1,0.9878599550680758,0.9878599550680758,0.9878599550680758
2014-04-10 16:15:00,0.0,0.001,1,0.9875431386075764,0.9875431386075764,0.9875431386075765
2014-04-10 16:20:00,0.0,0.001,1,0.9872224691072572,0.9872224691072572,0.9872224691072573
2014-04-10 16:25:00,0.0,0.001,1,0.9868979009814955,0.9868979009814955,0.9868979009814957
2014-04-10 16:30:00,0.0,0.001,1,0.9865693881369224,0.9865693881369224,0.9865693881369223
2014-04-10 16:35:00,0.0,0.001,1,0.9862368839675504,0.9862368839675504,0.9862368839675504
2014-04-10 16:40:00,0.0,0.001,1,0.9859003413498868,0.9859003413498868,0.9859003413498869
2014-04-10 16:45:00,0.0,0.001,1,0.9855597126380096,0.9855597126380096,0.9855597126380095
2014-04-10 16:50:00,0.0,0.001,1,0.9852149496586248,0.9852149496586248,0.9852149496586247
2014-04-10 16:55:00,0.0,0.001,1,0.984866003706097,0.984866003706097,0.984866003706097
2014-04-10 17:00:00,0.0,0.001,1,0.9845128255374564,0.9845128255374564,0.9845128255374563
2014-04-10 17:05:00,0.0,0.001,1,0.9841553653673794,0.9841553653673794,0.9841553653673794
2014-04-10 17:10:00,0.0,0.001,1,0.9837935728631486,0.9837935728631486,0.9837935728631486
2014-04-10 17:15:00,0.0,0.001,1,0.9834273971395892,0.9834273971395892,0.9834273971395893
2014-04-10 17:20:00,0.0,0.001,1,0.9830567867539836,0.9830567867539836,0.9830567867539836
2014-04-10 17:25:00,0.0,0.001,1,0.9826816897009616,0.9826816897009616,0.9826816897009616
2014-04-10 17:30:00,0.0,0.001,1,0.9823020534073744,0.9823020534073744,0.9823020534073745
2014-04-10 17:35:00,0.0,0.001,1,0.9819178247271474,0.9819178247271474,0.9819178247271474
2014-04-10 17:40:00,0.0,0.001,1,0.9815289499361082,0.9815289499361082,0.9815289499361082
2014-04-10 17:45:00,0.0,0.001,1,0.9811353747268036,0.9811353747268036,0.9811353747268037
2014-04-10 17:50:00,0.0,0.001,1,0.9807370442032946,0.9807370442032946,0.9807370442032946
2014-04-10 17:55:00,0.0,0.001,1,0.9803339028759328,0.9803339028759328,0.9803339028759328
2014-04-10 18:00:00,0.0,0.001,1,0.979925894656126,0.979925894656126,0.979925894656126
2014-04-10 18:05:00,0.0,0.001,1,0.9795129628510812,0.9795129628510812,0.9795129628510811
2014-04-10 18:10:00,0.0,0.001,1,0.9790950501585396,0.9790950501585396,0.9790950501585395
2014-04-10 18:15:00,0.0,0.001,1,0.978672098661494,0.978672098661494,0.9786720986614939
2014-04-10 18:20:00,0.0,0.001,1,0.978244049822894,0.978244049822894,0.9782440498228941
2014-04-10 18:25:00,0.0,0.001,1,0.9778108444803432,0.9778108444803432,0.9778108444803433
2014-04-10 18:30:00,0.0,0.001,1,0.9773724228407786,0.9773724228407786,0.9773724228407786
2014-04-10 18:35:00,0.0,0.001,1,0.9769287244751482,0.9769287244751482,0.9769287244751482
2014-04-10 18:40:00,0.0,0.001,1,0.9764796883130747,0.9764796883130747,0.9764796883130749
2014-04-10 18:45:00,0.0,0.001,1,0.9760252526375164,0.9760252526375164,0.9760252526375164
2014-04-10 18:50:00,0.0,0.001,1,0.9755653550794146,0.9755653550794146,0.9755653550794146
2014-04-10 18:55:00,0.0,0.001,1,0.975099932612347,0.975099932612347,0.975099932612347
2014-04-10 19:00:00,0.0,0.001,1,0.9746289215471664,0.9746289215471664,0.9746289215471664
2014-04-10 19:05:00,0.0,0.001,1,0.974152257526645,0.974152257526645,0.974152257526645
2014-04-10 19:10:00,0.0,0.001,1,0.9736698755201127,0.9736698755201127,0.9736698755201127
2014-04-10 19:15:00,0.0,0.001,1,0.9731817098181004,0.9731817098181004,0.9731817098181004
2014-04-10 19:20:00,0.0,0.001,1,0.9726876940269782,0.9726876940269782,0.9726876940269782
2014-04-10 19:25:00,0.0,0.001,1,0.9721877610636062,0.9721877610636062,0.9721877610636062
2014-04-10 19:30:00,0.0,0.001,1,0.9716818431499804,0.9716818431499804,0.9716818431499803
2014-04-10 19:35:00,0.0,0.001,1,0.9711698718078928,0.9711698718078928,0.9711698718078927
2014-04-10 19:40:00,0.0,0.001,1,0.9706517778535932,0.9706517778535932,0.9706517778535932
2014-04-10 19:45:00,0.0,0.001,1,0.9701274913924663,0.9701274913924663,0.9701274913924663
2014-04-10 19:50:00,0.0,0.001,1,0.969596941813716,0.969596941813716,0.9695969418137161
2014-04-10 19:55:00,0.0,0.001,1,0.9690600577850632,0.9690600577850632,0.9690600577850631
2014-04-10 20:00:00,0.0,0.001,1,0.96851676724746,0.96851676724746,0.9685167672474599
2014-04-10 20:05:00,0.0,0.001,1,0.9679669974098206,0.9679669974098206,0.9679669974098206
2014-04-10 20:10:00,0.0,0.001,1,0.967410674743768,0.967410674743768,0.9674106747437681
2014-04-10 20:15:00,0.0,0.001,1,0.9668477249784062,0.9668477249784062,0.9668477249784062
2014-04-10 20:20:00,0.0,0.001,1,0.9662780730951086,0.9662780730951086,0.9662780730951086
2014-04-10 20:25:00,0.0,0.001,1,0.9657016433223377,0.9657016433223377,0.9657016433223375
2014-04-10 20:30:00,0.0,0.001,1,0.9651183591304856,0.9651183591304856,0.9651183591304856
2014-04-10 20:35:00,0.0,0.001,1,0.9645281432267488,0.9645281432267488,0.9645281432267487
2014-04-10 20:40:00,0.0,0.001,1,0.9639309175500292,0.9639309175500292,0.9639309175500291
2014-04-10 20:45:00,0.0,0.001,1,0.9633266032658732,0.9633266032658732,0.9633266032658733
2014-04-10 20:50:00,0.0,0.001,1,0.9627151207614422,0.9627151207614422,0.9627151207614422
2014-04-10 20:55:00,0.0,0.001,1,0.9620963896405248,0.9620963896405248,0.9620963896405249
2014-04-10 21:00:00,0.0,0.001,1,0.9614703287185898,0.9614703287185898,0.9614703287185898
2014-04-10 21:05:00,0.0,0.001,1,0.960836856017878,0.960836856017878,0.960836856017878
2014-04-10 21:10:00,0.0,0.001,1,0.9601958887625474,0.9601958887625474,0.9601958887625474
2014-04-10 21:15:00,0.0,0.001,1,0.959547343373858,0.959547343373858,0.959547343373858
2014-04-10 21:20:00,0.0,0.001,1,0.9588911354654178,0.9588911354654178,0.9588911354654178
2014-04-10 21:25:00,1.559188741,0.001,1,0.9582271798384736,0.9582271798384736,0.9582271798384737
2014-04-10 21:30:00,2.4056494833,0.317931518579245,1,0.957555390477266,0.957555390477266,0.957555390477266
2014-04-10 21:35:00,0.2209486223,0.6213957959942648,1,0.9568756805444404,0.9568756805444404,0.9568756805444405
2014-04-10 21:40:00,0.0,0.0123351069599432,1,0.9561879623765218,0.9561879623765218,0.9561879623765218
2014-04-10 21:45:00,2.5443050096,0.0352572385756359,1,0.955492147479458,0.955492147479458,0.955492147479458
2014-04-10 21:50:00,2.8560174835,0.5221275545549082,1,0.9547881465242266,0.9547881465242266,0.9547881465242266
2014-04-10 21:55:00,0.0,0.4536132839209525,1,0.9540758693425222,0.9540758693425222,0.9540758693425222
2014-04-10 22:00:00,0.0,0.1900082117580397,1,0.9533552249225128,0.9533552249225128,0.9533552249225128
2014-04-10 22:05:00,0.0,0.1269274509352859,1,0.9526261214046784,0.9526261214046784,0.9526261214046785
2014-04-10 22:10:00,0.0,0.1036553081132951,1,0.9518884660777324,0.9518884660777324,0.9518884660777324
2014-04-10 22:15:00,0.0,0.0756651377531822,1,0.9511421653746288,0.9511421653746288,0.9511421653746287
2014-04-10 22:20:00,0.0,0.0535683617258845,1,0.9503871248686574,0.9503871248686574,0.9503871248686574
2014-04-10 22:25:00,0.0,0.0344977425141413,1,0.9496232492696376,0.9496232492696376,0.9496232492696376
2014-04-10 22:30:00,0.0,0.0191037354891931,1,0.948850442420204,0.948850442420204,0.948850442420204
2014-04-10 22:35:00,0.0,0.008924498422526,1,0.948068607292196,0.948068607292196,0.948068607292196
2014-04-10 22:40:00,0.0,0.0039413108542872,1,0.947277645983152,0.947277645983152,0.947277645983152
2014-04-10 22:45:00,0.0,0.0018595959786863,1,0.9464774597129142,0.9464774597129142,0.9464774597129142
2014-04-10 22:50:00,0.0,0.0009596427912471,1,0.9456679488203448,0.9456679488203448,0.9456679488203447
2014-04-10 22:55:00,0.0,0.0004753842857747,1,0.94484901276016,0.94484901276016,0.9448490127601601
2014-04-10 23:00:00,0.1494042867,0.0002635364649278,1,0.9440205500998884,0.9440205500998884,0.9440205500998883
