timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-11 02:20:00,20.503961863,0.0130350175858911,1,0.9540758693425222,0.9540758693425222,0.9540758693425222
2014-04-11 02:25:00,21.1736781088,0.0074078179216955,1,0.9533552249225128,0.9533552249225128,0.9533552249225128
2014-04-11 02:30:00,20.1842499865,0.0049441259299308,1,0.9526261214046784,0.9526261214046784,0.9526261214046785
2014-04-11 02:35:00,20.3229951052,0.0089391644435937,1,0.9518884660777324,0.9518884660777324,0.9518884660777324
2014-04-11 02:40:00,21.199432887,0.0084046781203843,1,0.9511421653746288,0.9511421653746288,0.9511421653746287
2014-04-11 02:45:00,20.1153734969,0.0050229648221104,1,0.9503871248686574,0.9503871248686574,0.9503871248686574
2014-04-11 02:50:00,20.4446179609,0.0094641352526379,1,0.9496232492696376,0.9496232492696376,0.9496232492696376
2014-04-11 02:55:00,20.0648693599,0.0080541072462202,1,0.948850442420204,0.948850442420204,0.948850442420204
2014-04-11 03:00:00,21.5218329335,0.0098549886827188,1,0.948068607292196,0.948068607292196,0.948068607292196
2014-04-11 03:05:00,18.9420664743,0.0041385558647452,1,0.947277645983152,0.947277645983152,0.947277645983152
2014-04-11 03:10:00,19.0559743382,0.015979152128915,1,0.9464774597129142,0.9464774597129142,0.9464774597129142
2014-04-11 03:15:00,18.5118458464,0.0152368366934518,1,0.9456679488203448,0.9456679488203448,0.9456679488203447
2014-04-11 03:20:00,21.277867006,0.01838950795793,1,0.94484901276016,0.94484901276016,0.9448490127601601
2014-04-11 03:25:00,19.6471091622,0.0046800865727705,1,0.9440205500998884,0.9440205500998884,0.9440205500998883
2014-04-11 03:30:00,19.3915757635,0.0115407698746797,1,0.9431824585169496,0.9431824585169496,0.9431824585169496
2014-04-11 03:35:00,21.9253948683,0.0128521710587313,1,0.9423346347958728,0.9423346347958728,0.9423346347958729
2014-04-11 03:40:00,21.7072134658,0.0028131342127592,1,0.9414769748256412,0.9414769748256412,0.9414769748256412
2014-04-11 03:45:00,21.8879507285,0.0034757943251427,1,0.9406093735971816,0.9406093735971816,0.9406093735971817
2014-04-11 03:50:00,18.569195987,0.0030835311136657,1,0.9397317252009983,0.9397317252009983,0.9397317252009985
2014-04-11 03:55:00,21.5650072526,0.018459104641148,1,0.938843922824956,0.938843922824956,0.9388439228249561
2014-04-11 04:00:00,19.3148383975,0.0040543012681712,1,0.9379458587522146,0.9379458587522146,0.9379458587522146
2014-04-11 04:05:00,18.0506270808,0.0138563171063118,1,0.9370374243593266,0.9370374243593266,0.9370374243593266
2014-04-11 04:10:00,19.565193343900003,0.0219342707074901,1,0.9361185101144992,0.9361185101144992,0.9361185101144991
2014-04-11 04:15:00,20.0367854126,0.0123727314190228,1,0.9351890055760226,0.9351890055760226,0.9351890055760226
2014-04-11 04:20:00,18.4328816943,0.009966916382339,1,0.9342487993908768,0.9342487993908768,0.9342487993908769
2014-04-11 04:25:00,20.1507104675,0.0189591111462107,1,0.9332977792935178,0.9332977792935178,0.9332977792935178
2014-04-11 04:30:00,21.2778543367,0.0091469321160872,1,0.9323358321048484,0.9323358321048484,0.9323358321048483
2014-04-11 04:35:00,19.5106038034,0.0046929675823899,1,0.93136284373138,0.93136284373138,0.9313628437313799
2014-04-11 04:40:00,19.4105792261,0.0122510115764817,1,0.9303786991645968,0.9303786991645968,0.9303786991645967
2014-04-11 04:45:00,19.3552416809,0.0127138647182466,1,0.9293832824805146,0.9293832824805146,0.9293832824805146
2014-04-11 04:50:00,21.6923777835,0.0130391055748528,1,0.9283764768394552,0.9283764768394552,0.9283764768394552
2014-04-11 04:55:00,18.1950323952,0.0034325731740856,1,0.9273581644860318,0.9273581644860318,0.9273581644860318
2014-04-11 05:00:00,19.780304568,0.0204723491200297,1,0.9263282267493566,0.9263282267493566,0.9263282267493566
2014-04-11 05:05:00,19.0583978166,0.0109621419020874,1,0.9252865440434748,0.9252865440434748,0.9252865440434747
2014-04-11 05:10:00,21.5752281016,0.0148737626267305,1,0.9242329958680306,0.9242329958680306,0.9242329958680306
2014-04-11 05:15:00,18.3842090543,0.0038082995424229,1,0.9231674608091764,0.9231674608091764,0.9231674608091764
2014-04-11 05:20:00,19.6457710667,0.0192514458181986,1,0.9220898165407244,0.9220898165407244,0.9220898165407243
2014-04-11 05:25:00,19.6272646081,0.0116216024622646,1,0.9209999398255494,0.9209999398255494,0.9209999398255494
2014-04-11 05:30:00,21.5535776702,0.0117017360938569,1,0.9198977065172566,0.9198977065172566,0.9198977065172566
2014-04-11 05:35:00,18.8619737802,0.0038392865133809,1,0.918782991562108,0.918782991562108,0.9187829915621081
2014-04-11 05:40:00,20.5795816412,0.0160035550060128,1,0.9176556690012292,0.9176556690012292,0.9176556690012292
2014-04-11 05:45:00,18.5376245076,0.0071354919562316,1,0.9165156119730874,0.9165156119730874,0.9165156119730874
2014-04-11 05:50:00,21.815902856300006,0.0177849821444199,1,0.9153626927162618,0.9153626927162618,0.9153626927162618
2014-04-11 05:55:00,20.3720598371,0.0030237423670137,1,0.914196782572506,0.914196782572506,0.914196782572506
2014-04-11 06:00:00,20.5050269213,0.0081166248369238,1,0.9130177519901118,0.9130177519901118,0.9130177519901118
2014-04-11 06:05:00,19.7350936066,0.0075986815353883,1,0.9118254705275785,0.9118254705275785,0.9118254705275783
2014-04-11 06:10:00,19.3691308507,0.0112988293725631,1,0.9106198068576012,0.9106198068576012,0.9106198068576012
2014-04-11 06:15:00,18.850705718,0.0133348997105749,1,0.9094006287713798,0.9094006287713798,0.9094006287713798
2014-04-11 06:20:00,20.4159510153,0.0162392832756768,1,0.9081678031832602,0.9081678031832602,0.9081678031832602
2014-04-11 06:25:00,21.8182469814,0.0080212959481016,1,0.9069211961357104,0.9069211961357104,0.9069211961357103
2014-04-11 06:30:00,19.4391638164,0.0031051843941227,1,0.9056606728046468,0.9056606728046468,0.9056606728046467
2014-04-11 06:35:00,21.5326275546,0.0127914543837793,1,0.90438609750511,0.90438609750511,0.9043860975051101
2014-04-11 06:40:00,18.5951052514,0.0039083225874707,1,0.9030973336973062,0.9030973336973062,0.9030973336973062
2014-04-11 06:45:00,21.7445040835,0.0177757508696471,1,0.9017942439930136,0.9017942439930136,0.9017942439930137
2014-04-11 06:50:00,19.4019451356,0.0033483451167851,1,0.9004766901623691,0.9004766901623691,0.9004766901623691
2014-04-11 06:55:00,19.5189088464,0.0130933034405599,1,0.8991445331410407,0.8991445331410407,0.8991445331410407
2014-04-11 07:00:00,19.8513690281,0.0124683712135299,1,0.897797633037792,0.897797633037792,0.897797633037792
2014-04-11 07:05:00,20.8729770798,0.0107717936318308,1,0.8964358491424502,0.8964358491424502,0.8964358491424502
2014-04-11 07:10:00,20.8786137348,0.0062834240688309,1,0.8950590399342826,0.8950590399342826,0.8950590399342826
2014-04-11 07:15:00,19.9183543389,0.0062517522531376,1,0.8936670630907944,0.8936670630907944,0.8936670630907944
2014-04-11 07:20:00,20.0926115973,0.0104935885919521,1,0.8922597754969506,0.8922597754969506,0.8922597754969506
2014-04-11 07:25:00,18.1200419511,0.0096701888903231,1,0.8908370332548355,0.8908370332548355,0.8908370332548355
2014-04-11 07:30:00,19.2171868062,0.0211463763227511,1,0.8893986916937562,0.8893986916937562,0.8893986916937562
2014-04-11 07:35:00,19.3840682969,0.0139624685250178,1,0.8879446053807972,0.8879446053807972,0.8879446053807972
2014-04-11 07:40:00,20.2349090749,0.0130166898425532,1,0.8864746281318382,0.8864746281318382,0.8864746281318382
2014-04-11 07:45:00,20.2331990695,0.0087311021989963,1,0.8849886130230413,0.8849886130230413,0.8849886130230413
2014-04-11 07:50:00,20.8395991909,0.0087825740337889,1,0.8834864124028151,0.8834864124028151,0.8834864124028151
2014-04-11 07:55:00,20.8681091849,0.0061981412074159,1,0.8819678779042704,0.8819678779042704,0.8819678779042704
2014-04-11 08:00:00,18.9408428968,0.0061688278279995,1,0.8804328604581673,0.8804328604581673,0.8804328604581673
2014-04-11 08:05:00,21.0807486044,0.0156177294631245,1,0.8788812103063707,0.8788812103063707,0.8788812103063707
2014-04-11 08:10:00,18.0784142722,0.0054584568026355,1,0.8773127770158184,0.8773127770158184,0.8773127770158184
2014-04-11 08:15:00,20.8646475384,0.0213228458484643,1,0.8757274094930131,0.8757274094930131,0.8757274094930131
2014-04-11 08:20:00,18.4082444141,0.0063026741935653,1,0.8741249559990424,0.8741249559990424,0.8741249559990424
2014-04-11 08:25:00,20.9185928337,0.0190992639306604,1,0.8725052641651438,0.8725052641651438,0.8725052641651438
2014-04-11 08:30:00,20.1084723623,0.006049927929019,1,0.8708681810088169,0.8708681810088169,0.8708681810088169
2014-04-11 08:35:00,19.7490180027,0.0094096769470963,1,0.8692135529504921,0.8692135529504921,0.8692135529504921
2014-04-11 08:40:00,20.762665559,0.0110755818580481,1,0.867541225830768,0.867541225830768,0.867541225830768
2014-04-11 08:45:00,18.145483335,0.0065367620875729,1,0.8658510449282252,0.8658510449282252,0.8658510449282252
2014-04-11 08:50:00,18.8938813027,0.0205744167523248,1,0.8641428549778215,0.8641428549778215,0.8641428549778215
2014-04-11 08:55:00,20.4657605699,0.015691867185641,1,0.8624165001898849,0.8624165001898849,0.8624165001898849
2014-04-11 09:00:00,21.3888616265,0.0076765162741986,1,0.8606718242697022,0.8606718242697022,0.8606718242697022
2014-04-11 09:05:00,19.5244305478,0.0043275462518211,1,0.8589086704377245,0.8589086704377245,0.8589086704377245
2014-04-11 09:10:00,19.0350458905,0.0121989664916676,1,0.8571268814503882,0.8571268814503882,0.8571268814503882
2014-04-11 09:15:00,20.0749457432,0.0148881316113905,1,0.8553262996215624,0.8553262996215624,0.8553262996215624
2014-04-11 09:20:00,20.4892610095,0.0093541980107959,1,0.8535067668446377,0.8535067668446377,0.8535067668446377
2014-04-11 09:25:00,19.6804121256,0.0075790067802816,1,0.8516681246152519,0.8516681246152519,0.8516681246152519
2014-04-11 09:30:00,21.5068427306,0.0113923176789022,1,0.8498102140546762,0.8498102140546762,0.8498102140546762
2014-04-11 09:35:00,20.0937548354,0.0040081096554295,1,0.8479328759338557,0.8479328759338557,0.8479328759338557
2014-04-11 09:40:00,18.1432943503,0.0095886878565714,1,0.846035950698122,0.846035950698122,0.846035950698122
2014-04-11 09:45:00,18.8922158188,0.0209200764499139,1,0.8441192784925836,0.8441192784925836,0.8441192784925836
2014-04-11 09:50:00,19.8025881237,0.0158742569454858,1,0.8421826991881963,0.8421826991881963,0.8421826991881963
2014-04-11 09:55:00,20.7909020761,0.0106772969582336,1,0.8402260524085341,0.8402260524085341,0.8402260524085341
2014-04-11 10:00:00,18.8790089752,0.0063053492159377,1,0.8382491775572488,0.8382491775572488,0.8382491775572488
2014-04-11 10:05:00,21.9050297589,0.0156695425017659,1,0.8362519138462476,0.8362519138462476,0.8362519138462476
2014-04-11 10:10:00,19.2742330328,0.0027665224209188,1,0.8342341003245777,0.8342341003245777,0.8342341003245777
2014-04-11 10:15:00,20.1299208274,0.0135431457991891,1,0.8321955759080353,0.8321955759080353,0.8321955759080353
2014-04-11 10:20:00,18.0758655389,0.0092044264209926,1,0.8301361794095041,0.8301361794095041,0.8301361794095041
2014-04-11 10:25:00,21.5395628857,0.021165610536804,1,0.8280557495700246,0.8280557495700246,0.8280557495700246
2014-04-11 10:30:00,21.1553386141,0.0038401728749477,1,0.8259541250906071,0.8259541250906071,0.8259541250906071
2014-04-11 10:35:00,18.7818320172,0.0051218350284562,1,0.8238311446647932,0.8238311446647932,0.8238311446647932
2014-04-11 10:40:00,21.732946765,0.0165445412301921,1,0.8216866470119677,0.8216866470119677,0.8216866470119677
2014-04-11 10:45:00,19.2633590552,0.0033439974999034,1,0.8195204709114312,0.8195204709114312,0.8195204709114312
2014-04-11 10:50:00,20.7687451535,0.0138133485173099,1,0.8173324552372371,0.8173324552372371,0.8173324552372371
2014-04-11 10:55:00,21.2759052721,0.0066914135882233,1,0.8151224389937965,0.8151224389937965,0.8151224389937965
2014-04-11 11:00:00,20.9636578449,0.0048675345951361,1,0.8128902613522588,0.8128902613522588,0.8128902613522588
2014-04-11 11:05:00,21.6703311361,0.0060232547369784,1,0.810635761687671,0.810635761687671,0.810635761687671
2014-04-11 11:10:00,21.4570990414,0.0037162488196157,1,0.8083587796169186,0.8083587796169186,0.8083587796169186
2014-04-11 11:15:00,21.9784460564,0.0044594772614206,1,0.806059155037455,0.806059155037455,0.806059155037455
2014-04-11 11:20:00,18.7304456503,0.0030046515732471,1,0.803736728166819,0.803736728166819,0.803736728166819
2014-04-11 11:25:00,19.2190472049,0.0176479680281427,1,0.8013913395829477,0.8013913395829477,0.8013913395829477
2014-04-11 11:30:00,20.5449034697,0.0146437481758216,1,0.7990228302652862,0.7990228302652862,0.7990228302652862
2014-04-11 11:35:00,20.9321887436,0.0078797368495012,1,0.796631041636691,0.796631041636691,0.796631041636691
2014-04-11 11:40:00,20.1384202182,0.0062890001305573,1,0.7942158156061396,0.7942158156061396,0.7942158156061396
2014-04-11 11:45:00,18.2957134595,0.0096416847726869,1,0.7917769946122403,0.7917769946122403,0.7917769946122403
2014-04-11 11:50:00,21.3663809072,0.0202454004005452,1,0.789314421667541,0.789314421667541,0.789314421667541
2014-04-11 11:55:00,21.8434974241,0.0046623259870427,1,0.7868279404036486,0.7868279404036486,0.7868279404036486
2014-04-11 12:00:00,19.6220673753,0.0032606035809219,1,0.7843173951171457,0.7843173951171457,0.7843173951171457
2014-04-11 12:05:00,18.8992499268,0.0122556633582891,1,0.7817826308163155,0.7817826308163155,0.7817826308163155
2014-04-11 12:10:00,18.0772550198,0.0162753654174457,1,0.779223493268667,0.779223493268667,0.779223493268667
2014-04-11 12:15:00,18.9491961444,0.0215044093225889,1,0.7766398290492604,0.7766398290492604,0.7766398290492604
2014-04-11 12:20:00,20.7996750994,0.0156704274777191,1,0.7740314855898331,0.7740314855898331,0.7740314855898331
2014-04-11 12:25:00,21.646357550700003,0.0065747196229334,1,0.7713983112287256,0.7713983112287256,0.7713983112287256
2014-04-11 12:30:00,18.3740522657,0.0037118300916932,1,0.7687401552615942,0.7687401552615942,0.7687401552615942
2014-04-11 12:35:00,20.2130367486,0.0194868023878689,1,0.7660568679929197,0.7660568679929197,0.7660568679929197
2014-04-11 12:40:00,20.782124994,0.0090661764428558,1,0.7633483007882997,0.7633483007882997,0.7633483007882997
2014-04-11 12:45:00,19.1055232844,0.0066637667796148,1,0.7606143061275237,0.7606143061275237,0.7606143061275237
2014-04-11 12:50:00,20.2795881567,0.0148394991105235,1,0.7578547376584189,0.7578547376584189,0.7578547376584189
2014-04-11 12:55:00,20.860993704,0.0087754101107927,1,0.7550694502514743,0.7550694502514743,0.7550694502514743
2014-04-11 13:00:00,21.3508769725,0.006398167933966,1,0.7522583000552175,0.7522583000552175,0.7522583000552175
2014-04-11 13:05:00,19.8099994033,0.004724713028382,1,0.7494211445523552,0.7494211445523552,0.7494211445523552
2014-04-11 13:10:00,20.9914288757,0.011135552202887,1,0.7465578426166541,0.7465578426166541,0.7465578426166541
2014-04-11 13:15:00,19.207131887,0.0059168853781509,1,0.7436682545705654,0.7436682545705654,0.7436682545705654
2014-04-11 13:20:00,18.8521869871,0.014377739145631,1,0.7407522422435732,0.7407522422435732,0.7407522422435732
2014-04-11 13:25:00,18.7492549844,0.0164283452307306,1,0.7378096690312643,0.7378096690312643,0.7378096690312643
2014-04-11 13:30:00,19.4354909273,0.0170014999606922,1,0.7348403999551039,0.7348403999551039,0.7348403999551039
2014-04-11 13:35:00,18.1435187272,0.012853878990141,1,0.731844301722905,0.731844301722905,0.731844301722905
2014-04-11 13:40:00,19.1319673507,0.0206582668100332,1,0.7288212427899837,0.7288212427899837,0.7288212427899837
2014-04-11 13:45:00,20.6088912978,0.0142269209846046,1,0.7257710934209787,0.7257710934209787,0.7257710934209787
2014-04-11 13:50:00,20.5916761886,0.0069690418756237,1,0.722693725752329,0.722693725752329,0.722693725752329
2014-04-11 13:55:00,18.294215226,0.0069621222885602,1,0.71958901385539,0.71958901385539,0.71958901385539
2014-04-11 14:00:00,19.1496624683,0.0190680081350053,1,0.7164568338001717,0.7164568338001717,0.7164568338001717
2014-04-11 14:05:00,20.2782306587,0.01382491043676,1,0.7132970637196852,0.7132970637196852,0.7132970637196852
2014-04-11 14:10:00,19.27420855,0.0082641528810618,1,0.7101095838748764,0.7101095838748764,0.7101095838748764
2014-04-11 14:15:00,19.6719520968,0.0133363949639565,1,0.7068942767201318,0.7068942767201318,0.7068942767201318
2014-04-11 14:20:00,20.8512430285,0.0112713146812352,1,0.7036510269693328,0.7036510269693328,0.7036510269693328
2014-04-11 14:25:00,18.0370673178,0.0060943205083781,1,0.7003797216624416,0.7003797216624416,0.7003797216624416
2014-04-11 14:30:00,19.1055741764,0.0212434141217011,1,0.6970802502325939,0.6970802502325939,0.6970802502325939
2014-04-11 14:35:00,18.5694889751,0.0143148404158866,1,0.6937525045736829,0.6937525045736829,0.6937525045736829
2014-04-11 14:40:00,18.5104367311,0.0173435358133585,1,0.6903963791084017,0.6903963791084017,0.6903963791084017
2014-04-11 14:45:00,21.8361608658,0.0175696005082577,1,0.6870117708567264,0.6870117708567264,0.6870117708567264
2014-04-11 14:50:00,19.5062413262,0.0027865355451828,1,0.6835985795048163,0.6835985795048163,0.6835985795048163
2014-04-11 14:55:00,20.1083543396,0.0119571911133313,1,0.6801567074742983,0.6801567074742983,0.6801567074742983
2014-04-11 15:00:00,20.9352875483,0.0089879729946169,1,0.6766860599919151,0.6766860599919151,0.6766860599919151
2014-04-11 15:05:00,18.1897898994,0.0056065368709504,1,0.6731865451595055,0.6731865451595055,0.6731865451595055
2014-04-11 15:10:00,18.9640905542,0.0198555728453695,1,0.6696580740242903,0.6696580740242903,0.6696580740242903
2014-04-11 15:15:00,21.3285911494,0.0149070330437293,1,0.6661005606494312,0.6661005606494312,0.6661005606494312
2014-04-11 15:20:00,21.4479624527,0.004279123777676,1,0.6625139221848353,0.6625139221848353,0.6625139221848353
2014-04-11 15:25:00,19.4918036826,0.0040037329319673,1,0.6588980789381682,0.6588980789381682,0.6588980789381682
2014-04-11 15:30:00,19.4994463986,0.0123252420841241,1,0.6552529544460506,0.6552529544460506,0.6552529544460506
2014-04-11 15:35:00,21.0275875084,0.0123035874867708,1,0.6515784755453962,0.6515784755453962,0.6515784755453962
2014-04-11 15:40:00,19.180280907,0.0055408634274234,1,0.6478745724448628,0.6478745724448628,0.6478745724448628
2014-04-11 15:45:00,18.4683763246,0.0141442439258456,1,0.6441411787963764,0.6441411787963764,0.6441411787963764
2014-04-11 15:50:00,19.030141801,0.0183532598085132,1,0.6403782317666965,0.6403782317666965,0.6403782317666965
2014-04-11 15:55:00,19.5493789265,0.0146573829827254,1,0.6365856721089767,0.6365856721089767,0.6365856721089767
2014-04-11 16:00:00,18.2088188384,0.0117495269722246,1,0.6327634442342944,0.6327634442342944,0.6327634442342944
2014-04-11 16:05:00,19.9147210168,0.0196759893032181,1,0.6289114962830972,0.6289114962830972,0.6289114962830972
2014-04-11 16:10:00,20.9600300511,0.0097627489485279,1,0.6250297801965348,0.6250297801965348,0.6250297801965348
2014-04-11 16:15:00,20.0549805779,0.0054503103560502,1,0.6211182517876314,0.6211182517876314,0.6211182517876314
2014-04-11 16:20:00,18.2875813621,0.0092121606606179,1,0.6171768708122561,0.6171768708122561,0.6171768708122561
2014-04-11 16:25:00,19.7605985254,0.0191445313770146,1,0.6132056010398497,0.6132056010398497,0.6132056010398497
2014-04-11 16:30:00,20.8356184322,0.0105955142260407,1,0.6092044103238629,0.6092044103238629,0.6092044103238629
2014-04-11 16:35:00,18.232386616,0.0059916311967318,1,0.6051732706718623,0.6051732706718623,0.6051732706718623
2014-04-11 16:40:00,18.2393887589,0.0197960107932485,1,0.6011121583152573,0.6011121583152573,0.6011121583152573
2014-04-11 16:45:00,19.4824056127,0.0197185130224782,1,0.5970210537786002,0.5970210537786002,0.5970210537786002
2014-04-11 16:50:00,18.7798558565,0.0120575805608369,1,0.5928999419484191,0.5928999419484191,0.5928999419484191
2014-04-11 16:55:00,21.7391231652,0.0159910485609395,1,0.5887488121415243,0.5887488121415243,0.5887488121415243
2014-04-11 17:00:00,20.325374415,0.0030482058876491,1,0.5845676581727497,0.5845676581727497,0.5845676581727497
2014-04-11 17:05:00,19.1493015976,0.0079697965206013,1,0.5803564784220763,0.5803564784220763,0.5803564784220763
2014-04-11 17:10:00,20.8191069165,0.0139165859317602,1,0.5761152759010834,0.5761152759010834,0.5761152759010834
2014-04-11 17:15:00,19.4997162054,0.0061191296144267,1,0.5718440583186863,0.5718440583186863,0.5718440583186863
2014-04-11 17:20:00,18.5284625775,0.0121702423474063,1,0.5675428381460991,0.5675428381460991,0.5675428381460991
2014-04-11 17:25:00,18.9489289194,0.0178155008777228,1,0.5632116326809754,0.5632116326809754,0.5632116326809754
2014-04-11 17:30:00,20.5709891378,0.0151065754555003,1,0.5588504641106776,0.5588504641106776,0.5588504641106776
2014-04-11 17:35:00,18.207504424,0.007040330258515,1,0.5544593595746149,0.5544593595746149,0.5544593595746149
