timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-09 09:45:00,61.8171306378,0.078436564177857,0,-0.11,-0.22,-0.11
2014-04-09 09:50:00,62.6488990331,0.001,0,-0.11,-0.22,-0.11
2014-04-09 09:55:00,72.2777026677,0.001,0,-0.11,-0.22,-0.11
2014-04-09 10:00:00,79.517489007,0.0141250912741653,0,-0.11,-0.22,-0.11
2014-04-09 10:05:00,72.804041114,0.0313163387457452,0,-0.11,-0.22,-0.11
2014-04-09 10:10:00,76.12242469899999,0.0021561159355102,0,-0.11,-0.22,-0.11
2014-04-09 10:15:00,78.2001971997,0.0020508129680915,0,-0.11,-0.22,-0.11
2014-04-09 10:20:00,82.9328245482,0.0026158094506713,0,-0.11,-0.22,-0.11
2014-04-09 10:25:00,70.7775941111,0.0035128458917973,0,-0.11,-0.22,-0.11
2014-04-09 10:30:00,79.101129931,0.0136250808920569,0,-0.11,-0.22,-0.11
2014-04-09 10:35:00,80.968397503,0.0148848939053662,0,-0.11,-0.22,-0.11
2014-04-09 10:40:00,85.0168816348,0.0288824330286778,0,-0.11,-0.22,-0.11
2014-04-09 10:45:00,82.36712441510001,0.074910671331626,0,-0.11,-0.22,-0.11
2014-04-09 10:50:00,74.1270479065,0.0462354337031971,0,-0.11,-0.22,-0.11
2014-04-09 10:55:00,80.852669089,0.0033337177418996,0,-0.11,-0.22,-0.11
2014-04-09 11:00:00,83.70717148189999,0.0512690942101927,0,-0.11,-0.22,-0.11
2014-04-09 11:05:00,83.1737133907,0.0824511395255098,0,-0.11,-0.22,-0.11
2014-04-09 11:10:00,84.6115712567,0.0679272155827069,0,-0.11,-0.22,-0.11
2014-04-09 11:15:00,85.9409215417,0.0678892957723378,0,-0.11,-0.22,-0.11
2014-04-09 11:20:00,73.1334286364,0.0476256892674598,0,-0.11,-0.22,-0.11
2014-04-09 11:25:00,73.23416439260001,0.0020987993639425,0,-0.11,-0.22,-0.11
2014-04-09 11:30:00,84.23394542140001,0.0012145754907861,0,-0.11,-0.22,-0.11
2014-04-09 11:35:00,75.5817318666,0.0213342555653192,0,-0.11,-0.22,-0.11
2014-04-09 11:40:00,72.4990427747,0.0275407543346639,0,-0.11,-0.22,-0.11
2014-04-09 11:45:00,77.94914889430001,0.0330437225201294,0,-0.11,-0.22,-0.11
2014-04-09 11:50:00,84.6073224057,0.0024461048999622,0,-0.11,-0.22,-0.11
2014-04-09 11:55:00,73.5808901387,0.0066036348755384,0,-0.11,-0.22,-0.11
2014-04-09 12:00:00,82.650172183,0.0241814475777112,0,-0.11,-0.22,-0.11
2014-04-09 12:05:00,71.9713843638,0.0009474784499119,0,-0.11,-0.22,-0.11
2014-04-09 12:10:00,73.6672921964,0.0341402724533187,0,-0.11,-0.22,-0.11
2014-04-09 12:15:00,77.5204692057,0.0126671185803814,0,-0.11,-0.22,-0.11
2014-04-09 12:20:00,73.2496313326,0.0017552644086556,0,-0.11,-0.22,-0.11
2014-04-09 12:25:00,85.431785367,0.0109268803937454,0,-0.11,-0.22,-0.11
2014-04-09 12:30:00,85.7221378967,0.0187176964927615,0,-0.11,-0.22,-0.11
2014-04-09 12:35:00,83.9882242921,0.0083334325754924,0,-0.11,-0.22,-0.11
2014-04-09 12:40:00,75.78861849340001,0.0005672504613003,0,-0.11,-0.22,-0.11
2014-04-09 12:45:00,80.27550686,0.0178188947112302,0,-0.11,-0.22,-0.11
2014-04-09 12:50:00,74.8570799887,0.0013625910362555,0,-0.11,-0.22,-0.11
2014-04-09 12:55:00,76.4086546549,0.0200066468644941,0,-0.11,-0.22,-0.11
2014-04-09 13:00:00,80.23682321449999,0.0099912886198766,0,-0.11,-0.22,-0.11
2014-04-09 13:05:00,83.74011848229999,0.0005434831987211,0,-0.11,-0.22,-0.11
2014-04-09 13:10:00,73.4968266135,0.000501272080288,0,-0.11,-0.22,-0.11
2014-04-09 13:15:00,76.7287278467,0.03472626442488,0,-0.11,-0.22,-0.11
2014-04-09 13:20:00,86.8051033512,0.0123100507171524,0,-0.11,-0.22,-0.11
2014-04-09 13:25:00,78.847045251,0.0066290590305897,0,-0.11,-0.22,-0.11
2014-04-09 13:30:00,87.00102952299999,0.0064990011734244,0,-0.11,-0.22,-0.11
2014-04-09 13:35:00,87.8413216868,0.0036090475784992,0,-0.11,-0.22,-0.11
2014-04-09 13:40:00,80.4072548441,0.0017376832176801,0,-0.11,-0.22,-0.11
2014-04-09 13:45:00,76.59031806760001,0.0102450269814423,0,-0.11,-0.22,-0.11
2014-04-09 13:50:00,84.6321123542,0.0289081708055734,0,-0.11,-0.22,-0.11
2014-04-09 13:55:00,74.5310800152,0.001,0,-0.11,-0.22,-0.11
2014-04-09 14:00:00,76.0291001828,0.0382878241207758,0,-0.11,-0.22,-0.11
2014-04-09 14:05:00,84.5540197642,0.0180730801453209,0,-0.11,-0.22,-0.11
2014-04-09 14:10:00,78.9345457556,0.001,0,-0.11,-0.22,-0.11
2014-04-09 14:15:00,75.2209962107,0.0072196090204666,0,-0.11,-0.22,-0.11
2014-04-09 14:20:00,82.41405585470001,0.0199404997267706,0,-0.11,-0.22,-0.11
2014-04-09 14:25:00,83.720171021,0.001,0,-0.11,-0.22,-0.11
2014-04-09 14:30:00,73.9975877765,0.001,0,-0.11,-0.22,-0.11
2014-04-09 14:35:00,76.4280154388,0.0347182439489084,0,-0.11,-0.22,-0.11
2014-04-09 14:40:00,75.5368021454,0.0142141071971506,0,-0.11,-0.22,-0.11
2014-04-09 14:45:00,78.07392633180001,0.0136164556872116,0,-0.11,-0.22,-0.11
2014-04-09 14:50:00,84.2110760035,0.0035065012176678,0,-0.11,-0.22,-0.11
2014-04-09 14:55:00,83.41532550859999,0.002592979846993,0,-0.11,-0.22,-0.11
2014-04-09 15:00:00,82.5995896025,0.0005884920754637,0,-0.11,-0.22,-0.11
2014-04-09 15:05:00,72.0998765684,0.001,0,-0.11,-0.22,-0.11
2014-04-09 15:10:00,74.2735799809,0.0466124412124397,0,-0.11,-0.22,-0.11
2014-04-09 15:15:00,75.57203528710002,0.0177868766974367,0,-0.11,-0.22,-0.11
2014-04-09 15:20:00,76.3505605642,0.0084254027191876,0,-0.11,-0.22,-0.11
2014-04-09 15:25:00,74.3421109753,0.0064340238938558,0,-0.11,-0.22,-0.11
2014-04-09 15:30:00,78.5642945991,0.0116745064639226,0,-0.11,-0.22,-0.11
2014-04-09 15:35:00,73.2021866125,0.0006439792551006,0,-0.11,-0.22,-0.11
2014-04-09 15:40:00,83.9995486428,0.0202493074246496,0,-0.11,-0.22,-0.11
2014-04-09 15:45:00,84.6027204028,0.0051158232048418,0,-0.11,-0.22,-0.11
2014-04-09 15:50:00,81.1874876263,0.003810839040551,0,-0.11,-0.22,-0.11
2014-04-09 15:55:00,73.434573054,0.0006304891858891,0,-0.11,-0.22,-0.11
2014-04-09 16:00:00,86.2411651294,0.0305072197050267,0,-0.11,-0.22,-0.11
2014-04-09 16:05:00,87.450005355,0.0080493307426738,0,-0.11,-0.22,-0.11
2014-04-09 16:10:00,75.2376725085,0.0035143087077262,0,-0.11,-0.22,-0.11
2014-04-09 16:15:00,83.2740772245,0.0339448634795537,0,-0.11,-0.22,-0.11
2014-04-09 16:20:00,85.4708539859,0.001,0,-0.11,-0.22,-0.11
2014-04-09 16:25:00,80.6373415367,0.001,0,-0.11,-0.22,-0.11
2014-04-09 16:30:00,77.1730214199,0.0094744074723656,0,-0.11,-0.22,-0.11
2014-04-09 16:35:00,79.6567865,0.0187861149763231,0,-0.11,-0.22,-0.11
2014-04-09 16:40:00,80.1961460357,0.0064426451296256,0,-0.11,-0.22,-0.11
2014-04-09 16:45:00,78.41004215939999,0.0066086140883089,0,-0.11,-0.22,-0.11
2014-04-09 16:50:00,86.8773130934,0.0114571025784136,0,-0.11,-0.22,-0.11
2014-04-09 16:55:00,83.901968683,0.0024290148790209,0,-0.11,-0.22,-0.11
2014-04-09 17:00:00,75.8607971455,0.0019431492116398,0,-0.11,-0.22,-0.11
2014-04-09 17:05:00,81.3688837515,0.0364535345327255,0,-0.11,-0.22,-0.11
2014-04-09 17:10:00,83.0189945356,0.003027127403782,0,-0.11,-0.22,-0.11
2014-04-09 17:15:00,74.2424742381,0.0008047794839197,0,-0.11,-0.22,-0.11
2014-04-09 17:20:00,77.7347820279,0.0352859856939638,0,-0.11,-0.22,-0.11
2014-04-09 17:25:00,86.488739294,0.0093045071622735,0,-0.11,-0.22,-0.11
2014-04-09 17:30:00,81.07473847029999,0.0035890727977832,0,-0.11,-0.22,-0.11
2014-04-09 17:35:00,75.4719349557,0.0033158544063263,0,-0.11,-0.22,-0.11
2014-04-09 17:40:00,73.9645283675,0.0228619153407074,0,-0.11,-0.22,-0.11
2014-04-09 17:45:00,80.2915994636,0.0244011311469088,0,-0.11,-0.22,-0.11
2014-04-09 17:50:00,80.7629405555,0.0009754726480447,0,-0.11,-0.22,-0.11
2014-04-09 17:55:00,77.350601519,0.0004499488545158,0,-0.11,-0.22,-0.11
2014-04-09 18:00:00,32.834656277600004,0.0068699896924768,0,-0.11,-0.22,-0.11
2014-04-09 18:05:00,29.2395763778,0.8445232665398257,0,-0.11,-0.22,-0.11
2014-04-09 18:10:00,29.728888329,0.6947702775708794,0,-0.11,-0.22,-0.11
2014-04-09 18:15:00,32.2961462536,0.4828967856977741,0,-0.11,-0.22,-0.11
2014-04-09 18:20:00,29.195614835,0.2801946021691465,0,-0.11,-0.22,-0.11
2014-04-09 18:25:00,34.4378094839,0.2528876882176636,0,-0.11,-0.22,-0.11
2014-04-09 18:30:00,29.7097310667,0.0882204001381954,0,-0.11,-0.22,-0.11
2014-04-09 18:35:00,33.1130808364,0.1090256734906174,0,-0.11,-0.22,-0.11
2014-04-09 18:40:00,31.3036960167,0.0383956360031209,0,-0.11,-0.22,-0.11
2014-04-09 18:45:00,31.3586355634,0.0368831323634144,0,-0.11,-0.22,-0.11
2014-04-09 18:50:00,33.6952865136,0.0218323225452956,0,-0.11,-0.22,-0.11
2014-04-09 18:55:00,31.9965515154,0.0044403617242333,0,-0.11,-0.22,-0.11
2014-04-09 19:00:00,23.4109351929,0.0070967205022356,0,-0.11,-0.22,-0.11
2014-04-09 19:05:00,22.4232554747,0.0669028458803719,0,-0.11,-0.22,-0.11
2014-04-09 19:10:00,22.8162146779,0.0666817829859705,0,-0.11,-0.22,-0.11
2014-04-09 19:15:00,23.56800024,0.0534568636304067,0,-0.11,-0.22,-0.11
2014-04-09 19:20:00,22.8807419131,0.0385909457073329,0,-0.11,-0.22,-0.11
2014-04-09 19:25:00,22.9179544328,0.0394436173384383,0,-0.11,-0.22,-0.11
2014-04-09 19:30:00,23.6957024697,0.0356566297962135,0,-0.11,-0.22,-0.11
2014-04-09 19:35:00,24.4119075957,0.0267751158751146,0,-0.11,-0.22,-0.11
2014-04-09 19:40:00,21.8476871711,0.019409238960666,0,-0.11,-0.22,-0.11
2014-04-09 19:45:00,22.7454836166,0.0368628251581958,0,-0.11,-0.22,-0.11
2014-04-09 19:50:00,20.5465026195,0.02567356314229,0,-0.11,-0.22,-0.11
2014-04-09 19:55:00,21.7674401908,0.0384690317457106,0,-0.11,-0.22,-0.11
2014-04-09 20:00:00,20.1197533878,0.0222335632064746,0,-0.11,-0.22,-0.11
2014-04-09 20:05:00,21.8531317875,0.0270075708133917,0,-0.11,-0.22,-0.11
2014-04-09 20:10:00,20.5348550327,0.0133989591152149,0,-0.11,-0.22,-0.11
2014-04-09 20:15:00,21.4264476079,0.0226818540830019,0,-0.11,-0.22,-0.11
2014-04-09 20:20:00,18.5098540884,0.0178071567794175,0,-0.11,-0.22,-0.11
2014-04-09 20:25:00,20.3345617308,0.0431227561519626,0,-0.11,-0.22,-0.11
2014-04-09 20:30:00,22.123796891,0.027403896637818,0,-0.11,-0.22,-0.11
2014-04-09 20:35:00,19.3507895403,0.0136426800852509,0,-0.11,-0.22,-0.11
2014-04-09 20:40:00,18.5611146483,0.0262332838539704,0,-0.11,-0.22,-0.11
2014-04-09 20:45:00,20.2072419308,0.0300861756485697,0,-0.11,-0.22,-0.11
2014-04-09 20:50:00,21.3173524816,0.0165886466631448,0,-0.11,-0.22,-0.11
2014-04-09 20:55:00,20.2934822805,0.0096567793773114,0,-0.11,-0.22,-0.11
2014-04-09 21:00:00,19.9351447889,0.0142353512337446,0,-0.11,-0.22,-0.11
2014-04-09 21:05:00,20.7784803709,0.0160719886093741,0,-0.11,-0.22,-0.11
2014-04-09 21:10:00,19.1088394515,0.0111330582483116,0,-0.11,-0.22,-0.11
2014-04-09 21:15:00,21.1083953989,0.0209673481836772,0,-0.11,-0.22,-0.11
2014-04-09 21:20:00,18.7017938577,0.0093200032576669,0,-0.11,-0.22,-0.11
2014-04-09 21:25:00,19.6770007846,0.0233967022606839,0,-0.11,-0.22,-0.11
2014-04-09 21:30:00,20.7230277389,0.0163421238637122,0,-0.11,-0.22,-0.11
2014-04-09 21:35:00,21.4157806615,0.0101597786720992,0,-0.11,-0.22,-0.11
2014-04-09 21:40:00,21.2677216292,0.006770160357822,0,-0.11,-0.22,-0.11
2014-04-09 21:45:00,20.9869987094,0.0073312940691231,0,-0.11,-0.22,-0.11
2014-04-09 21:50:00,19.5296801369,0.0085268759490301,0,-0.11,-0.22,-0.11
2014-04-09 21:55:00,18.5779654626,0.0161749937434691,0,-0.11,-0.22,-0.11
2014-04-09 22:00:00,18.8854495049,0.0223128946674995,0,-0.11,-0.22,-0.11
2014-04-09 22:05:00,21.4799362096,0.0200383235618706,0,-0.11,-0.22,-0.11
2014-04-09 22:10:00,21.4498976225,0.0063075137921758,0,-0.11,-0.22,-0.11
2014-04-09 22:15:00,21.8271773931,0.0064397567135061,0,-0.11,-0.22,-0.11
2014-04-09 22:20:00,18.321526395,0.0050544300731797,0,-0.11,-0.22,-0.11
2014-04-09 22:25:00,20.1665776781,0.0239000898137916,0,-0.11,-0.22,-0.11
2014-04-09 22:30:00,20.6145031124,0.0121300014741414,0,-0.11,-0.22,-0.11
2014-04-09 22:35:00,20.8626384224,0.0098712476780303,0,-0.11,-0.22,-0.11
2014-04-09 22:40:00,20.5952053648,0.008784533204375,0,-0.11,-0.22,-0.11
2014-04-09 22:45:00,21.100282393,0.0101031140166537,0,-0.11,-0.22,-0.11
2014-04-09 22:50:00,19.4565466665,0.0078382732215665,0,-0.11,-0.22,-0.11
2014-04-09 22:55:00,18.7357001012,0.0162659913160495,0,-0.11,-0.22,-0.11
2014-04-09 23:00:00,18.8219466068,0.0208282535200647,0,-0.11,-0.22,-0.11
2014-04-09 23:05:00,18.0513799557,0.0201122063447307,0,-0.11,-0.22,-0.11
2014-04-09 23:10:00,19.4050125337,0.0253845440017851,0,-0.11,-0.22,-0.11
2014-04-09 23:15:00,18.3705026611,0.0159328518373677,0,-0.11,-0.22,-0.11
2014-04-09 23:20:00,19.2896576726,0.0225777111509368,0,-0.11,-0.22,-0.11
2014-04-09 23:25:00,20.516778772,0.01642262516929,0,-0.11,-0.22,-0.11
2014-04-09 23:30:00,21.5820551794,0.0097780388122094,0,-0.11,-0.22,-0.11
2014-04-09 23:35:00,21.3625226188,0.0054399064097447,0,-0.11,-0.22,-0.11
2014-04-09 23:40:00,19.0143468998,0.0063143008492777,0,-0.11,-0.22,-0.11
2014-04-09 23:45:00,18.5398915428,0.0183743570377845,0,-0.11,-0.22,-0.11
2014-04-09 23:50:00,18.7758933728,0.0215231800585997,0,-0.11,-0.22,-0.11
2014-04-09 23:55:00,21.888148323200003,0.0199409043493833,0,-0.11,-0.22,-0.11
2014-04-10 00:00:00,20.1978979187,0.0045857537075845,0,-0.11,-0.22,-0.11
2014-04-10 00:05:00,18.730008892,0.0118163057451992,0,-0.11,-0.22,-0.11
2014-04-10 00:10:00,21.3629846187,0.0205875715945726,0,-0.11,-0.22,-0.11
2014-04-10 00:15:00,19.5807649773,0.0064656589185188,0,-0.11,-0.22,-0.11
2014-04-10 00:20:00,21.5968886079,0.0150070157055759,0,-0.11,-0.22,-0.11
2014-04-10 00:25:00,19.0427085073,0.0055713222072762,0,-0.11,-0.22,-0.11
2014-04-10 00:30:00,19.5728870352,0.0183443359461937,0,-0.11,-0.22,-0.11
2014-04-10 00:35:00,20.0197910512,0.0150468965940228,0,-0.11,-0.22,-0.11
2014-04-10 00:40:00,21.5704613364,0.0125475524755988,0,-0.11,-0.22,-0.11
2014-04-10 00:45:00,21.4750297264,0.0056730497397733,0,-0.11,-0.22,-0.11
2014-04-10 00:50:00,20.2974202812,0.0060378308899667,0,-0.11,-0.22,-0.11
2014-04-10 00:55:00,18.8871020391,0.0112397683864503,0,-0.11,-0.22,-0.11
2014-04-10 01:00:00,19.613427887,0.0194923147443851,0,-0.11,-0.22,-0.11
2014-04-10 01:05:00,21.9025322615,0.0149861118205938,0,-0.11,-0.22,-0.11
2014-04-10 01:10:00,20.4310928955,0.0046669725364758,0,-0.11,-0.22,-0.11
2014-04-10 01:15:00,21.1243910205,0.0107736787059261,0,-0.11,-0.22,-0.11
2014-04-10 01:20:00,19.7994587814,0.0076929763727376,0,-0.11,-0.22,-0.11
2014-04-10 01:25:00,20.1280291019,0.0142359470860748,0,-0.11,-0.22,-0.11
2014-04-10 01:30:00,19.7158164489,0.012332899522944,0,-0.11,-0.22,-0.11
2014-04-10 01:35:00,20.8116839922,0.0144893979421042,0,-0.11,-0.22,-0.11
2014-04-10 01:40:00,21.4058840555,0.0088562175705871,0,-0.11,-0.22,-0.11
2014-04-10 01:45:00,20.0294541729,0.0064561023003115,0,-0.11,-0.22,-0.11
2014-04-10 01:50:00,19.9234698345,0.0129118498069333,0,-0.11,-0.22,-0.11
2014-04-10 01:55:00,19.3611458684,0.0135222613285132,0,-0.11,-0.22,-0.11
2014-04-10 02:00:00,18.7083867772,0.0167554409321379,0,-0.11,-0.22,-0.11
2014-04-10 02:05:00,21.7569908915,0.0209782936923401,0,-0.11,-0.22,-0.11
2014-04-10 02:10:00,19.2643188747,0.0052127137791839,0,-0.11,-0.22,-0.11
2014-04-10 02:15:00,21.2027658543,0.0172037870626425,0,-0.11,-0.22,-0.11
2014-04-10 02:20:00,20.8613880851,0.007177575783054,0,-0.11,-0.22,-0.11
2014-04-10 02:25:00,21.1636704011,0.008660126008078,0,-0.11,-0.22,-0.11
2014-04-10 02:30:00,21.7470725335,0.0075087488251641,0,-0.11,-0.22,-0.11
2014-04-10 02:35:00,20.4934830409,0.0054009489836936,0,-0.11,-0.22,-0.11
2014-04-10 02:40:00,21.5918013735,0.0107465483810481,0,-0.11,-0.22,-0.11
2014-04-10 02:45:00,18.6707892916,0.0060462576289318,0,-0.11,-0.22,-0.11
2014-04-10 02:50:00,20.5068503038,0.0217238987521118,0,-0.11,-0.22,-0.11
2014-04-10 02:55:00,21.0891024517,0.0106781684589992,0,-0.11,-0.22,-0.11
2014-04-10 03:00:00,19.086564523,0.0080578588340188,0,-0.11,-0.22,-0.11
2014-04-10 03:05:00,20.9630152052,0.018801777506682,0,-0.11,-0.22,-0.11
2014-04-10 03:10:00,21.1139073165,0.0084843704669545,0,-0.11,-0.22,-0.11
2014-04-10 03:15:00,21.3247518241,0.0078371783054919,0,-0.11,-0.22,-0.11
2014-04-10 03:20:00,19.2515316504,0.0069795064939996,0,-0.11,-0.22,-0.11
2014-04-10 03:25:00,20.7264263607,0.0176050831566538,0,-0.11,-0.22,-0.11
2014-04-10 03:30:00,19.2170131336,0.0094818643213998,0,-0.11,-0.22,-0.11
2014-04-10 03:35:00,20.95616155,0.0177839609457928,0,-0.11,-0.22,-0.11
2014-04-10 03:40:00,19.8518946606,0.0084661471039236,0,-0.11,-0.22,-0.11
2014-04-10 03:45:00,20.3901774981,0.0139850703534725,0,-0.11,-0.22,-0.11
2014-04-10 03:50:00,19.6633599257,0.0110729157999179,0,-0.11,-0.22,-0.11
2014-04-10 03:55:00,18.6479317077,0.0149770411363616,0,-0.11,-0.22,-0.11
2014-04-10 04:00:00,18.7121181184,0.021402043724371,0,-0.11,-0.22,-0.11
2014-04-10 04:05:00,18.310275629,0.0208461654694607,0,-0.11,-0.22,-0.11
2014-04-10 04:10:00,20.4722907189,0.0234724100470293,0,-0.11,-0.22,-0.11
2014-04-10 04:15:00,21.3945535918,0.0103123851452548,0,-0.11,-0.22,-0.11
2014-04-10 04:20:00,18.083347305,0.0063227088682824,0,-0.11,-0.22,-0.11
2014-04-10 04:25:00,18.2649580084,0.0249623270938211,0,-0.11,-0.22,-0.11
2014-04-10 04:30:00,19.8298679692,0.0233720187344785,0,-0.11,-0.22,-0.11
2014-04-10 04:35:00,20.9508829447,0.0132892310186357,0,-0.11,-0.22,-0.11
2014-04-10 04:40:00,18.6308305788,0.0079012312742679,0,-0.11,-0.22,-0.11
2014-04-10 04:45:00,19.0866052782,0.0208003189293869,0,-0.11,-0.22,-0.11
2014-04-10 04:50:00,18.9280248051,0.0177698917887423,0,-0.11,-0.22,-0.11
2014-04-10 04:55:00,19.5962048747,0.0187682413027766,0,-0.11,-0.22,-0.11
2014-04-10 05:00:00,18.8999947081,0.0146342367788553,0,-0.11,-0.22,-0.11
2014-04-10 05:05:00,19.4103947142,0.0189119467622408,0,-0.11,-0.22,-0.11
2014-04-10 05:10:00,20.9141703946,0.0156230627904214,0,-0.11,-0.22,-0.11
2014-04-10 05:15:00,20.4440369938,0.0079083616558541,0,-0.11,-0.22,-0.11
2014-04-10 05:20:00,18.3247268216,0.0100576035910371,0,-0.11,-0.22,-0.11
2014-04-10 05:25:00,20.550982665,0.0227065872060552,0,-0.11,-0.22,-0.11
2014-04-10 05:30:00,19.9083086862,0.0095443208699668,0,-0.11,-0.22,-0.11
2014-04-10 05:35:00,21.7382622988,0.0128542902581477,0,-0.11,-0.22,-0.11
2014-04-10 05:40:00,19.1572172684,0.0049284861146243,0,-0.11,-0.22,-0.11
2014-04-10 05:45:00,20.9046656788,0.017436777606396,0,-0.11,-0.22,-0.11
2014-04-10 05:50:00,20.9234432922,0.0081541846503407,0,-0.11,-0.22,-0.11
2014-04-10 05:55:00,18.886003124,0.0081358933224471,0,-0.11,-0.22,-0.11
2014-04-10 06:00:00,21.6128944999,0.0193230990612075,0,-0.11,-0.22,-0.11
2014-04-10 06:05:00,19.9647328017,0.0055291696226071,0,-0.11,-0.22,-0.11
2014-04-10 06:10:00,20.7155334676,0.0129913223061057,0,-0.11,-0.22,-0.11
2014-04-10 06:15:00,18.5834222355,0.0092328249654447,0,-0.11,-0.22,-0.11
2014-04-10 06:20:00,19.031215668,0.0214332084823576,0,-0.11,-0.22,-0.11
2014-04-10 06:25:00,20.3444284717,0.0183224353454729,0,-0.11,-0.22,-0.11
2014-04-10 06:30:00,19.2761090735,0.010794068411693,0,-0.11,-0.22,-0.11
2014-04-10 06:35:00,19.9987716743,0.0166650098485362,0,-0.11,-0.22,-0.11
2014-04-10 06:40:00,19.4960207975,0.0124560070301976,0,-0.11,-0.22,-0.11
2014-04-10 06:45:00,20.5622151866,0.015260659174215,0,-0.11,-0.22,-0.11
2014-04-10 06:50:00,19.9485814511,0.0096631168962603,0,-0.11,-0.22,-0.11
2014-04-10 06:55:00,18.0184397439,0.0127916499642299,0,-0.11,-0.22,-0.11
2014-04-10 07:00:00,20.5987233518,0.0252264963498518,0,-0.11,-0.22,-0.11
2014-04-10 07:05:00,19.6884862282,0.0095141232307748,0,-0.11,-0.22,-0.11
2014-04-10 07:10:00,19.366793362,0.0142903510169083,0,-0.11,-0.22,-0.11
2014-04-10 07:15:00,18.3765870091,0.0161220481379518,0,-0.11,-0.22,-0.11
2014-04-10 07:20:00,18.8814787623,0.0225306664999701,0,-0.11,-0.22,-0.11
2014-04-10 07:25:00,18.8950891663,0.0190028207774268,0,-0.11,-0.22,-0.11
2014-04-10 07:30:00,21.7414779976,0.0188352841843418,0,-0.11,-0.22,-0.11
2014-04-10 07:35:00,19.730051899,0.0048395681678626,0,-0.11,-0.22,-0.11
2014-04-10 07:40:00,18.1682633889,0.0138187752030324,0,-0.11,-0.22,-0.11
2014-04-10 07:45:00,18.555266729,0.0239500796658513,0,-0.11,-0.22,-0.11
2014-04-10 07:50:00,18.3161307029,0.0210359656784701,0,-0.11,-0.22,-0.11
2014-04-10 07:55:00,20.3554775608,0.0225970492386598,0,-0.11,-0.22,-0.11
2014-04-10 08:00:00,18.7464859663,0.0103379736834539,0,-0.11,-0.22,-0.11
2014-04-10 08:05:00,19.9942305611,0.0195817567218944,0,-0.11,-0.22,-0.11
2014-04-10 08:10:00,19.4802482515,0.0121156396160537,0,-0.11,-0.22,-0.11
2014-04-10 08:15:00,21.2155055086,0.0149439103011845,0,-0.11,-0.22,-0.11
2014-04-10 08:20:00,19.2819585491,0.0066089841409582,0,-0.11,-0.22,-0.11
2014-04-10 08:25:00,19.8330619296,0.0163335044016558,0,-0.11,-0.22,-0.11
2014-04-10 08:30:00,20.8851421944,0.0131818350062805,0,-0.11,-0.22,-0.11
2014-04-10 08:35:00,19.7334048277,0.008130202820692,0,-0.11,-0.22,-0.11
2014-04-10 08:40:00,21.1728621441,0.0139171363594879,0,-0.11,-0.22,-0.11
2014-04-10 08:45:00,20.6467374249,0.0070412325651717,0,-0.11,-0.22,-0.11
2014-04-10 08:50:00,19.6421164558,0.0093413378436641,0,-0.11,-0.22,-0.11
2014-04-10 08:55:00,20.0159277027,0.0145964575763798,0,-0.11,-0.22,-0.11
2014-04-10 09:00:00,74.3539669995,0.0125808867015914,0,-0.11,-0.22,-0.11
2014-04-10 09:05:00,70.1979163525,0.999,0,-0.11,-0.22,-0.11
2014-04-10 09:10:00,73.5079350732,0.7807556343522634,0,-0.11,-0.22,-0.11
2014-04-10 09:15:00,63.63111564720001,0.6673212042890735,0,-0.11,-0.22,-0.11
2014-04-10 09:20:00,67.7720117249,0.217941182929565,0,-0.11,-0.22,-0.11
2014-04-10 09:25:00,73.5577987099,0.2228314232896079,0,-0.11,-0.22,-0.11
2014-04-10 09:30:00,65.5875240356,0.2400375140472694,0,-0.11,-0.22,-0.11
2014-04-10 09:35:00,74.3602330948,0.0517462065054118,0,-0.11,-0.22,-0.11
2014-04-10 09:40:00,62.5202538704,0.1188304336798715,0,-0.11,-0.22,-0.11
2014-04-10 09:45:00,73.4763279157,0.0012325039729648,0,-0.11,-0.22,-0.11
2014-04-10 09:50:00,67.2548848601,0.0443878209883045,0,-0.11,-0.22,-0.11
2014-04-10 09:55:00,62.2029206459,0.001,0,-0.11,-0.22,-0.11
2014-04-10 10:00:00,83.49017511689999,0.0181893776255881,0,-0.11,-0.22,-0.11
2014-04-10 10:05:00,73.75011209659999,0.0469999398642245,0,-0.11,-0.22,-0.11
2014-04-10 10:10:00,70.1853219477,0.0067786895053756,0,-0.11,-0.22,-0.11
2014-04-10 10:15:00,71.9477262784,0.0357840633549828,0,-0.11,-0.22,-0.11
2014-04-10 10:20:00,80.0694607943,0.0195774636896824,0,-0.11,-0.22,-0.11
2014-04-10 10:25:00,85.0156343114,0.0066049250123432,0,-0.11,-0.22,-0.11
2014-04-10 10:30:00,71.5698924063,0.0576005640967724,0,-0.11,-0.22,-0.11
2014-04-10 10:35:00,77.0094337069,0.001,0,-0.11,-0.22,-0.11
2014-04-10 10:40:00,72.6434792707,0.0267101406303603,0,-0.11,-0.22,-0.11
2014-04-10 10:45:00,81.4029670093,0.0084952160891162,0,-0.11,-0.22,-0.11
2014-04-10 10:50:00,71.6722741243,0.0827405841065825,0,-0.11,-0.22,-0.11
2014-04-10 10:55:00,73.5623439364,0.0055667674891371,0,-0.11,-0.22,-0.11
2014-04-10 11:00:00,74.6916405095,0.019941129316874,0,-0.11,-0.22,-0.11
2014-04-10 11:05:00,80.355274587,0.0304788799502556,0,-0.11,-0.22,-0.11
