timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-30 05:15:01,0.122535369414,3.99919740849473e-05,0,-0.11,-0.22,-0.11
2011-08-30 06:15:01,0.131607620321,1.6111915454912412e-05,0,-0.11,-0.22,-0.11
2011-08-30 07:15:01,0.150977484898,0.0003387283676761,0,-0.11,-0.22,-0.11
2011-08-30 08:15:01,0.183533834586,0.0022398581583858,0,-0.11,-0.22,-0.11
2011-08-30 09:15:01,0.196714285714,0.0082445566957997,0,-0.11,-0.22,-0.11
2011-08-30 10:15:01,0.236524390244,0.0095206451321432,0,-0.11,-0.22,-0.11
2011-08-30 11:15:01,0.16361423221,0.0187456934942967,0,-0.11,-0.22,-0.11
2011-08-30 12:15:01,0.289889807163,0.0001746629343885,0,-0.11,-0.22,-0.11
2011-08-30 13:15:01,0.205025853154,0.033522127578324,0,-0.11,-0.22,-0.11
2011-08-30 15:15:01,0.133419053185,0.0009427548063456,0,-0.11,-0.22,-0.11
2011-08-30 16:15:01,0.145272283934,0.0066268115453115,0,-0.11,-0.22,-0.11
2011-08-30 17:15:01,0.1253255146,0.0042472302644881,0,-0.11,-0.22,-0.11
2011-08-30 18:15:01,0.196552872606,0.0090276869578081,0,-0.11,-0.22,-0.11
2011-08-30 19:15:01,0.132517935258,0.0001043178941976,0,-0.11,-0.22,-0.11
2011-08-30 21:15:01,0.114312959559,0.0081190701038709,0,-0.11,-0.22,-0.11
2011-08-30 22:15:01,0.104356335755,0.0117221351541812,0,-0.11,-0.22,-0.11
2011-08-30 23:15:01,0.132202216066,0.0108309654145595,0,-0.11,-0.22,-0.11
2011-08-31 00:15:01,0.148493930197,0.0028408793652277,0,-0.11,-0.22,-0.11
2011-08-31 01:15:01,0.152742949234,0.0002690512844966,0,-0.11,-0.22,-0.11
2011-08-31 02:15:01,0.134658628704,1.7104855586498924e-05,0,-0.11,-0.22,-0.11
2011-08-31 03:15:01,0.137282540676,0.0009553657943462,0,-0.11,-0.22,-0.11
2011-08-31 04:15:01,0.130686100249,3.4110843741493424e-05,0,-0.11,-0.22,-0.11
2011-08-31 05:15:01,0.136450770436,0.0002296986029136,0,-0.11,-0.22,-0.11
2011-08-31 06:15:01,0.137028489001,4.76446672436872e-05,0,-0.11,-0.22,-0.11
2011-08-31 07:15:01,0.161476868327,8.938561916998393e-05,0,-0.11,-0.22,-0.11
2011-08-31 08:15:01,0.202668360864,0.0023197283673226,0,-0.11,-0.22,-0.11
2011-08-31 09:15:01,0.27724137931,0.0110969119190434,0,-0.11,-0.22,-0.11
2011-08-31 10:15:01,0.239683257919,0.0387424332290106,0,-0.11,-0.22,-0.11
2011-08-31 11:15:01,0.235432595573,0.0125517745969028,0,-0.11,-0.22,-0.11
2011-08-31 12:15:01,0.133699466056,0.0075292195724997,0,-0.11,-0.22,-0.11
2011-08-31 13:15:01,0.216672967864,0.0055326612788179,0,-0.11,-0.22,-0.11
2011-08-31 14:15:01,0.144655870445,0.0024004622339555,0,-0.11,-0.22,-0.11
2011-08-31 15:15:01,0.213881578947,0.0041717230494391,0,-0.11,-0.22,-0.11
2011-08-31 16:15:01,0.135861335602,0.0014213905401227,0,-0.11,-0.22,-0.11
2011-08-31 17:15:01,0.145944798301,0.0079026169242977,0,-0.11,-0.22,-0.11
2011-08-31 19:15:01,0.137778706135,0.0050232959108794,0,-0.11,-0.22,-0.11
2011-08-31 20:15:01,0.106294714362,0.0065969327395616,0,-0.11,-0.22,-0.11
2011-08-31 21:15:01,0.121449399657,0.0141101034796991,0,-0.11,-0.22,-0.11
2011-08-31 22:15:01,0.102917236662,0.0064818664058441,0,-0.11,-0.22,-0.11
2011-08-31 23:15:01,0.157432670185,0.0099709283472671,0,-0.11,-0.22,-0.11
2011-09-01 00:15:01,0.0748370309504,0.001,0,-0.11,-0.22,-0.11
2011-09-01 01:15:01,0.121975367882,0.0114869035538931,0,-0.11,-0.22,-0.11
2011-09-01 02:15:01,0.110767514502,0.0003350574067034,0,-0.11,-0.22,-0.11
2011-09-01 03:15:01,0.11352802267,0.0008324973815262,0,-0.11,-0.22,-0.11
2011-09-01 04:15:01,0.118766685467,0.0004600166192329,0,-0.11,-0.22,-0.11
2011-09-01 05:15:01,0.119613102302,0.001,0,-0.11,-0.22,-0.11
2011-09-01 06:15:01,0.149221343874,0.001,0,-0.11,-0.22,-0.11
2011-09-01 07:15:01,0.153971321696,0.0023416499914396,0,-0.11,-0.22,-0.11
2011-09-01 08:15:01,0.176529411765,0.0026247639601957,0,-0.11,-0.22,-0.11
2011-09-01 09:15:01,0.20935840708,0.0063266126963489,0,-0.11,-0.22,-0.11
2011-09-01 10:15:01,0.274036144578,0.0136480235148703,0,-0.11,-0.22,-0.11
2011-09-01 13:15:01,0.158695391981,0.036465681346522,0,-0.11,-0.22,-0.11
2011-09-01 18:15:01,0.157653769077,0.001,0,-0.11,-0.22,-0.11
2011-09-01 19:15:01,0.133188890169,4.014807408259561e-05,0,-0.11,-0.22,-0.11
2011-09-01 20:15:01,0.116662861492,0.0025131123341714,0,-0.11,-0.22,-0.11
2011-09-01 21:15:01,0.133783484614,0.0055948731478575,0,-0.11,-0.22,-0.11
2011-09-01 22:15:01,0.123608942982,0.0024355525744788,0,-0.11,-0.22,-0.11
2011-09-01 23:15:01,0.10133480826,0.0041947480200647,0,-0.11,-0.22,-0.11
2011-09-02 00:15:01,0.0960797165633,0.008673936103797,0,-0.11,-0.22,-0.11
2011-09-02 01:15:01,0.109986179361,0.0085745339906393,0,-0.11,-0.22,-0.11
2011-09-02 02:15:01,0.113099472076,0.0039013176508088,0,-0.11,-0.22,-0.11
2011-09-02 03:15:01,0.122333147942,0.0019557660874462,0,-0.11,-0.22,-0.11
2011-09-02 04:15:01,0.101873947811,0.0009001085713615,0,-0.11,-0.22,-0.11
2011-09-02 05:15:01,0.116102021174,0.0024586686813674,0,-0.11,-0.22,-0.11
2011-09-02 06:15:01,0.190008038585,0.0005965673237987,0,-0.11,-0.22,-0.11
2011-09-02 07:15:01,0.130167873601,0.0106857743719791,0,-0.11,-0.22,-0.11
2011-09-02 08:15:01,0.174063205418,0.001,0,-0.11,-0.22,-0.11
2011-09-02 09:15:01,0.112245098039,0.0053799567192231,0,-0.11,-0.22,-0.11
2011-09-02 10:15:01,0.284294117647,0.0007690801119595,0,-0.11,-0.22,-0.11
2011-09-02 11:15:01,0.216419294991,0.0509639446116054,0,-0.11,-0.22,-0.11
2011-09-02 12:15:01,0.234627249357,0.0084316572990828,0,-0.11,-0.22,-0.11
2011-09-02 13:15:01,0.134657407407,0.0096458586952543,0,-0.11,-0.22,-0.11
2011-09-02 14:15:01,0.188105891126,0.0033877779367837,0,-0.11,-0.22,-0.11
2011-09-02 15:15:01,0.120575065847,0.0002662234414225,0,-0.11,-0.22,-0.11
2011-09-02 16:15:01,0.215477560414,0.0081290051061975,0,-0.11,-0.22,-0.11
2011-09-02 17:15:01,0.127620683076,0.0029077723397137,0,-0.11,-0.22,-0.11
2011-09-02 18:15:01,0.0717271727173,0.0068158755149193,0,-0.11,-0.22,-0.11
2011-09-02 19:15:01,0.305020508614,0.02458068310203,0,-0.11,-0.22,-0.11
2011-09-02 20:15:01,0.138571428571,0.0297719423418778,0,-0.11,-0.22,-0.11
2011-09-02 21:15:01,0.155115702479,0.008186013849752,0,-0.11,-0.22,-0.11
2011-09-02 22:15:01,0.106140350877,0.0032757361382681,0,-0.11,-0.22,-0.11
2011-09-02 23:15:01,0.138803873173,0.0168233681340395,0,-0.11,-0.22,-0.11
2011-09-03 00:15:01,0.244870534871,0.0047813581531712,0,-0.11,-0.22,-0.11
2011-09-03 01:15:01,0.13906824147,0.0097972882296646,0,-0.11,-0.22,-0.11
2011-09-03 02:15:01,0.172981191223,0.0033679953516703,0,-0.11,-0.22,-0.11
2011-09-03 03:15:01,0.125692116698,0.0001969446612017,0,-0.11,-0.22,-0.11
2011-09-03 04:15:01,0.119235618597,0.0027539290410539,0,-0.11,-0.22,-0.11
2011-09-03 05:15:01,0.134093671791,0.0026874984239064,0,-0.11,-0.22,-0.11
2011-09-03 06:15:01,0.146867719389,0.0003329618858141,0,-0.11,-0.22,-0.11
2011-09-03 07:15:01,0.164185314685,6.224063287667679e-05,0,-0.11,-0.22,-0.11
2011-09-03 08:15:01,0.215716096324,0.0013418196928214,0,-0.11,-0.22,-0.11
2011-09-03 09:15:01,0.166571238349,0.0113089343120782,0,-0.11,-0.22,-0.11
2011-09-03 10:15:01,0.309181494662,0.0003165617452875,0,-0.11,-0.22,-0.11
2011-09-03 11:15:01,0.296800699301,0.0446922650328152,0,-0.11,-0.22,-0.11
2011-09-03 12:15:01,0.337255717256,0.0262497248903305,0,-0.11,-0.22,-0.11
2011-09-03 13:15:01,0.306162790698,0.0343083346838121,0,-0.11,-0.22,-0.11
2011-09-03 14:15:01,0.151990950226,0.0092664746287628,0,-0.11,-0.22,-0.11
2011-09-03 15:15:01,0.190621923937,0.0140326315874622,0,-0.11,-0.22,-0.11
2011-09-03 16:15:01,0.128590873591,0.0031994429249426,0,-0.11,-0.22,-0.11
2011-09-03 17:15:01,0.134171055403,0.0188505877442236,0,-0.11,-0.22,-0.11
2011-09-03 18:15:01,0.111254940711,0.0146543461685144,0,-0.11,-0.22,-0.11
2011-09-03 19:15:01,0.125679527285,0.0180651773964889,0,-0.11,-0.22,-0.11
2011-09-03 20:15:01,0.0779459002536,0.0094093366071182,0,-0.11,-0.22,-0.11
2011-09-03 21:15:01,0.169895556011,0.0191581483726233,0,-0.11,-0.22,-0.11
2011-09-03 22:15:01,0.162353111853,6.670897408261506e-05,0,-0.11,-0.22,-0.11
2011-09-03 23:15:01,0.128333333333,0.001,0,-0.11,-0.22,-0.11
2011-09-04 00:15:01,0.0566984909147,0.0026705023397555,0,-0.11,-0.22,-0.11
2011-09-04 01:15:01,0.128792849244,0.0185614995294578,0,-0.11,-0.22,-0.11
2011-09-04 02:15:01,0.140778836674,5.253463428026183e-05,0,-0.11,-0.22,-0.11
2011-09-04 03:15:01,0.112644601542,4.896918150149671e-05,0,-0.11,-0.22,-0.11
2011-09-04 04:15:01,0.107385301152,0.0006181045525243,0,-0.11,-0.22,-0.11
2011-09-04 05:15:01,0.120907534247,0.0008241277892604,0,-0.11,-0.22,-0.11
2011-09-04 06:15:01,0.119361652739,0.001,0,-0.11,-0.22,-0.11
2011-09-04 07:15:01,0.137760667308,1.844410267381529e-05,0,-0.11,-0.22,-0.11
2011-09-04 08:15:01,0.169659459459,0.000604367641929,0,-0.11,-0.22,-0.11
2011-09-04 09:15:01,0.211780952381,0.0054744025647021,0,-0.11,-0.22,-0.11
2011-09-04 10:15:01,0.24587628866,0.016362435052703,0,-0.11,-0.22,-0.11
2011-09-04 11:15:01,0.357578947368,0.0260239286110123,0,-0.11,-0.22,-0.11
2011-09-04 12:15:01,0.27469581749,0.0868277666747983,0,-0.11,-0.22,-0.11
2011-09-04 13:15:01,0.212278664731,0.0178194452386117,0,-0.11,-0.22,-0.11
2011-09-04 14:15:01,0.225309882747,0.0006594314846498,0,-0.11,-0.22,-0.11
2011-09-04 15:15:01,0.111788208997,0.0010187619339755,0,-0.11,-0.22,-0.11
2011-09-04 16:15:01,0.115091383812,0.019371645674717,0,-0.11,-0.22,-0.11
2011-09-04 17:15:01,0.110475699558,0.014858799449829,0,-0.11,-0.22,-0.11
2011-09-04 19:15:01,0.096856092437,0.0150984033286853,0,-0.11,-0.22,-0.11
2011-09-04 21:15:01,0.094920993228,0.018088492843802,0,-0.11,-0.22,-0.11
2011-09-04 22:15:01,0.106504791294,0.0165426188782974,0,-0.11,-0.22,-0.11
2011-09-04 23:15:01,0.0980834242094,0.0104330910992534,0,-0.11,-0.22,-0.11
2011-09-05 00:15:01,0.0677486272117,0.0089557283080888,0,-0.11,-0.22,-0.11
2011-09-05 01:15:01,0.0921607314726,0.0155274519020011,0,-0.11,-0.22,-0.11
2011-09-05 02:15:01,0.107047509453,0.0031993665209093,0,-0.11,-0.22,-0.11
2011-09-05 03:15:01,0.138049365787,0.0005052196790133,0,-0.11,-0.22,-0.11
2011-09-05 04:15:01,0.101063759498,0.0011008487687784,0,-0.11,-0.22,-0.11
2011-09-05 05:15:01,0.108725053284,0.0006514840326567,0,-0.11,-0.22,-0.11
2011-09-05 06:15:01,0.130337719298,0.0001053480223463,0,-0.11,-0.22,-0.11
2011-09-05 07:15:01,0.124165474487,0.0006085243192587,0,-0.11,-0.22,-0.11
2011-09-05 08:15:01,0.145684086905,0.0002008252635836,0,-0.11,-0.22,-0.11
2011-09-05 09:15:01,0.189146919431,0.0024521301573516,0,-0.11,-0.22,-0.11
2011-09-05 10:15:01,0.262997762864,0.0129306845031517,0,-0.11,-0.22,-0.11
2011-09-05 11:15:01,0.282087912088,0.0434523039490138,0,-0.11,-0.22,-0.11
2011-09-05 12:15:01,0.340821917808,0.0429082769529796,0,-0.11,-0.22,-0.11
2011-09-05 13:15:01,0.165554265815,0.0651862223213507,0,-0.11,-0.22,-0.11
2011-09-05 15:15:01,0.124508748318,0.0005320210908263,0,-0.11,-0.22,-0.11
2011-09-05 17:15:01,0.122835414302,0.0060644943554784,0,-0.11,-0.22,-0.11
2011-09-05 18:15:01,0.0938487554113,0.0058658546317642,0,-0.11,-0.22,-0.11
2011-09-05 19:15:01,0.101437993017,0.0140269232559123,0,-0.11,-0.22,-0.11
2011-09-05 20:15:01,0.102838123415,0.0104166764150838,0,-0.11,-0.22,-0.11
2011-09-05 21:15:01,0.0827375730994,0.0088305645869753,0,-0.11,-0.22,-0.11
2011-09-05 22:15:01,0.0836510500808,0.0138497179802016,0,-0.11,-0.22,-0.11
2011-09-05 23:15:01,0.0913643345901,0.011865959105347,0,-0.11,-0.22,-0.11
2011-09-06 01:15:01,0.0920044648102,0.0087053483299013,0,-0.11,-0.22,-0.11
2011-09-06 02:15:01,0.108025884921,0.0064560837099237,0,-0.11,-0.22,-0.11
2011-09-06 03:15:01,0.111850340136,0.0016792085412142,0,-0.11,-0.22,-0.11
2011-09-06 04:15:01,0.107034039514,9.212474096714764e-05,0,-0.11,-0.22,-0.11
2011-09-06 05:15:01,0.134720357942,0.0001505791582154,0,-0.11,-0.22,-0.11
2011-09-06 06:15:01,0.120835559874,0.0012372576779819,0,-0.11,-0.22,-0.11
2011-09-06 07:15:01,0.158650693569,0.0001496436069245,0,-0.11,-0.22,-0.11
2011-09-06 08:15:01,0.227216358839,0.0052239477759971,0,-0.11,-0.22,-0.11
2011-09-06 09:15:01,0.250782396088,0.0293861624962597,0,-0.11,-0.22,-0.11
2011-09-06 10:15:01,0.290986842105,0.0351017713181551,0,-0.11,-0.22,-0.11
2011-09-06 11:15:01,0.126701208981,0.0494481909181782,0,-0.11,-0.22,-0.11
2011-09-06 12:15:01,0.207349137931,0.0027420452254066,0,-0.11,-0.22,-0.11
2011-09-06 14:15:01,0.155479302832,0.0041137027012818,0,-0.11,-0.22,-0.11
2011-09-06 15:15:01,0.180466954023,0.0009551618399857,0,-0.11,-0.22,-0.11
2011-09-06 16:15:01,0.134938176198,7.592386090081759e-05,0,-0.11,-0.22,-0.11
2011-09-06 17:15:01,0.17433655006,0.0031642579786946,0,-0.11,-0.22,-0.11
2011-09-06 18:15:01,0.154526659412,0.001,0,-0.11,-0.22,-0.11
2011-09-06 19:15:01,0.116790878754,0.0010841798261419,0,-0.11,-0.22,-0.11
2011-09-06 20:15:01,0.142357747301,0.0075974320156886,0,-0.11,-0.22,-0.11
2011-09-06 21:15:01,0.152130492676,0.0020397247334055,0,-0.11,-0.22,-0.11
2011-09-06 22:15:01,0.1106742795,0.000848464180376,0,-0.11,-0.22,-0.11
2011-09-06 23:15:01,0.0928547548291,0.0088394709260335,0,-0.11,-0.22,-0.11
2011-09-07 00:15:01,0.0854029221268,0.014084587701581,0,-0.11,-0.22,-0.11
2011-09-07 01:15:01,0.129391377853,0.0105783781351951,0,-0.11,-0.22,-0.11
2011-09-07 02:15:01,0.114690562868,0.001,0,-0.11,-0.22,-0.11
2011-09-07 03:15:01,0.117496261838,0.0002783393594571,0,-0.11,-0.22,-0.11
2011-09-07 04:15:01,0.117614717699,1.6721951872086474e-05,0,-0.11,-0.22,-0.11
2011-09-07 05:15:01,0.14334384858,0.001,0,-0.11,-0.22,-0.11
2011-09-07 06:15:01,0.152060475162,0.00171812220005,0,-0.11,-0.22,-0.11
2011-09-07 07:15:01,0.195579216354,0.002899539242234,0,-0.11,-0.22,-0.11
2011-09-07 08:15:01,0.200116472546,0.0135583601228233,0,-0.11,-0.22,-0.11
2011-09-07 09:15:01,0.283300970874,0.0118368369816329,0,-0.11,-0.22,-0.11
2011-09-07 10:15:01,0.292129277567,0.0449459068524098,0,-0.11,-0.22,-0.11
2011-09-07 11:15:01,0.343198380567,0.0352201236671846,0,-0.11,-0.22,-0.11
2011-09-07 12:15:01,0.153217455621,0.0524558162798544,0,-0.11,-0.22,-0.11
2011-09-07 13:15:01,0.151582867784,0.00516739694197,0,-0.11,-0.22,-0.11
2011-09-07 14:15:01,0.188106242497,0.0052534678981472,0,-0.11,-0.22,-0.11
