timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-09-06 00:15:01,0.106434486118,0.0002933922238831,0,-0.11,-0.22,-0.11
2011-09-06 01:15:01,0.113908296943,3.472033378376204e-05,0,-0.11,-0.22,-0.11
2011-09-06 02:15:01,0.0611760808349,0.001,0,-0.11,-0.22,-0.11
2011-09-06 03:15:01,0.0449475524476,0.0012519883711161,0,-0.11,-0.22,-0.11
2011-09-06 04:15:01,0.0397360406091,0.0017211404872037,0,-0.11,-0.22,-0.11
2011-09-06 05:15:01,0.0854745130543,0.0015643295496039,0,-0.11,-0.22,-0.11
2011-09-06 06:15:01,0.103550945699,0.001,0,-0.11,-0.22,-0.11
2011-09-06 07:15:01,0.107449513837,0.0003007726029586,0,-0.11,-0.22,-0.11
2011-09-06 08:15:01,0.110041493776,0.0003932128028838,0,-0.11,-0.22,-0.11
2011-09-06 09:15:01,0.121318327974,0.0003814482632509,0,-0.11,-0.22,-0.11
2011-09-06 10:15:01,0.124976851852,0.0006863759172315,0,-0.11,-0.22,-0.11
2011-09-06 11:15:01,0.126565934066,0.0006953305817281,0,-0.11,-0.22,-0.11
2011-09-06 12:15:01,0.117823240589,0.0005500595127476,0,-0.11,-0.22,-0.11
2011-09-06 13:15:01,0.109547738693,0.0001577854678592,0,-0.11,-0.22,-0.11
2011-09-06 14:15:01,0.111516793066,0.001,0,-0.11,-0.22,-0.11
2011-09-06 15:15:01,0.108173652695,0.001,0,-0.11,-0.22,-0.11
2011-09-06 16:15:01,0.12392,0.001,0,-0.11,-0.22,-0.11
2011-09-06 17:15:01,0.106817496229,4.131787275656802e-05,0,-0.11,-0.22,-0.11
2011-09-06 18:15:01,0.0955327868852,8.62460453597083e-05,0,-0.11,-0.22,-0.11
2011-09-06 19:15:01,0.0903636363636,0.0003503042749267,0,-0.11,-0.22,-0.11
2011-09-06 20:15:01,0.04095039889,0.0005235276694166,0,-0.11,-0.22,-0.11
2011-09-06 21:15:01,0.0364413300357,0.0034539484869954,0,-0.11,-0.22,-0.11
2011-09-06 22:15:01,0.0238837042355,0.0030210652060697,0,-0.11,-0.22,-0.11
2011-09-06 23:15:01,0.0286073341574,0.0032555537006134,0,-0.11,-0.22,-0.11
2011-09-07 00:15:01,0.0473133595285,0.0020104279934026,0,-0.11,-0.22,-0.11
2011-09-07 01:15:01,0.0568148698885,0.0005232573606705,0,-0.11,-0.22,-0.11
2011-09-07 02:15:01,0.0249250473002,9.6730900711165e-05,0,-0.11,-0.22,-0.11
2011-09-07 03:15:01,0.032984018863,0.0009999032648638,0,-0.11,-0.22,-0.11
2011-09-07 04:15:01,0.0258356900452,0.0004358923490751,0,-0.11,-0.22,-0.11
2011-09-07 05:15:01,0.0292177659927,0.0005675335755042,0,-0.11,-0.22,-0.11
2011-09-07 06:15:01,0.0294188804554,0.0003781367656858,0,-0.11,-0.22,-0.11
2011-09-07 07:15:01,0.0475031472933,0.0002807644405777,0,-0.11,-0.22,-0.11
2011-09-07 08:15:01,0.0394653179191,0.001,0,-0.11,-0.22,-0.11
2011-09-07 09:15:01,0.0512408759124,5.304471395379479e-05,0,-0.11,-0.22,-0.11
2011-09-07 10:15:01,0.0542752293578,1.2721821018368589e-05,0,-0.11,-0.22,-0.11
2011-09-07 11:15:01,0.0706498951782,3.7365337794860665e-05,0,-0.11,-0.22,-0.11
2011-09-07 12:15:01,0.0563385826772,0.000360451408956,0,-0.11,-0.22,-0.11
2011-09-07 13:15:01,0.0507819687213,2.809432348461338e-05,0,-0.11,-0.22,-0.11
2011-09-07 14:15:01,0.0562320143885,0.001,0,-0.11,-0.22,-0.11
