timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-07-08 11:34:00,31.601,0.0406874011707331,0,-0.11,-0.22,-0.11
2014-07-08 11:39:00,28.803,0.0258718659961301,0,-0.11,-0.22,-0.11
2014-07-08 11:44:00,31.265,0.0398596777016156,0,-0.11,-0.22,-0.11
2014-07-08 11:49:00,30.601,0.0226092634892298,0,-0.11,-0.22,-0.11
2014-07-08 11:54:00,29.5,0.0147257440010612,0,-0.11,-0.22,-0.11
2014-07-08 11:59:00,34.708,0.0108092120099293,0,-0.11,-0.22,-0.11
2014-07-08 12:04:00,43.791,0.001,0,-0.11,-0.22,-0.11
2014-07-08 12:09:00,100.0,0.0189101717038167,0,-0.11,-0.22,-0.11
2014-07-08 12:14:00,72.765,0.9601684465455138,0,-0.11,-0.22,-0.11
2014-07-08 12:19:00,29.971,0.1968959692679897,0,-0.11,-0.22,-0.11
2014-07-08 12:24:00,29.897,0.0730735161250763,0,-0.11,-0.22,-0.11
2014-07-08 12:29:00,32.56,0.0539387265225945,0,-0.11,-0.22,-0.11
2014-07-08 12:34:00,30.198,0.0265739946848763,0,-0.11,-0.22,-0.11
2014-07-08 12:39:00,31.45300000000001,0.0338852290222786,0,-0.11,-0.22,-0.11
2014-07-08 12:44:00,31.216,0.0245673392397877,0,-0.11,-0.22,-0.11
2014-07-08 12:49:00,30.499,0.0243589978278534,0,-0.11,-0.22,-0.11
2014-07-08 12:54:00,31.417,0.0159527760210895,0,-0.11,-0.22,-0.11
2014-07-08 12:59:00,32.57,0.0054883920731905,0,-0.11,-0.22,-0.11
2014-07-08 13:04:00,44.667,0.0023628040360748,0,-0.11,-0.22,-0.11
2014-07-08 13:09:00,100.0,0.0224890803450629,0,-0.11,-0.22,-0.11
2014-07-08 13:14:00,71.882,0.9465796606494872,0,-0.11,-0.22,-0.11
2014-07-08 13:19:00,32.097,0.1791509367878733,0,-0.11,-0.22,-0.11
2014-07-08 13:24:00,30.915,0.0581068377616529,0,-0.11,-0.22,-0.11
2014-07-08 13:29:00,29.746,0.0490523040289173,0,-0.11,-0.22,-0.11
2014-07-08 13:34:00,30.332,0.0457402072391365,0,-0.11,-0.22,-0.11
2014-07-08 13:39:00,30.933000000000003,0.0322589275597403,0,-0.11,-0.22,-0.11
2014-07-08 13:44:00,31.863000000000003,0.0274607261508665,0,-0.11,-0.22,-0.11
2014-07-08 13:49:00,29.137,0.0209278112176839,0,-0.11,-0.22,-0.11
2014-07-08 13:54:00,30.167,0.0218359952020653,0,-0.11,-0.22,-0.11
2014-07-08 13:59:00,32.985,0.0085519534172368,0,-0.11,-0.22,-0.11
2014-07-08 14:04:00,44.732,0.0014281955710974,0,-0.11,-0.22,-0.11
2014-07-08 14:09:00,100.0,0.0239753779242165,0,-0.11,-0.22,-0.11
2014-07-08 14:14:00,71.0,0.9601625097023556,0,-0.11,-0.22,-0.11
2014-07-08 14:19:00,30.981,0.1766600361426322,0,-0.11,-0.22,-0.11
2014-07-08 14:24:00,30.658,0.0630959741805149,0,-0.11,-0.22,-0.11
2014-07-08 14:29:00,32.281,0.0483398813255958,0,-0.11,-0.22,-0.11
2014-07-08 14:34:00,29.949,0.028277964936393,0,-0.11,-0.22,-0.11
2014-07-08 14:39:00,30.488000000000003,0.0363548099465425,0,-0.11,-0.22,-0.11
2014-07-08 14:44:00,33.289,0.0294129787632521,0,-0.11,-0.22,-0.11
2014-07-08 14:49:00,28.832,0.0149468385362392,0,-0.11,-0.22,-0.11
2014-07-08 14:54:00,31.46,0.0241582810468963,0,-0.11,-0.22,-0.11
2014-07-08 14:59:00,32.606,0.0052506478165936,0,-0.11,-0.22,-0.11
2014-07-08 15:04:00,44.536,0.0022712154145985,0,-0.11,-0.22,-0.11
2014-07-08 15:09:00,100.0,0.0219547930727903,0,-0.11,-0.22,-0.11
2014-07-08 15:14:00,72.499,0.9470832111854052,0,-0.11,-0.22,-0.11
2014-07-08 15:19:00,30.31900000000001,0.1866207223643431,0,-0.11,-0.22,-0.11
2014-07-08 15:24:00,30.71,0.071458476707317,0,-0.11,-0.22,-0.11
2014-07-08 15:29:00,31.786,0.0493339929609151,0,-0.11,-0.22,-0.11
2014-07-08 15:34:00,29.873,0.0321986019600266,0,-0.11,-0.22,-0.11
2014-07-08 15:39:00,29.975,0.0358054297584825,0,-0.11,-0.22,-0.11
2014-07-08 15:44:00,31.526,0.0324950866237375,0,-0.11,-0.22,-0.11
2014-07-08 15:49:00,31.065,0.0220054614365416,0,-0.11,-0.22,-0.11
2014-07-08 15:54:00,31.049,0.0132838072501781,0,-0.11,-0.22,-0.11
2014-07-08 15:59:00,32.671,0.0063612075474409,0,-0.11,-0.22,-0.11
2014-07-08 16:04:00,44.61600000000001,0.002071394342774,0,-0.11,-0.22,-0.11
2014-07-08 16:09:00,31.717,0.0227560492451917,0,-0.11,-0.22,-0.11
2014-07-08 16:14:00,31.834,0.0060168826404804,0,-0.11,-0.22,-0.11
2014-07-08 16:19:00,29.902,0.0046945294643987,0,-0.11,-0.22,-0.11
2014-07-08 16:24:00,30.213,0.0093153770295786,0,-0.11,-0.22,-0.11
2014-07-08 16:29:00,32.461,0.0057784478343415,0,-0.11,-0.22,-0.11
2014-07-08 16:34:00,31.756,0.0007738535023864,0,-0.11,-0.22,-0.11
2014-07-08 16:39:00,30.498,0.0013668132225877,0,-0.11,-0.22,-0.11
2014-07-08 16:44:00,30.701,0.0038909853481029,0,-0.11,-0.22,-0.11
2014-07-08 16:49:00,30.288,0.0039627410995088,0,-0.11,-0.22,-0.11
2014-07-08 16:54:00,30.151,0.0032223979727008,0,-0.11,-0.22,-0.11
2014-07-08 16:59:00,33.716,0.0018438922703077,0,-0.11,-0.22,-0.11
2014-07-08 17:04:00,44.487,0.0003418560364844,0,-0.11,-0.22,-0.11
2014-07-08 17:09:00,66.999,0.0381491994846672,0,-0.11,-0.22,-0.11
2014-07-08 17:14:00,52.499,0.2812750369010817,0,-0.11,-0.22,-0.11
2014-07-08 17:19:00,32.309,0.0582203711827814,0,-0.11,-0.22,-0.11
2014-07-08 17:24:00,29.834,0.0161766216616339,0,-0.11,-0.22,-0.11
2014-07-08 17:29:00,32.108000000000004,0.0297107582132933,0,-0.11,-0.22,-0.11
2014-07-08 17:34:00,30.381,0.0173722461381093,0,-0.11,-0.22,-0.11
2014-07-08 17:39:00,32.43,0.0259569334973824,0,-0.11,-0.22,-0.11
2014-07-08 17:44:00,30.87,0.0173563889970761,0,-0.11,-0.22,-0.11
2014-07-08 17:49:00,29.914,0.0239475999258002,0,-0.11,-0.22,-0.11
2014-07-08 17:54:00,30.001,0.0287788180900791,0,-0.11,-0.22,-0.11
2014-07-08 17:59:00,33.714,0.0193512788469398,0,-0.11,-0.22,-0.11
2014-07-08 18:04:00,44.325,0.0041111492754807,0,-0.11,-0.22,-0.11
2014-07-08 18:09:00,100.0,0.0124736279489555,0,-0.11,-0.22,-0.11
2014-07-08 18:14:00,71.712,0.863860521398814,0,-0.11,-0.22,-0.11
2014-07-08 18:19:00,30.333,0.1517622695332781,0,-0.11,-0.22,-0.11
2014-07-08 18:24:00,30.787,0.0838356210775796,0,-0.11,-0.22,-0.11
2014-07-08 18:29:00,31.63300000000001,0.061666703853932,0,-0.11,-0.22,-0.11
2014-07-08 18:34:00,30.666,0.0434684356356272,0,-0.11,-0.22,-0.11
2014-07-08 18:39:00,31.97300000000001,0.0401690209230601,0,-0.11,-0.22,-0.11
2014-07-08 18:44:00,31.044,0.0272084365392608,0,-0.11,-0.22,-0.11
2014-07-08 18:49:00,30.334,0.0202006033062404,0,-0.11,-0.22,-0.11
2014-07-08 18:54:00,30.636,0.0181383765698879,0,-0.11,-0.22,-0.11
2014-07-08 18:59:00,32.952,0.0124244865145185,0,-0.11,-0.22,-0.11
2014-07-08 19:04:00,44.833,0.0035335274292141,0,-0.11,-0.22,-0.11
2014-07-08 19:09:00,100.0,0.019447642269314,0,-0.11,-0.22,-0.11
2014-07-08 19:14:00,72.09899999999998,0.917424818188649,0,-0.11,-0.22,-0.11
2014-07-08 19:19:00,32.13,0.1677706623158682,0,-0.11,-0.22,-0.11
2014-07-08 19:24:00,30.108,0.0599223981775467,0,-0.11,-0.22,-0.11
2014-07-08 19:29:00,31.698,0.0566012332098423,0,-0.11,-0.22,-0.11
2014-07-08 19:34:00,31.15,0.0343299070713137,0,-0.11,-0.22,-0.11
2014-07-08 19:39:00,29.946,0.0297999132530914,0,-0.11,-0.22,-0.11
2014-07-08 19:44:00,31.494,0.032828454363076,0,-0.11,-0.22,-0.11
2014-07-08 19:49:00,31.0,0.0180047430830916,0,-0.11,-0.22,-0.11
2014-07-08 19:54:00,30.493,0.0124428028450194,0,-0.11,-0.22,-0.11
2014-07-08 19:59:00,33.315,0.0083509526257373,0,-0.11,-0.22,-0.11
2014-07-08 20:04:00,44.499,0.0012842769795506,0,-0.11,-0.22,-0.11
2014-07-08 20:09:00,100.0,0.021561611436238,0,-0.11,-0.22,-0.11
2014-07-08 20:14:00,72.0,0.9477158829319744,0,-0.11,-0.22,-0.11
2014-07-08 20:19:00,32.391,0.1812628275179784,0,-0.11,-0.22,-0.11
2014-07-08 20:24:00,28.951,0.0547144826797266,0,-0.11,-0.22,-0.11
2014-07-08 20:29:00,32.167,0.0631910299263316,0,-0.11,-0.22,-0.11
2014-07-08 20:34:00,30.711,0.0294126246589708,0,-0.11,-0.22,-0.11
2014-07-08 20:39:00,31.251,0.0318374045987113,0,-0.11,-0.22,-0.11
2014-07-08 20:44:00,32.126,0.0262222536353067,0,-0.11,-0.22,-0.11
2014-07-08 20:49:00,30.695,0.0206038169399668,0,-0.11,-0.22,-0.11
2014-07-08 20:54:00,29.832,0.0156447978962765,0,-0.11,-0.22,-0.11
2014-07-08 20:59:00,34.468,0.0104985946073823,0,-0.11,-0.22,-0.11
2014-07-08 21:04:00,44.332,0.0002884805660562,0,-0.11,-0.22,-0.11
2014-07-08 21:09:00,64.94800000000001,0.0202556934702815,0,-0.11,-0.22,-0.11
2014-07-08 21:14:00,51.886,0.1878090881787007,0,-0.11,-0.22,-0.11
2014-07-08 21:19:00,30.782,0.0306245591928214,0,-0.11,-0.22,-0.11
2014-07-08 21:24:00,30.455,0.0328050199341813,0,-0.11,-0.22,-0.11
2014-07-08 21:29:00,32.5,0.0268945751894478,0,-0.11,-0.22,-0.11
2014-07-08 21:34:00,31.046,0.0120339815988232,0,-0.11,-0.22,-0.11
2014-07-08 21:39:00,28.998,0.0149202010806316,0,-0.11,-0.22,-0.11
2014-07-08 21:44:00,33.209,0.0237832673766901,0,-0.11,-0.22,-0.11
2014-07-08 21:49:00,28.93,0.0068917709741243,0,-0.11,-0.22,-0.11
2014-07-08 21:54:00,30.499,0.015898155323844,0,-0.11,-0.22,-0.11
2014-07-08 21:59:00,33.0,0.0047488167175437,0,-0.11,-0.22,-0.11
2014-07-08 22:04:00,45.317,0.0005197052274984,0,-0.11,-0.22,-0.11
2014-07-08 22:09:00,66.994,0.0308985235773995,0,-0.11,-0.22,-0.11
2014-07-08 22:14:00,52.214,0.2342791736715328,0,-0.11,-0.22,-0.11
2014-07-08 22:19:00,32.001,0.0400732562807174,0,-0.11,-0.22,-0.11
2014-07-08 22:24:00,31.407,0.0225345534217326,0,-0.11,-0.22,-0.11
2014-07-08 22:29:00,31.993,0.0227892511883119,0,-0.11,-0.22,-0.11
2014-07-08 22:34:00,30.442,0.0171773975982975,0,-0.11,-0.22,-0.11
2014-07-08 22:39:00,30.355,0.0230705667415062,0,-0.11,-0.22,-0.11
2014-07-08 22:44:00,31.579,0.0238290932881504,0,-0.11,-0.22,-0.11
2014-07-08 22:49:00,30.645,0.0177858199564254,0,-0.11,-0.22,-0.11
2014-07-08 22:54:00,30.309,0.0153356552475229,0,-0.11,-0.22,-0.11
2014-07-08 22:59:00,33.218,0.0083806783195283,0,-0.11,-0.22,-0.11
2014-07-08 23:04:00,45.117,0.0011434471836608,0,-0.11,-0.22,-0.11
2014-07-08 23:09:00,100.0,0.0247343424220716,0,-0.11,-0.22,-0.11
2014-07-08 23:14:00,73.471,0.945305682806526,0,-0.11,-0.22,-0.11
2014-07-08 23:19:00,29.982,0.2003235363950151,0,-0.11,-0.22,-0.11
2014-07-08 23:24:00,31.476,0.0736881231833357,0,-0.11,-0.22,-0.11
2014-07-08 23:29:00,32.08,0.0472254234676388,0,-0.11,-0.22,-0.11
2014-07-08 23:34:00,29.321,0.0376817823422555,0,-0.11,-0.22,-0.11
2014-07-08 23:39:00,30.717,0.0522630700182452,0,-0.11,-0.22,-0.11
2014-07-08 23:44:00,32.443000000000005,0.0392782152924155,0,-0.11,-0.22,-0.11
2014-07-08 23:49:00,29.714,0.0240097111087658,0,-0.11,-0.22,-0.11
2014-07-08 23:54:00,30.573,0.0282722307163181,0,-0.11,-0.22,-0.11
2014-07-08 23:59:00,33.636,0.0125968786256626,0,-0.11,-0.22,-0.11
2014-07-09 00:04:00,44.214,0.0022839562934097,0,-0.11,-0.22,-0.11
2014-07-09 00:09:00,100.0,0.0167070694805597,0,-0.11,-0.22,-0.11
2014-07-09 00:14:00,72.166,0.924908614776463,0,-0.11,-0.22,-0.11
2014-07-09 00:19:00,30.454,0.1693690355033112,0,-0.11,-0.22,-0.11
2014-07-09 00:24:00,30.333,0.0749196186806615,0,-0.11,-0.22,-0.11
2014-07-09 00:29:00,32.334,0.0524498070664778,0,-0.11,-0.22,-0.11
2014-07-09 00:34:00,29.919,0.0295075075275501,0,-0.11,-0.22,-0.11
2014-07-09 00:39:00,31.45300000000001,0.0357277840175997,0,-0.11,-0.22,-0.11
2014-07-09 00:44:00,31.533,0.0233806412237885,0,-0.11,-0.22,-0.11
2014-07-09 00:49:00,30.66,0.0174928604121254,0,-0.11,-0.22,-0.11
2014-07-09 00:54:00,29.333,0.0136518036186942,0,-0.11,-0.22,-0.11
2014-07-09 00:59:00,33.312,0.0121304439812772,0,-0.11,-0.22,-0.11
2014-07-09 01:04:00,44.569,0.0011765718445435,0,-0.11,-0.22,-0.11
2014-07-09 01:09:00,100.0,0.0224144515963918,0,-0.11,-0.22,-0.11
2014-07-09 01:14:00,71.834,0.9546274427826672,0,-0.11,-0.22,-0.11
2014-07-09 01:19:00,30.992,0.1820097031257727,0,-0.11,-0.22,-0.11
2014-07-09 01:24:00,31.141,0.0651809781767468,0,-0.11,-0.22,-0.11
2014-07-09 01:29:00,32.0,0.0462582767937943,0,-0.11,-0.22,-0.11
2014-07-09 01:34:00,29.832,0.0306599075285359,0,-0.11,-0.22,-0.11
2014-07-09 01:39:00,31.65,0.03696591469506,0,-0.11,-0.22,-0.11
2014-07-09 01:44:00,31.771,0.024204904943331,0,-0.11,-0.22,-0.11
2014-07-09 01:49:00,30.294,0.0223710263444607,0,-0.11,-0.22,-0.11
2014-07-09 01:54:00,30.716,0.0174134209991536,0,-0.11,-0.22,-0.11
2014-07-09 01:59:00,35.045,0.0075032958133786,0,-0.11,-0.22,-0.11
2014-07-09 02:04:00,42.707,0.001,0,-0.11,-0.22,-0.11
2014-07-09 02:09:00,100.0,0.0133167387715215,0,-0.11,-0.22,-0.11
2014-07-09 02:14:00,71.671,0.952681241422282,0,-0.11,-0.22,-0.11
2014-07-09 02:19:00,31.149,0.1764772604716569,0,-0.11,-0.22,-0.11
2014-07-09 02:24:00,31.137,0.0653163292377178,0,-0.11,-0.22,-0.11
2014-07-09 02:29:00,31.327,0.0463554318674331,0,-0.11,-0.22,-0.11
2014-07-09 02:34:00,31.55,0.0351123312826459,0,-0.11,-0.22,-0.11
2014-07-09 02:39:00,32.165,0.0271155617862262,0,-0.11,-0.22,-0.11
2014-07-09 02:44:00,29.832,0.0224602037664513,0,-0.11,-0.22,-0.11
2014-07-09 02:49:00,30.45300000000001,0.0336146627271307,0,-0.11,-0.22,-0.11
2014-07-09 02:54:00,30.342,0.0163920620945369,0,-0.11,-0.22,-0.11
2014-07-09 02:59:00,33.339,0.0085689106974077,0,-0.11,-0.22,-0.11
2014-07-09 03:04:00,44.99800000000001,0.0012140739828496,0,-0.11,-0.22,-0.11
2014-07-09 03:09:00,100.0,0.0241628747069218,0,-0.11,-0.22,-0.11
2014-07-09 03:14:00,71.539,0.9494068637646016,0,-0.11,-0.22,-0.11
2014-07-09 03:19:00,31.65,0.1758285420793735,0,-0.11,-0.22,-0.11
2014-07-09 03:24:00,31.999,0.0606281728573317,0,-0.11,-0.22,-0.11
2014-07-09 03:29:00,31.261,0.0413616435525722,0,-0.11,-0.22,-0.11
2014-07-09 03:34:00,36.166,0.0359265794440302,0,-0.11,-0.22,-0.11
2014-07-09 03:39:00,31.213,0.0091026040540505,0,-0.11,-0.22,-0.11
2014-07-09 03:44:00,32.618,0.0318583441377792,0,-0.11,-0.22,-0.11
2014-07-09 03:49:00,29.385,0.0224904652520149,0,-0.11,-0.22,-0.11
2014-07-09 03:54:00,30.297,0.025258836942155,0,-0.11,-0.22,-0.11
2014-07-09 03:59:00,34.005,0.0102210721350107,0,-0.11,-0.22,-0.11
2014-07-09 04:04:00,43.78100000000001,0.0009029320764592,0,-0.11,-0.22,-0.11
2014-07-09 04:09:00,66.33800000000001,0.0167071965479199,0,-0.11,-0.22,-0.11
2014-07-09 04:14:00,52.5,0.2031842499039252,0,-0.11,-0.22,-0.11
2014-07-09 04:19:00,31.296,0.0315120488799724,0,-0.11,-0.22,-0.11
2014-07-09 04:24:00,29.814,0.0324587232785578,0,-0.11,-0.22,-0.11
2014-07-09 04:29:00,31.629,0.0320767993969303,0,-0.11,-0.22,-0.11
2014-07-09 04:34:00,30.423,0.0162289708607079,0,-0.11,-0.22,-0.11
2014-07-09 04:39:00,30.381,0.0182272240729841,0,-0.11,-0.22,-0.11
2014-07-09 04:44:00,32.667,0.0169796266937342,0,-0.11,-0.22,-0.11
2014-07-09 04:49:00,29.499,0.0086123324674321,0,-0.11,-0.22,-0.11
2014-07-09 04:54:00,31.332,0.0133316149716183,0,-0.11,-0.22,-0.11
2014-07-09 04:59:00,33.619,0.0030976999300898,0,-0.11,-0.22,-0.11
2014-07-09 05:04:00,45.476000000000006,0.0001956767331065,0,-0.11,-0.22,-0.11
2014-07-09 05:09:00,100.0,0.0311403469721826,0,-0.11,-0.22,-0.11
2014-07-09 05:14:00,73.095,0.987114086607017,0,-0.11,-0.22,-0.11
2014-07-09 05:19:00,29.158,0.2203540140327627,0,-0.11,-0.22,-0.11
2014-07-09 05:24:00,30.666,0.0720368715100436,0,-0.11,-0.22,-0.11
2014-07-09 05:29:00,31.433000000000003,0.0492473391775898,0,-0.11,-0.22,-0.11
2014-07-09 05:34:00,30.544,0.0388014620444305,0,-0.11,-0.22,-0.11
2014-07-09 05:39:00,29.12,0.0413557619812778,0,-0.11,-0.22,-0.11
2014-07-09 05:44:00,32.558,0.0498119473346802,0,-0.11,-0.22,-0.11
2014-07-09 05:49:00,29.771,0.0250175768011611,0,-0.11,-0.22,-0.11
2014-07-09 05:54:00,30.218000000000004,0.0302955473202314,0,-0.11,-0.22,-0.11
2014-07-09 05:59:00,33.284,0.014491240284625,0,-0.11,-0.22,-0.11
2014-07-09 06:04:00,45.218,0.0031054940185882,0,-0.11,-0.22,-0.11
2014-07-09 06:09:00,100.0,0.0207666287412372,0,-0.11,-0.22,-0.11
2014-07-09 06:14:00,71.881,0.90344920794331,0,-0.11,-0.22,-0.11
2014-07-09 06:19:00,30.332,0.1661363879604266,0,-0.11,-0.22,-0.11
2014-07-09 06:24:00,30.785,0.0743114448694819,0,-0.11,-0.22,-0.11
2014-07-09 06:29:00,31.214,0.048821761648863,0,-0.11,-0.22,-0.11
2014-07-09 06:34:00,30.971,0.0360355679753721,0,-0.11,-0.22,-0.11
2014-07-09 06:39:00,30.5,0.0294382069479907,0,-0.11,-0.22,-0.11
2014-07-09 06:44:00,32.668,0.0282213763935621,0,-0.11,-0.22,-0.11
2014-07-09 06:49:00,29.41,0.0127494601488267,0,-0.11,-0.22,-0.11
2014-07-09 06:54:00,30.212,0.0189860470233156,0,-0.11,-0.22,-0.11
2014-07-09 06:59:00,34.118,0.0088071075645243,0,-0.11,-0.22,-0.11
2014-07-09 07:04:00,43.714,0.0004468260403429,0,-0.11,-0.22,-0.11
2014-07-09 07:09:00,100.0,0.0180406137105942,0,-0.11,-0.22,-0.11
2014-07-09 07:14:00,72.324,0.9514739519623536,0,-0.11,-0.22,-0.11
2014-07-09 07:19:00,29.699,0.1864468467641484,0,-0.11,-0.22,-0.11
2014-07-09 07:24:00,31.666,0.0769064874726674,0,-0.11,-0.22,-0.11
2014-07-09 07:29:00,30.119,0.0417157429015375,0,-0.11,-0.22,-0.11
2014-07-09 07:34:00,30.638,0.0422170080523661,0,-0.11,-0.22,-0.11
2014-07-09 07:39:00,30.5,0.0310863869832992,0,-0.11,-0.22,-0.11
2014-07-09 07:44:00,31.011,0.0294218034268693,0,-0.11,-0.22,-0.11
2014-07-09 07:49:00,31.583,0.0244128151354612,0,-0.11,-0.22,-0.11
2014-07-09 07:54:00,29.13300000000001,0.0111719332777212,0,-0.11,-0.22,-0.11
2014-07-09 07:59:00,33.551,0.0122251197096007,0,-0.11,-0.22,-0.11
2014-07-09 08:04:00,45.465,0.0008333194988114,0,-0.11,-0.22,-0.11
2014-07-09 08:09:00,100.0,0.0272512781214069,0,-0.11,-0.22,-0.11
2014-07-09 08:14:00,72.167,0.9543397157080096,0,-0.11,-0.22,-0.11
2014-07-09 08:19:00,30.12,0.1858673670358829,0,-0.11,-0.22,-0.11
2014-07-09 08:24:00,30.544,0.0737314541897281,0,-0.11,-0.22,-0.11
2014-07-09 08:29:00,31.447,0.049855895857956,0,-0.11,-0.22,-0.11
2014-07-09 08:34:00,29.95300000000001,0.0336947868668294,0,-0.11,-0.22,-0.11
2014-07-09 08:39:00,31.884,0.0358326809307091,0,-0.11,-0.22,-0.11
2014-07-09 08:44:00,30.333,0.022735830504135,0,-0.11,-0.22,-0.11
2014-07-09 08:49:00,29.829,0.0293312541558042,0,-0.11,-0.22,-0.11
2014-07-09 08:54:00,30.167,0.0183518852162201,0,-0.11,-0.22,-0.11
2014-07-09 08:59:00,33.619,0.0086603883520997,0,-0.11,-0.22,-0.11
2014-07-09 09:04:00,44.7,0.0007816423307847,0,-0.11,-0.22,-0.11
2014-07-09 09:09:00,100.0,0.0232995726731201,0,-0.11,-0.22,-0.11
2014-07-09 09:14:00,71.999,0.9534430987756004,0,-0.11,-0.22,-0.11
2014-07-09 09:19:00,30.335,0.1845545052896598,0,-0.11,-0.22,-0.11
2014-07-09 09:24:00,30.829,0.0708521253275097,0,-0.11,-0.22,-0.11
2014-07-09 09:29:00,30.282,0.0466732136049507,0,-0.11,-0.22,-0.11
2014-07-09 09:34:00,30.713,0.0402074093472377,0,-0.11,-0.22,-0.11
2014-07-09 09:39:00,30.635,0.030303546899283,0,-0.11,-0.22,-0.11
2014-07-09 09:44:00,30.833,0.02810739066663,0,-0.11,-0.22,-0.11
2014-07-09 09:49:00,31.314,0.02506198698541,0,-0.11,-0.22,-0.11
2014-07-09 09:54:00,30.833,0.0120004435386335,0,-0.11,-0.22,-0.11
2014-07-09 09:59:00,33.0,0.0067763514401567,0,-0.11,-0.22,-0.11
2014-07-09 10:04:00,44.83600000000001,0.0015723958236865,0,-0.11,-0.22,-0.11
2014-07-09 10:09:00,100.0,0.0236741542583881,0,-0.11,-0.22,-0.11
2014-07-09 10:14:00,72.218,0.9497792050464076,0,-0.11,-0.22,-0.11
2014-07-09 10:19:00,30.288,0.1852204822516676,0,-0.11,-0.22,-0.11
2014-07-09 10:24:00,30.803,0.0716627335772189,0,-0.11,-0.22,-0.11
2014-07-09 10:29:00,32.016,0.0490696954029273,0,-0.11,-0.22,-0.11
2014-07-09 10:34:00,30.817,0.030210885407095,0,-0.11,-0.22,-0.11
2014-07-09 10:39:00,28.952,0.0316271554777924,0,-0.11,-0.22,-0.11
2014-07-09 10:44:00,33.388000000000005,0.0399371204587233,0,-0.11,-0.22,-0.11
2014-07-09 10:49:00,29.238000000000003,0.0144675578822119,0,-0.11,-0.22,-0.11
2014-07-09 10:54:00,30.165,0.0219859265540425,0,-0.11,-0.22,-0.11
2014-07-09 10:59:00,34.117,0.0088636926768452,0,-0.11,-0.22,-0.11
2014-07-09 11:04:00,46.052,0.0004277296150486,0,-0.11,-0.22,-0.11
2014-07-09 11:09:00,100.0,0.0297641694121211,0,-0.11,-0.22,-0.11
2014-07-09 11:14:00,71.5,0.943610811110168,0,-0.11,-0.22,-0.11
2014-07-09 11:19:00,30.784,0.1731130568479373,0,-0.11,-0.22,-0.11
2014-07-09 11:24:00,30.105,0.0672202576072795,0,-0.11,-0.22,-0.11
2014-07-09 11:29:00,33.366,0.0537307601926875,0,-0.11,-0.22,-0.11
2014-07-09 11:34:00,29.671,0.0237157781016984,0,-0.11,-0.22,-0.11
2014-07-09 11:39:00,30.214,0.0392763261949766,0,-0.11,-0.22,-0.11
2014-07-09 11:44:00,31.667,0.0321021159370287,0,-0.11,-0.22,-0.11
2014-07-09 11:49:00,30.41800000000001,0.0223053449570081,0,-0.11,-0.22,-0.11
2014-07-09 11:54:00,30.384,0.0163396059506447,0,-0.11,-0.22,-0.11
2014-07-09 11:59:00,32.831,0.0082272236821295,0,-0.11,-0.22,-0.11
2014-07-09 12:04:00,44.5,0.0018112412210766,0,-0.11,-0.22,-0.11
2014-07-09 12:09:00,100.0,0.0220924203234046,0,-0.11,-0.22,-0.11
2014-07-09 12:14:00,72.152,0.9535769856696344,0,-0.11,-0.22,-0.11
2014-07-09 12:19:00,32.005,0.1868587760437595,0,-0.11,-0.22,-0.11
2014-07-09 12:24:00,30.151,0.056656249045036,0,-0.11,-0.22,-0.11
2014-07-09 12:29:00,31.035,0.0539093588049988,0,-0.11,-0.22,-0.11
2014-07-09 12:34:00,30.154,0.0356719273855081,0,-0.11,-0.22,-0.11
2014-07-09 12:39:00,30.658,0.0335215467193956,0,-0.11,-0.22,-0.11
2014-07-09 12:44:00,30.923,0.0281422793045044,0,-0.11,-0.22,-0.11
2014-07-09 12:49:00,30.666,0.0246610878907715,0,-0.11,-0.22,-0.11
2014-07-09 12:54:00,29.88300000000001,0.0146153472936373,0,-0.11,-0.22,-0.11
2014-07-09 12:59:00,33.122,0.0096497085873522,0,-0.11,-0.22,-0.11
2014-07-09 13:04:00,44.551,0.0013445811499912,0,-0.11,-0.22,-0.11
2014-07-09 13:09:00,100.0,0.0226724797470099,0,-0.11,-0.22,-0.11
2014-07-09 13:14:00,72.211,0.9586275486425392,0,-0.11,-0.22,-0.11
2014-07-09 13:19:00,29.289,0.1876691974973019,0,-0.11,-0.22,-0.11
2014-07-09 13:24:00,29.881,0.0803546677192928,0,-0.11,-0.22,-0.11
2014-07-09 13:29:00,31.952,0.0527922605580265,0,-0.11,-0.22,-0.11
2014-07-09 13:34:00,30.009,0.0293302881660338,0,-0.11,-0.22,-0.11
2014-07-09 13:39:00,30.119,0.0347835257396896,0,-0.11,-0.22,-0.11
2014-07-09 13:44:00,32.054,0.0306431563693841,0,-0.11,-0.22,-0.11
2014-07-09 13:49:00,29.999,0.0188210643298602,0,-0.11,-0.22,-0.11
2014-07-09 13:54:00,30.499,0.0172767838153158,0,-0.11,-0.22,-0.11
2014-07-09 13:59:00,33.426,0.0075629828403761,0,-0.11,-0.22,-0.11
2014-07-09 14:04:00,45.144,0.0009715846610611,0,-0.11,-0.22,-0.11
2014-07-09 14:09:00,66.667,0.0255169408858172,0,-0.11,-0.22,-0.11
2014-07-09 14:14:00,53.31399999999999,0.2161355386416405,0,-0.11,-0.22,-0.11
2014-07-09 14:19:00,29.333,0.0387743272575871,0,-0.11,-0.22,-0.11
