timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-20 01:41:00,46.902,0.0019012583791663,0,-0.1099849442173172,-0.2199698884346344,-0.10998494421731722
2014-03-20 01:46:00,42.042,0.0142142660592037,0,-0.1099854956120268,-0.2199709912240537,-0.10998549561202688
2014-03-20 01:51:00,44.76600000000001,0.0818127586262412,0,-0.1099860268140424,-0.2199720536280849,-0.10998602681404245
2014-03-20 01:56:00,46.632,0.0010529701562818,0,-0.1099865385627508,-0.2199730771255017,-0.10998653856275087
2014-03-20 02:01:00,44.976000000000006,0.0115263708414492,0,-0.1099870315704718,-0.2199740631409437,-0.10998703157047188
2014-03-20 02:06:00,46.714,0.0001350264108739,0,-0.1099875065234484,-0.2199750130468969,-0.10998750652344845
2014-03-20 02:11:00,46.188,0.014424287627497,0,-0.1099879640828009,-0.2199759281656019,-0.10998796408280095
2014-03-20 02:16:00,43.544,0.0019961216959233,0,-0.1099884048854464,-0.2199768097708929,-0.10998840488544646
2014-03-20 02:21:00,44.722,0.0288718449637929,0,-0.1099888295449844,-0.2199776590899688,-0.1099888295449844
2014-03-20 02:26:00,44.742,0.0044354581448484,0,-0.1099892386525499,-0.2199784773050999,-0.10998923865254995
2014-03-20 02:31:00,47.394,0.0027439668557376,0,-0.109989632777636,-0.219979265555272,-0.10998963277763603
2014-03-20 02:36:00,43.92,0.0230982806148953,0,-0.1099900124688854,-0.2199800249377709,-0.10999001246888546
2014-03-20 02:41:00,42.724,0.0237038122289488,0,-0.1099903782548539,-0.2199807565097079,-0.10999037825485396
2014-03-20 02:46:00,45.948,0.052692037057011,0,-0.1099907306447453,-0.2199814612894907,-0.10999073064474535
2014-03-20 02:51:00,43.292,0.0057786704481801,0,-0.1099910701291197,-0.2199821402582395,-0.10999107012911978
2014-03-20 02:56:00,46.596,0.0262799410988969,0,-0.1099913971805762,-0.2199827943611525,-0.10999139718057625
2014-03-20 03:01:00,44.694,0.0176739776982358,0,-0.1099917122544098,-0.2199834245088197,-0.10999171225440986
2014-03-20 03:06:00,49.122,0.0011088016463323,0,-0.1099920157892452,-0.2199840315784905,-0.10999201578924529
2014-03-20 03:11:00,44.32,0.1016313123599627,0,-0.1099923082076469,-0.2199846164152938,-0.10999230820764694
2014-03-20 03:16:00,47.524,0.0120601675635762,0,-0.1099925899167068,-0.2199851798334137,-0.10999258991670686
2014-03-20 03:21:00,43.23,0.0237091718928195,0,-0.109992861308611,-0.2199857226172221,-0.10999286130861109
2014-03-20 03:26:00,43.38,0.0541645973004633,0,-0.1099931227611853,-0.2199862455223706,-0.10999312276118534
2014-03-20 03:31:00,45.118,0.0417919618526171,0,-0.1099933746384205,-0.2199867492768411,-0.10999337463842059
2014-03-20 03:36:00,47.632,0.0006148594958446,0,-0.1099936172909796,-0.2199872345819593,-0.10999361729097969
2014-03-20 03:41:00,43.92,0.0248759502289138,0,-0.1099938510566851,-0.2199877021133702,-0.10999385105668513
2014-03-20 03:46:00,45.254,0.0193616342745345,0,-0.1099940762609892,-0.2199881525219784,-0.10999407626098923
2014-03-20 03:51:00,44.90600000000001,0.0006927585188772,0,-0.1099942932174269,-0.2199885864348539,-0.10999429321742694
2014-03-20 03:56:00,46.478,0.0026092690713345,0,-0.1099945022280521,-0.2199890044561042,-0.10999450222805213
2014-03-20 04:01:00,46.97,0.0067260835635565,0,-0.1099947035838579,-0.2199894071677159,-0.10999470358385796
2014-03-20 04:06:00,44.272,0.0109635317926247,0,-0.1099948975651818,-0.2199897951303636,-0.10999489756518181
2014-03-20 04:11:00,44.508,0.0195382072391995,0,-0.1099950844420954,-0.2199901688841908,-0.1099950844420954
2014-03-20 04:16:00,44.648,0.0078116711777166,0,-0.1099952644747806,-0.2199905289495612,-0.10999526447478061
2014-03-20 04:21:00,44.648,0.0052517197921971,0,-0.1099954379138916,-0.2199908758277833,-0.10999543791389167
2014-03-20 04:26:00,44.86,0.0021770834831148,0,-0.1099956050009038,-0.2199912100018077,-0.10999560500090387
2014-03-20 04:31:00,46.456,0.0008470915509471,0,-0.1099957659684497,-0.2199915319368995,-0.10999576596844975
2014-03-20 04:36:00,44.202,0.0088470429519227,0,-0.1099959210406427,-0.2199918420812855,-0.10999592104064278
2014-03-20 04:41:00,43.538,0.0081698862351412,0,-0.1099960704333893,-0.2199921408667787,-0.10999607043338935
2014-03-20 04:46:00,46.01,0.0200996517483163,0,-0.1099962143546892,-0.2199924287093784,-0.10999621435468923
2014-03-20 04:51:00,44.54600000000001,0.0069860370906302,0,-0.109996353004925,-0.2199927060098501,-0.10999635300492508
2014-03-20 04:56:00,45.164,0.0014752639416395,0,-0.1099964865771413,-0.2199929731542827,-0.10999648657714138
2014-03-20 05:01:00,46.738,0.0003192553244816,0,-0.1099966152573131,-0.2199932305146262,-0.10999661525731312
2014-03-20 05:06:00,42.982,0.0208231990107002,0,-0.1099967392246046,-0.2199934784492092,-0.10999673922460461
2014-03-20 05:11:00,47.84,0.0398479711657757,0,-0.1099968586516189,-0.2199937173032378,-0.10999685865161894
2014-03-20 05:16:00,43.582,0.0553859434455287,0,-0.1099969737046381,-0.2199939474092763,-0.10999697370463818
2014-03-20 05:21:00,45.344,0.0225051715791416,0,-0.1099970845438548,-0.2199941690877097,-0.10999708454385487
2014-03-20 05:26:00,44.578,0.001,0,-0.109997191323595,-0.21999438264719,-0.10999719132359502
2014-03-20 05:31:00,47.97,0.0037263487209582,0,-0.1099972941925328,-0.2199945883850656,-0.10999729419253282
2014-03-20 05:36:00,41.854,0.0394578784982357,0,-0.1099973932938977,-0.2199947865877955,-0.10999739329389777
2014-03-20 05:41:00,46.62,0.1105434723447696,0,-0.1099974887656739,-0.2199949775313478,-0.10999748876567393
2014-03-20 05:46:00,45.192,0.0061909041948475,0,-0.109997580740792,-0.2199951614815841,-0.10999758074079206
2014-03-20 05:51:00,43.474,0.0016213886267193,0,-0.1099976693473146,-0.2199953386946293,-0.10999766934731468
2014-03-20 05:56:00,46.408,0.0353329154731337,0,-0.1099977547086142,-0.2199955094172285,-0.10999775470861425
2014-03-20 06:01:00,46.808,0.0083287633288756,0,-0.109997836943545,-0.21999567388709,-0.10999783694354504
2014-03-20 06:06:00,43.052,0.0119192625805894,0,-0.1099979161666084,-0.2199958323332169,-0.10999791616660846
2014-03-20 06:11:00,46.12600000000001,0.0489868886037526,0,-0.1099979924881126,-0.2199959849762252,-0.10999799248811264
2014-03-20 06:16:00,45.892,0.0019423922762991,0,-0.1099980660143257,-0.2199961320286515,-0.10999806601432577
2014-03-20 06:21:00,44.554,0.000996555573045,0,-0.1099981368476242,-0.2199962736952484,-0.10999813684762423
2014-03-20 06:26:00,46.442,0.0073999867055212,0,-0.1099982050866349,-0.2199964101732699,-0.10999820508663499
2014-03-20 06:31:00,41.502,0.0057994478261408,0,-0.1099982708263729,-0.2199965416527459,-0.10999827082637299
2014-03-20 06:36:00,44.694,0.1258055915123063,0,-0.1099983341583733,-0.2199966683167467,-0.10999833415837337
2014-03-20 06:41:00,43.544,0.0019305896827738,0,-0.1099983951708189,-0.2199967903416378,-0.10999839517081894
2014-03-20 06:46:00,44.83600000000001,0.0152438225423747,0,-0.1099984539486629,-0.2199969078973258,-0.10999845394866291
2014-03-20 06:51:00,46.46,0.001,0,-0.1099985105737472,-0.2199970211474944,-0.1099985105737472
2014-03-20 06:56:00,44.788,0.0196691754128089,0,-0.1099985651249163,-0.2199971302498327,-0.10999856512491636
2014-03-20 07:01:00,47.512,0.000203680356721,0,-0.1099986176781273,-0.2199972353562547,-0.10999861767812735
2014-03-20 07:06:00,42.16,0.0432257855317766,0,-0.1099986683065552,-0.2199973366131105,-0.10999866830655526
2014-03-20 07:11:00,46.83,0.0755479160181983,0,-0.1099987170806952,-0.2199974341613905,-0.10999871708069527
2014-03-20 07:16:00,44.39,0.0224938983518186,0,-0.1099987640684606,-0.2199975281369212,-0.10999876406846062
2014-03-20 07:21:00,46.924,0.0054315203363749,0,-0.1099988093352774,-0.2199976186705548,-0.10999880933527743
2014-03-20 07:26:00,42.794,0.0172992927965877,0,-0.1099988529441755,-0.219997705888351,-0.10999885294417552
2014-03-20 07:31:00,44.54600000000001,0.0506056887646346,0,-0.1099988949558763,-0.2199977899117527,-0.10999889495587635
2014-03-20 07:36:00,47.066,0.0034841865785866,0,-0.1099989354288774,-0.2199978708577549,-0.10999893542887745
2014-03-20 07:41:00,44.752,0.0205185894473845,0,-0.1099989744195339,-0.2199979488390679,-0.10999897441953398
2014-03-20 07:46:00,45.234,0.0034545493256509,0,-0.109999011982137,-0.2199980239642741,-0.10999901198213705
2014-03-20 07:51:00,46.362,0.0008054144327442,0,-0.1099990481689894,-0.2199980963379788,-0.10999904816898941
2014-03-20 07:56:00,45.024,0.0056686974545959,0,-0.1099990830304782,-0.2199981660609565,-0.10999908303047826
2014-03-20 08:01:00,44.93,0.0027310201410384,0,-0.1099991166151453,-0.2199982332302907,-0.10999911661514537
2014-03-20 08:06:00,44.93,0.0029150693475829,0,-0.1099991489697547,-0.2199982979395094,-0.10999914896975471
2014-03-20 08:11:00,47.63,0.0038682590921157,0,-0.1099991801393574,-0.2199983602787149,-0.10999918013935749
2014-03-20 08:16:00,41.738,0.0312235041259941,0,-0.1099992101673549,-0.2199984203347098,-0.10999921016735494
2014-03-20 08:21:00,44.742,0.1230525382189142,0,-0.1099992390955587,-0.2199984781911175,-0.10999923909555877
2014-03-20 08:26:00,46.68,0.0023499882519536,0,-0.1099992669642492,-0.2199985339284985,-0.10999926696424929
2014-03-20 08:31:00,42.794,0.0146668315299275,0,-0.1099992938122316,-0.2199985876244632,-0.10999929381223161
2014-03-20 08:36:00,45.70399999999999,0.0515254647906366,0,-0.1099993196768895,-0.219998639353779,-0.10999931967688954
2014-03-20 08:41:00,43.746,0.0015871785426101,0,-0.1099993445942377,-0.2199986891884755,-0.10999934459423776
2014-03-20 08:46:00,46.79,0.013630158064425,0,-0.1099993685989718,-0.2199987371979437,-0.10999936859897187
2014-03-20 08:51:00,42.642,0.0185566359369286,0,-0.1099993917245168,-0.2199987834490336,-0.1099993917245168
2014-03-20 08:56:00,48.596,0.0498118027251031,0,-0.1099994140030732,-0.2199988280061464,-0.10999941400307321
2014-03-20 09:01:00,42.816,0.0891278695228247,0,-0.1099994354656625,-0.219998870931325,-0.10999943546566252
2014-03-20 09:06:00,44.46,0.0513126345815329,0,-0.1099994561421698,-0.2199989122843397,-0.10999945614216985
2014-03-20 09:11:00,46.124,0.002684170320784,0,-0.1099994760613859,-0.2199989521227718,-0.10999947606138592
2014-03-20 09:16:00,44.728,0.0059035404304178,0,-0.1099994952510468,-0.2199989905020937,-0.10999949525104688
2014-03-20 09:21:00,47.606,0.0017454218575811,0,-0.109999513737873,-0.2199990274757461,-0.10999951373787306
2014-03-20 09:26:00,43.756,0.0343270439758174,0,-0.1099995315476061,-0.2199990630952123,-0.10999953154760618
2014-03-20 09:31:00,44.014,0.0275997422752207,0,-0.1099995487050451,-0.2199990974100903,-0.10999954870504516
2014-03-20 09:36:00,43.944,0.0142239697234425,0,-0.1099995652340806,-0.2199991304681612,-0.10999956523408061
2014-03-20 09:41:00,45.774,0.015439729268434,0,-0.1099995811577282,-0.2199991623154564,-0.1099995811577282
2014-03-20 09:46:00,44.624,0.0033725131576002,0,-0.1099995964981605,-0.2199991929963211,-0.10999959649816059
2014-03-20 09:51:00,44.43600000000001,0.0036053567602966,0,-0.1099996112767384,-0.2199992225534768,-0.10999961127673841
2014-03-20 09:56:00,48.192,0.0030704488072225,0,-0.1099996255140398,-0.2199992510280797,-0.10999962551403988
2014-03-20 10:01:00,44.288,0.0584061959454806,0,-0.1099996392298896,-0.2199992784597793,-0.10999963922988965
2014-03-20 10:06:00,45.38800000000001,0.0092052641216291,0,-0.1099996524433861,-0.2199993048867723,-0.10999965244338615
2014-03-20 10:11:00,45.07,0.001,0,-0.1099996651729284,-0.2199993303458568,-0.10999966517292842
2014-03-20 10:16:00,44.788,0.0018885916380455,0,-0.1099996774362415,-0.2199993548724831,-0.10999967743624159
2014-03-20 10:21:00,47.534,0.0020525485762136,0,-0.1099996892504015,-0.2199993785008031,-0.10999968925040157
2014-03-20 10:26:00,41.902,0.029470310088854,0,-0.1099997006318589,-0.2199994012637179,-0.10999970063185896
2014-03-20 10:31:00,44.648,0.1054216835120965,0,-0.1099997115964617,-0.2199994231929234,-0.10999971159646173
2014-03-20 10:36:00,46.056,0.0028283747289253,0,-0.1099997221594774,-0.2199994443189549,-0.10999972215947745
2014-03-20 10:41:00,43.182,0.004494972405357,0,-0.1099997323356145,-0.2199994646712291,-0.10999973233561457
2014-03-20 10:46:00,44.98,0.0328059117013824,0,-0.1099997421390427,-0.2199994842780854,-0.10999974213904273
2014-03-20 10:51:00,44.882,0.0003387383564977,0,-0.1099997515834127,-0.2199995031668254,-0.1099997515834127
2014-03-20 10:56:00,47.904,0.001,0,-0.1099997606818752,-0.2199995213637504,-0.10999976068187521
2014-03-20 11:01:00,43.292,0.0538337789987548,0,-0.1099997694470993,-0.2199995388941987,-0.10999976944709937
2014-03-20 11:06:00,46.198,0.03436455137145,0,-0.1099997778912902,-0.2199995557825805,-0.10999977789129027
2014-03-20 11:11:00,45.024,0.0060677771913584,0,-0.109999786026206,-0.219999572052412,-0.109999786026206
2014-03-20 11:16:00,46.244,0.0015728892016711,0,-0.1099997938631739,-0.2199995877263479,-0.10999979386317396
2014-03-20 11:21:00,43.49800000000001,0.0051201326834218,0,-0.1099998014131067,-0.2199996028262134,-0.10999980141310671
2014-03-20 11:26:00,46.746,0.0317724507262291,0,-0.1099998086865171,-0.2199996173730343,-0.10999980868651715
2014-03-20 11:31:00,44.202,0.0153994944543624,0,-0.109999815693533,-0.2199996313870661,-0.10999981569353308
2014-03-20 11:36:00,44.044,0.014866992890936,0,-0.1099998224439114,-0.2199996448878228,-0.10999982244391143
2014-03-20 11:41:00,45.846,0.0109061220908505,0,-0.1099998289470517,-0.2199996578941034,-0.10999982894705171
2014-03-20 11:46:00,43.08600000000001,0.0023436244552781,0,-0.1099998352120092,-0.2199996704240184,-0.10999983521200922
2014-03-20 11:51:00,46.338,0.0380899401500503,0,-0.1099998412475075,-0.2199996824950151,-0.10999984124750757
2014-03-20 11:56:00,46.572,0.0110911875510685,0,-0.1099998470619509,-0.2199996941239018,-0.1099998470619509
2014-03-20 12:01:00,45.46,0.0088674132697029,0,-0.1099998526634355,-0.219999705326871,-0.10999985266343551
2014-03-20 12:06:00,42.754,0.0001383360406434,0,-0.1099998580597611,-0.2199997161195223,-0.10999985805976115
2014-03-20 12:11:00,46.15,0.0490258332726156,0,-0.1099998632584419,-0.2199997265168839,-0.10999986325844197
2014-03-20 12:16:00,45.874,0.0067932786622155,0,-0.1099998682667168,-0.2199997365334336,-0.10999986826671682
2014-03-20 12:21:00,43.522,0.0015671900042777,0,-0.1099998730915594,-0.2199997461831189,-0.10999987309155948
2014-03-20 12:26:00,46.62,0.0217591301473105,0,-0.1099998777396883,-0.2199997554793766,-0.10999987773968832
2014-03-20 12:31:00,44.226000000000006,0.0146054114815616,0,-0.1099998822175755,-0.2199997644351511,-0.10999988221757559
2014-03-20 12:36:00,44.694,0.0115156466475574,0,-0.1099998865314565,-0.2199997730629131,-0.10999988653145656
2014-03-20 12:41:00,43.474,0.0016587888496141,0,-0.109999890687338,-0.2199997813746761,-0.10999989068733805
2014-03-20 12:46:00,44.578,0.0211739572707763,0,-0.1099998946910069,-0.2199997893820139,-0.10999989469100695
2014-03-20 12:51:00,44.648,0.0010895108059034,0,-0.1099998985480381,-0.2199997970960762,-0.10999989854803813
2014-03-20 12:56:00,48.522,0.000499799349465,0,-0.1099999022638023,-0.2199998045276047,-0.10999990226380235
2014-03-20 13:01:00,44.554,0.0794723713280179,0,-0.1099999058434736,-0.2199998116869472,-0.1099999058434736
2014-03-20 13:06:00,42.316,0.0037708083695969,0,-0.1099999092920364,-0.2199998185840728,-0.10999990929203642
2014-03-20 13:11:00,47.7,0.0654777848697611,0,-0.1099999126142927,-0.2199998252285854,-0.10999991261429272
2014-03-20 13:16:00,43.286,0.0427746289073617,0,-0.1099999158148686,-0.2199998316297372,-0.10999991581486863
2014-03-20 13:21:00,44.90600000000001,0.0326511456663587,0,-0.1099999188982207,-0.2199998377964415,-0.10999991889822075
2014-03-20 13:26:00,45.846,0.0006432637004186,0,-0.1099999218686425,-0.219999843737285,-0.10999992186864252
2014-03-20 13:31:00,45.188,0.0023727962770224,0,-0.1099999247302701,-0.2199998494605402,-0.1099999247302701
2014-03-20 13:36:00,43.45,0.0004726589671522,0,-0.1099999274870881,-0.2199998549741763,-0.10999992748708816
2014-03-20 13:41:00,45.99800000000001,0.023245546859308,0,-0.1099999301429354,-0.2199998602858708,-0.10999993014293544
2014-03-20 13:46:00,47.184,0.00404580050719,0,-0.10999993270151,-0.2199998654030201,-0.10999993270151008
2014-03-20 13:51:00,42.16,0.0229322686047378,0,-0.11,-0.22,-0.11
2014-03-20 13:56:00,46.502,0.0848917096133229,0,-0.11,-0.22,-0.11
2014-03-20 14:01:00,46.65,0.0115468710775248,0,-0.11,-0.22,-0.11
2014-03-20 14:06:00,42.91,0.0071318317409043,0,-0.11,-0.22,-0.11
2014-03-20 14:11:00,46.408,0.0498413519214689,0,-0.11,-0.22,-0.11
2014-03-20 14:16:00,46.104,0.006986829690309,0,-0.11,-0.22,-0.11
2014-03-20 14:21:00,44.93600000000001,0.0017166373030567,0,-0.11,-0.22,-0.11
2014-03-20 14:26:00,43.742,0.0023741779023647,0,-0.11,-0.22,-0.11
2014-03-20 14:31:00,47.478,0.0252107676159586,0,-0.11,-0.22,-0.11
2014-03-20 14:36:00,41.31399999999999,0.0257054278743858,0,-0.11,-0.22,-0.11
2014-03-20 14:41:00,44.484,0.1346328465854734,0,-0.11,-0.22,-0.11
2014-03-20 14:46:00,44.826,0.0029117166445474,0,-0.11,-0.22,-0.11
2014-03-20 14:51:00,44.886,0.0010064650388736,0,-0.11,-0.22,-0.11
2014-03-20 14:56:00,46.62,0.0001655284950248,0,-0.11,-0.22,-0.11
2014-03-20 15:01:00,50.0,0.0195142475220386,0,-0.11,-0.22,-0.11
2014-03-20 15:06:00,40.47,0.1383305493298239,0,-0.11,-0.22,-0.11
2014-03-20 15:11:00,46.102,0.2085209131879976,0,-0.11,-0.22,-0.11
2014-03-20 15:16:00,43.286,0.003329529949753,0,-0.11,-0.22,-0.11
2014-03-20 15:21:00,45.118,0.0350944043190732,0,-0.11,-0.22,-0.11
2014-03-20 15:26:00,44.29600000000001,0.0001919522327944,0,-0.11,-0.22,-0.11
2014-03-20 15:31:00,46.432,0.007151552315044,0,-0.11,-0.22,-0.11
2014-03-20 15:36:00,43.544,0.0079255125508871,0,-0.11,-0.22,-0.11
2014-03-20 15:41:00,47.136,0.0203738859282784,0,-0.11,-0.22,-0.11
2014-03-20 15:46:00,43.324,0.0276454028313763,0,-0.11,-0.22,-0.11
2014-03-20 15:51:00,45.986,0.0359312470894593,0,-0.11,-0.22,-0.11
2014-03-20 15:56:00,45.51600000000001,0.0049648626179128,0,-0.11,-0.22,-0.11
2014-03-20 16:01:00,46.972,0.0001966280828964,0,-0.11,-0.22,-0.11
2014-03-20 16:06:00,44.32,0.0156332213241615,0,-0.11,-0.22,-0.11
2014-03-20 16:11:00,45.164,0.0114402572760818,0,-0.11,-0.22,-0.11
2014-03-20 16:16:00,45.07,0.0004913261606638,0,-0.11,-0.22,-0.11
2014-03-20 16:21:00,46.08,0.001775613275639,0,-0.11,-0.22,-0.11
2014-03-20 16:26:00,43.734,0.0019396287974946,0,-0.11,-0.22,-0.11
2014-03-20 16:31:00,46.784,0.018684935344645,0,-0.11,-0.22,-0.11
2014-03-20 16:36:00,44.168,0.0120022645544646,0,-0.11,-0.22,-0.11
2014-03-20 16:41:00,43.606,0.0137928358070367,0,-0.11,-0.22,-0.11
2014-03-20 16:46:00,44.624,0.0202695755527147,0,-0.11,-0.22,-0.11
2014-03-20 16:51:00,45.752,0.0030183090200312,0,-0.11,-0.22,-0.11
2014-03-20 16:56:00,45.04600000000001,0.0024348177432471,0,-0.11,-0.22,-0.11
2014-03-20 17:01:00,48.192,0.001,0,-0.11,-0.22,-0.11
2014-03-20 17:06:00,41.738,0.0671009737801857,0,-0.11,-0.22,-0.11
2014-03-20 17:11:00,46.234,0.1057333611902785,0,-0.11,-0.22,-0.11
2014-03-20 17:16:00,44.97,0.0099750027737538,0,-0.11,-0.22,-0.11
2014-03-20 17:21:00,45.094,0.0010180219315758,0,-0.11,-0.22,-0.11
2014-03-20 17:26:00,44.944,0.0005001733610448,0,-0.11,-0.22,-0.11
