timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-30 00:27:53,1,0.0033068879197055,0,-0.1099566875406164,-0.2199133750812328,-0.1099566875406164
2015-03-30 00:32:53,1,0.0005216433163154,0,-0.1099569593789285,-0.219913918757857,-0.1099569593789285
2015-03-30 00:37:53,1,0.0005027339851332,0,-0.1099572295114566,-0.2199144590229132,-0.10995722951145663
2015-03-30 00:42:53,0,0.0005120151207212,0,-0.1099574979489004,-0.2199149958978008,-0.10995749794890042
2015-03-30 00:47:53,3,0.0027463755368816,0,-0.1099577647018924,-0.2199155294037849,-0.10995776470189246
2015-03-30 00:52:53,1,0.0024196708704476,0,-0.1099580297809986,-0.2199160595619973,-0.10995802978099865
2015-03-30 00:57:53,2,0.0003675085579772,0,-0.1099582931967187,-0.2199165863934374,-0.10995829319671872
2015-03-30 01:02:53,0,0.0001809820675504,0,-0.1099585549594865,-0.2199171099189731,-0.10995855495948655
2015-03-30 01:07:53,0,0.0030613054091843,0,-0.1099588150796706,-0.2199176301593413,-0.10995881507967065
2015-03-30 01:12:53,1,0.0029376925019256,0,-0.1099590735675744,-0.2199181471351489,-0.10995907356757449
2015-03-30 01:17:53,0,0.0003494573078462,0,-0.109959330433437,-0.219918660866874,-0.10995933043343703
2015-03-30 01:22:53,0,0.0024938397379804,0,-0.109959585687433,-0.219919171374866,-0.109959585687433
2015-03-30 01:27:53,0,0.0022182052621766,0,-0.1099598393396733,-0.2199196786793466,-0.10995983933967333
2015-03-30 01:32:53,0,0.0021424594948861,0,-0.1099600914002056,-0.2199201828004113,-0.10996009140020567
2015-03-30 01:37:53,0,0.0019309143151259,0,-0.1099603418790145,-0.2199206837580291,-0.10996034187901459
2015-03-30 01:42:53,1,0.0019227640916691,0,-0.109960590786022,-0.2199211815720441,-0.10996059078602209
2015-03-30 01:47:53,0,8.279318848310637e-05,0,-0.109960838131088,-0.219921676262176,-0.10996083813108803
2015-03-30 01:52:53,2,0.0018206701153946,0,-0.1099610839240104,-0.2199221678480208,-0.10996108392401042
2015-03-30 01:57:53,3,0.0006391495100682,0,-0.1099613281745258,-0.2199226563490516,-0.10996132817452584
2015-03-30 02:02:53,0,0.0034599907829508,0,-0.1099615708923098,-0.2199231417846197,-0.10996157089230986
2015-03-30 02:07:53,1,0.0020206477562277,0,-0.1099618120869774,-0.2199236241739548,-0.1099618120869774
2015-03-30 02:12:53,2,0.0001438947618681,0,-0.1099620517680831,-0.2199241035361662,-0.1099620517680831
2015-03-30 02:17:53,0,0.0004362515593176,0,-0.1099622899451217,-0.2199245798902434,-0.1099622899451217
2015-03-30 02:22:53,1,0.0022444099845614,0,-0.1099625266275284,-0.2199250532550568,-0.10996252662752841
2015-03-30 02:27:53,4,0.0001514689068556,0,-0.1099627618246793,-0.2199255236493586,-0.1099627618246793
2015-03-30 02:32:53,1,0.0079068369168566,0,-0.1099629955458916,-0.2199259910917833,-0.10996299554589169
2015-03-30 02:37:53,1,0.0001866278464934,0,-0.1099632278004244,-0.2199264556008489,-0.10996322780042445
2015-03-30 02:42:53,0,0.0001493587596525,0,-0.1099634585974784,-0.2199269171949568,-0.10996345859747843
2015-03-30 02:47:53,1,0.0021136822982333,0,-0.1099636879461967,-0.2199273758923935,-0.10996368794619678
2015-03-30 02:52:53,0,0.0001233575671581,0,-0.1099639158556653,-0.2199278317113306,-0.10996391585566534
2015-03-30 02:57:53,0,0.0020491549530571,0,-0.109964142334913,-0.219928284669826,-0.109964142334913
2015-03-30 03:02:53,1,0.0019206797082969,0,-0.109964367392912,-0.2199287347858241,-0.10996436739291204
2015-03-30 03:07:53,1,9.754292887999172e-05,0,-0.1099645910385784,-0.2199291820771569,-0.10996459103857849
2015-03-30 03:12:53,2,0.0001018529604473,0,-0.1099648132807724,-0.2199296265615449,-0.10996481328077246
2015-03-30 03:17:53,0,0.0005332754500411,0,-0.1099650341282985,-0.219930068256597,-0.10996503412829853
2015-03-30 03:22:53,0,0.0021952408788211,0,-0.1099652535899061,-0.2199305071798122,-0.10996525358990611
2015-03-30 03:27:53,0,0.0022726384476844,0,-0.1099654716742897,-0.2199309433485794,-0.10996547167428972
2015-03-30 03:32:53,0,0.0022635935438865,0,-0.1099656883900893,-0.2199313767801786,-0.10996568839008934
2015-03-30 03:37:53,0,0.0023220347446218,0,-0.1099659037458908,-0.2199318074917817,-0.10996590374589087
2015-03-30 03:42:53,0,0.0022444014195839,0,-0.1099661177502263,-0.2199322355004526,-0.10996611775022631
2015-03-30 03:47:53,2,0.0021434763520497,0,-0.1099663304115741,-0.2199326608231483,-0.10996633041157418
2015-03-30 03:52:53,0,0.000481584904702,0,-0.1099665417383598,-0.2199330834767196,-0.10996654173835983
2015-03-30 03:57:53,3,0.0019066495545646,0,-0.1099667517389558,-0.2199335034779116,-0.10996675173895583
2015-03-30 04:02:53,0,0.0034209300331928,0,-0.1099669604216822,-0.2199339208433644,-0.10996696042168222
2015-03-30 04:07:53,0,0.0020033422968576,0,-0.1099671677948068,-0.2199343355896137,-0.10996716779480688
2015-03-30 04:12:53,1,0.0020823845197564,0,-0.1099673738665458,-0.2199347477330916,-0.10996737386654584
2015-03-30 04:17:53,2,0.0001196283169917,0,-0.1099675786450636,-0.2199351572901273,-0.10996757864506365
2015-03-30 04:22:53,5,0.0005194154419352,0,-0.1099677821384736,-0.2199355642769472,-0.10996778213847362
2015-03-30 04:27:53,1,0.0151738221438519,0,-0.1099679843548382,-0.2199359687096765,-0.10996798435483825
2015-03-30 04:32:53,3,0.0002014531203969,0,-0.1099681853021694,-0.2199363706043388,-0.10996818530216942
2015-03-30 04:37:53,0,0.0028952306937488,0,-0.1099683849884288,-0.2199367699768576,-0.10996838498842883
2015-03-30 04:42:53,1,0.0023244964904057,0,-0.1099685834215282,-0.2199371668430564,-0.10996858342152822
2015-03-30 04:47:53,0,0.0002208436334248,0,-0.1099687806093297,-0.2199375612186594,-0.10996878060932974
2015-03-30 04:52:53,2,0.0023874488562208,0,-0.1099689765596462,-0.2199379531192924,-0.10996897655964624
2015-03-30 04:57:53,1,0.0003541929719163,0,-0.1099691712802415,-0.2199383425604831,-0.10996917128024158
2015-03-30 05:02:53,1,0.0002740370551896,0,-0.1099693647788309,-0.2199387295576619,-0.10996936477883096
2015-03-30 05:07:53,4,0.000248816345636,0,-0.1099695570630811,-0.2199391141261623,-0.10996955706308115
2015-03-30 05:12:53,0,0.0075274182997427,0,-0.1099697481406108,-0.2199394962812217,-0.10996974814061088
2015-03-30 05:17:53,0,0.0025670659150326,0,-0.1099699380189911,-0.2199398760379822,-0.1099699380189911
2015-03-30 05:22:53,1,0.0027853200033788,0,-0.1099701267057453,-0.2199402534114906,-0.10997012670574531
2015-03-30 05:27:53,1,0.0004021795141203,0,-0.1099703142083497,-0.2199406284166995,-0.10997031420834978
2015-03-30 05:32:53,1,0.0004976028233051,0,-0.1099705005342339,-0.2199410010684679,-0.10997050053423398
2015-03-30 05:37:53,1,0.0005889994723254,0,-0.1099706856907806,-0.2199413713815613,-0.10997068569078067
2015-03-30 05:42:53,0,0.000663930804041,0,-0.1099708696853264,-0.2199417393706529,-0.10997086968532645
2015-03-30 05:47:53,0,0.0035181434621489,0,-0.1099710525251618,-0.2199421050503236,-0.10997105252516182
2015-03-30 05:52:53,0,0.0030728747039501,0,-0.1099712342175316,-0.2199424684350632,-0.1099712342175316
2015-03-30 05:57:53,1,0.0026969490418256,0,-0.1099714147696351,-0.2199428295392703,-0.10997141476963519
2015-03-30 06:02:53,6,0.0003092762635308,0,-0.1099715941886267,-0.2199431883772535,-0.10997159418862679
2015-03-30 06:07:53,1,0.021203926220603,0,-0.1099717724816158,-0.2199435449632316,-0.1099717724816158
2015-03-30 06:12:53,1,0.0007320479205358,0,-0.1099719496556669,-0.2199438993113339,-0.10997194965566699
2015-03-30 06:17:53,1,0.0007812865281715,0,-0.1099721257178008,-0.2199442514356017,-0.10997212571780088
2015-03-30 06:22:53,1,0.0007017126684399,0,-0.1099723006749938,-0.2199446013499877,-0.10997230067499388
2015-03-30 06:27:53,1,0.0005947571534877,0,-0.1099724745341787,-0.2199449490683575,-0.10997247453417874
2015-03-30 06:32:53,0,0.0005186270595869,0,-0.1099726473022446,-0.2199452946044893,-0.10997264730224468
2015-03-30 06:37:53,0,0.0030205201782128,0,-0.1099728189860377,-0.2199456379720754,-0.10997281898603774
2015-03-30 06:42:53,2,0.0026597342933519,0,-0.109972989592361,-0.219945979184722,-0.109972989592361
2015-03-30 06:47:53,1,0.0002570747019345,0,-0.1099731591279749,-0.2199463182559498,-0.10997315912797491
2015-03-30 06:52:53,0,0.0004205354693341,0,-0.1099733275995975,-0.219946655199195,-0.1099733275995975
2015-03-30 06:57:53,0,0.0030733407359099,0,-0.1099734950139046,-0.2199469900278093,-0.10997349501390467
2015-03-30 07:02:53,1,0.0029877064740923,0,-0.1099736613775304,-0.2199473227550609,-0.10997366137753045
2015-03-30 07:07:53,5,0.0003772864827593,0,-0.1099738266970673,-0.2199476533941346,-0.10997382669706732
2015-03-30 07:12:53,1,0.012840495441748,0,-0.1099739909790663,-0.2199479819581326,-0.10997399097906631
2015-03-30 07:17:53,2,0.0006503790299091,0,-0.1099741542300374,-0.2199483084600749,-0.10997415423003747
2015-03-30 07:22:53,2,4.00335507763816e-05,0,-0.1099743164564499,-0.2199486329128999,-0.10997431645644995
2015-03-30 07:27:53,0,0.001,0,-0.1099744776647323,-0.2199489553294647,-0.10997447766473238
2015-03-30 07:32:53,1,0.0038705572457889,0,-0.109974637861273,-0.219949275722546,-0.10997463786127301
2015-03-30 07:37:53,1,0.0006699024712261,0,-0.1099747970524201,-0.2199495941048402,-0.10997479705242011
2015-03-30 07:42:53,1,0.0006648581814343,0,-0.109974955244482,-0.219949910488964,-0.10997495524448203
2015-03-30 07:47:53,0,0.000715829877663,0,-0.1099751124437276,-0.2199502248874553,-0.10997511244372768
2015-03-30 07:52:53,0,0.0031036632848214,0,-0.1099752686563865,-0.2199505373127731,-0.10997526865638656
2015-03-30 07:57:53,1,0.002819064550563,0,-0.109975423888649,-0.2199508477772981,-0.10997542388864909
2015-03-30 08:02:53,2,0.0002948706020163,0,-0.1099755781466669,-0.2199511562933339,-0.10997557814666696
2015-03-30 08:07:53,4,0.0003189822705694,0,-0.1099757314365531,-0.2199514628731063,-0.10997573143655319
2015-03-30 08:12:53,1,0.0070129911819248,0,-0.1099758837643825,-0.219951767528765,-0.1099758837643825
2015-03-30 08:17:53,2,0.0004155652437586,0,-0.1099760351361914,-0.2199520702723829,-0.10997603513619147
2015-03-30 08:22:53,0,0.0001632967859123,0,-0.1099761855579789,-0.2199523711159578,-0.1099761855579789
2015-03-30 08:27:53,3,0.0032790480028848,0,-0.1099763350357058,-0.2199526700714117,-0.10997633503570588
2015-03-30 08:32:53,2,0.001716840149243,0,-0.1099764835752961,-0.2199529671505923,-0.10997648357529616
2015-03-30 08:37:53,4,0.001,0,-0.1099766311826362,-0.2199532623652725,-0.10997663118263629
2015-03-30 08:42:53,2,0.005056219096428,0,-0.1099767778635759,-0.2199535557271519,-0.10997677786357597
2015-03-30 08:47:53,1,0.001,0,-0.1099769236239281,-0.2199538472478563,-0.10997692362392816
2015-03-30 08:52:53,2,0.0008833505704528,0,-0.1099770684694693,-0.2199541369389387,-0.10997706846946935
2015-03-30 08:57:53,2,0.001,0,-0.1099772124059398,-0.2199544248118796,-0.10997721240593984
2015-03-30 09:02:53,3,4.516078299897396e-05,0,-0.1099773554390439,-0.2199547108780878,-0.10997735543904391
2015-03-30 09:07:53,1,0.0017190357268823,0,-0.10997749757445,-0.2199549951489001,-0.10997749757445005
2015-03-30 09:12:53,4,0.0006415976742091,0,-0.1099776388177912,-0.2199552776355824,-0.1099776388177912
2015-03-30 09:17:53,2,0.0054958835541438,0,-0.1099777791746649,-0.2199555583493299,-0.10997777917466495
2015-03-30 09:22:53,4,0.001,0,-0.1099779186506338,-0.2199558373012677,-0.10997791865063385
2015-03-30 09:27:53,2,0.0048899237598322,0,-0.1099780572512254,-0.2199561145024509,-0.10997805725122546
2015-03-30 09:32:53,4,0.001,0,-0.1099781949819327,-0.2199563899638655,-0.10997819498193274
2015-03-30 09:37:53,1,0.003979926106371,0,-0.1099783318482141,-0.2199566636964283,-0.10997833184821418
2015-03-30 09:42:53,2,0.0017622853362172,0,-0.109978467855494,-0.219956935710988,-0.10997846785549402
2015-03-30 09:47:53,6,9.807839526185228e-05,0,-0.1099786030091624,-0.2199572060183249,-0.10997860300916247
2015-03-30 09:52:53,4,0.0137260472128567,0,-0.1099787373145759,-0.2199574746291519,-0.10997873731457597
2015-03-30 09:57:53,5,0.0019273729222696,0,-0.1099788707770573,-0.2199577415541146,-0.10997887077705731
2015-03-30 10:02:53,2,0.0054780740576787,0,-0.1099790034018959,-0.2199580068037918,-0.10997900340189594
2015-03-30 10:07:53,1,0.000705001386663,0,-0.109979135194348,-0.2199582703886961,-0.10997913519434807
2015-03-30 10:12:53,2,0.0037688850252927,0,-0.109979266159637,-0.219958532319274,-0.109979266159637
2015-03-30 10:17:53,1,0.0008433355677736,0,-0.1099793963029532,-0.2199587926059065,-0.10997939630295325
2015-03-30 10:22:53,2,0.0039364808459504,0,-0.1099795256294547,-0.2199590512589095,-0.10997952562945476
2015-03-30 10:27:53,4,0.0007619361032703,0,-0.1099796541442671,-0.2199593082885342,-0.10997965414426714
2015-03-30 10:32:53,1,0.0013606015268941,0,-0.1099797818524838,-0.2199595637049676,-0.10997978185248382
2015-03-30 10:37:53,5,0.0042546686396008,0,-0.1099799087591663,-0.2199598175183326,-0.10997990875916631
2015-03-30 10:42:53,1,0.0041320011867737,0,-0.1099800348693443,-0.2199600697386887,-0.10998003486934435
2015-03-30 10:47:53,4,0.0050245336128925,0,-0.1099801601880161,-0.2199603203760323,-0.10998016018801615
2015-03-30 10:52:53,2,0.0008613302354451,0,-0.1099802847201485,-0.2199605694402971,-0.10998028472014855
2015-03-30 10:57:53,10,0.0015264334883357,0,-0.1099804084706772,-0.2199608169413544,-0.10998040847067724
2015-03-30 11:02:53,3,0.0416281007625561,0,-0.1099805314445069,-0.2199610628890138,-0.10998053144450691
2015-03-30 11:07:53,2,0.0015828841848275,0,-0.1099806536465115,-0.2199613072930231,-0.10998065364651155
2015-03-30 11:12:53,1,0.0048866025196101,0,-0.1099807750815345,-0.2199615501630691,-0.10998077508153455
2015-03-30 11:17:53,1,0.0098596005804169,0,-0.1099808957543889,-0.2199617915087778,-0.1099808957543889
2015-03-30 11:22:53,0,0.0078819850106468,0,-0.1099810156698573,-0.2199620313397147,-0.10998101566985738
2015-03-30 11:27:53,2,0.0130880826617125,0,-0.1099811348326928,-0.2199622696653857,-0.10998113483269285
2015-03-30 11:32:53,1,0.0018533289399924,0,-0.1099812532476182,-0.2199625064952365,-0.10998125324761826
2015-03-30 11:37:53,0,0.0054734953310438,0,-0.1099813709193269,-0.2199627418386539,-0.10998137091932698
2015-03-30 11:42:53,2,0.0105677616293019,0,-0.1099814878524829,-0.2199629757049659,-0.10998148785248296
2015-03-30 11:47:53,6,0.0010555160563495,0,-0.1099816040517208,-0.2199632081034416,-0.10998160405172082
2015-03-30 11:52:53,5,0.0087654014700295,0,-0.1099817195216461,-0.2199634390432923,-0.10998171952164616
2015-03-30 11:57:53,7,0.0029777304567812,0,-0.1099818342668357,-0.2199636685336714,-0.1099818342668357
2015-03-30 12:02:53,9,0.0118012008837486,0,-0.1099819482918374,-0.2199638965836748,-0.1099819482918374
2015-03-30 12:07:53,3,0.0239396974779853,0,-0.1099820616011707,-0.2199641232023414,-0.10998206160117072
2015-03-30 12:12:53,7,0.002706789479945,0,-0.1099821741993267,-0.2199643483986535,-0.10998217419932677
2015-03-30 12:17:53,1,0.0052490328292329,0,-0.1099822860907684,-0.2199645721815369,-0.10998228609076846
2015-03-30 12:22:53,1,0.0166822445945857,0,-0.1099823972799307,-0.2199647945598614,-0.10998239727993074
2015-03-30 12:27:53,5,0.0153479625629233,0,-0.1099825077712207,-0.2199650155424414,-0.1099825077712207
2015-03-30 12:32:53,5,0.0001758218327731,0,-0.1099826175690178,-0.2199652351380356,-0.10998261756901784
2015-03-30 12:37:53,6,6.550876103826103e-05,0,-0.1099827266776741,-0.2199654533553482,-0.1099827266776741
2015-03-30 12:42:53,2,0.0012598355611546,0,-0.1099828351015141,-0.2199656702030283,-0.10998283510151417
2015-03-30 12:47:53,4,0.0094544732106413,0,-0.1099829428448356,-0.2199658856896712,-0.10998294284483563
2015-03-30 12:52:53,3,0.0009967266007183,0,-0.109983049911909,-0.2199660998238181,-0.10998304991190905
2015-03-30 12:57:53,6,0.0037860552610495,0,-0.1099831563069782,-0.2199663126139564,-0.10998315630697823
2015-03-30 13:02:53,4,0.001154399335514,0,-0.1099832620342603,-0.2199665240685207,-0.10998326203426037
2015-03-30 13:07:53,3,0.0010171154544002,0,-0.1099833670979461,-0.2199667341958923,-0.10998336709794615
2015-03-30 13:12:53,3,0.0030720143690132,0,-0.1099834715022,-0.2199669430044001,-0.10998347150220004
2015-03-30 13:17:53,4,0.0023289845573868,0,-0.1099835752511603,-0.2199671505023206,-0.10998357525116031
2015-03-30 13:22:53,2,4.392346948546174e-05,0,-0.1099836783489393,-0.2199673566978786,-0.10998367834893932
2015-03-30 13:27:53,6,0.0044384502822547,0,-0.1099837807996236,-0.2199675615992472,-0.1099837807996236
2015-03-30 13:32:53,8,0.0045633996159577,0,-0.109983882607274,-0.2199677652145481,-0.10998388260727406
2015-03-30 13:37:53,2,0.0117824351576898,0,-0.1099839837759261,-0.2199679675518522,-0.10998398377592612
2015-03-30 13:42:53,2,0.0052798573152293,0,-0.1099840843095898,-0.2199681686191797,-0.10998408430958989
2015-03-30 13:47:53,1,0.0039279485547637,0,-0.1099841842122503,-0.2199683684245006,-0.10998418421225033
2015-03-30 13:52:53,1,0.0077779700270853,0,-0.1099842834878673,-0.2199685669757347,-0.10998428348786736
2015-03-30 13:57:53,5,0.0062468088388604,0,-0.1099843821403761,-0.2199687642807522,-0.1099843821403761
2015-03-30 14:02:53,5,0.0031955152132242,0,-0.1099844801736869,-0.2199689603473739,-0.10998448017368698
2015-03-30 14:07:53,3,0.0022112850163546,0,-0.1099845775916858,-0.2199691551833717,-0.10998457759168587
2015-03-30 14:12:53,1,0.0004032127029119,0,-0.1099846743982342,-0.2199693487964685,-0.10998467439823427
2015-03-30 14:17:53,4,0.0064934082515173,0,-0.1099847705971694,-0.2199695411943389,-0.10998477059716946
2015-03-30 14:22:53,4,0.0003153412372941,0,-0.1099848661923046,-0.2199697323846092,-0.10998486619230463
2015-03-30 14:27:53,0,8.478828514490765e-05,0,-0.109984961187429,-0.2199699223748581,-0.10998496118742908
2015-03-30 14:32:53,7,0.0143395470979981,0,-0.1099850555863083,-0.2199701111726166,-0.1099850555863083
2015-03-30 14:37:53,2,0.0106576126742999,0,-0.1099851493926841,-0.2199702987853683,-0.10998514939268417
2015-03-30 14:42:53,6,0.0045960295016848,0,-0.109985242610275,-0.2199704852205501,-0.10998524261027508
2015-03-30 14:47:53,7,0.0051555113172192,0,-0.1099853352427761,-0.2199706704855522,-0.10998533524277614
2015-03-30 14:52:53,5,0.0075311652466901,0,-0.1099854272938591,-0.2199708545877183,-0.10998542729385918
2015-03-30 14:57:53,10,0.0005177740978265,0,-0.1099855187671731,-0.2199710375343462,-0.10998551876717311
2015-03-30 15:02:53,4,0.0259350387304104,0,-0.1099856096663438,-0.2199712193326877,-0.10998560966634387
2015-03-30 15:07:53,4,0.0025960609999835,0,-0.1099856999949746,-0.2199713999899492,-0.10998569999497462
2015-03-30 15:12:53,7,0.0026043949077777,0,-0.109985789756646,-0.219971579513292,-0.10998578975664604
2015-03-30 15:17:53,5,0.0011970079787117,0,-0.1099858789549162,-0.2199717579098324,-0.10998587895491621
2015-03-30 15:22:53,8,0.0011120519403125,0,-0.1099859675933209,-0.2199719351866419,-0.10998596759332097
2015-03-30 15:27:53,5,0.0024722590824137,0,-0.1099860556753739,-0.2199721113507478,-0.10998605567537392
2015-03-30 15:32:53,2,0.00268299107661,0,-0.1099861432045666,-0.2199722864091333,-0.10998614320456668
2015-03-30 15:37:53,2,0.0199337445232557,0,-0.1099862301843688,-0.2199724603687377,-0.10998623018436887
2015-03-30 15:42:53,7,0.0154731575112276,0,-0.1099863166182284,-0.2199726332364568,-0.10998631661822844
2015-03-30 15:47:53,4,0.001648657956566,0,-0.1099864025095716,-0.2199728050191433,-0.10998640250957165
2015-03-30 15:52:53,5,0.0031312460495071,0,-0.1099864878618032,-0.2199729757236065,-0.10998648786180326
