timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-11 02:27:53,3,0.0037947296900978,0,-0.11,-0.22,-0.11
2015-04-11 02:32:53,1,0.0028056420882298,0,-0.11,-0.22,-0.11
2015-04-11 02:37:53,2,0.0157565139138037,0,-0.11,-0.22,-0.11
2015-04-11 02:42:53,1,0.0012371066612739,0,-0.11,-0.22,-0.11
2015-04-11 02:47:53,2,0.0112629497467846,0,-0.11,-0.22,-0.11
2015-04-11 02:52:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-11 02:57:53,0,0.0079234753458224,0,-0.11,-0.22,-0.11
2015-04-11 03:02:53,0,0.0274866843072152,0,-0.11,-0.22,-0.11
2015-04-11 03:07:53,0,0.0241194933829647,0,-0.11,-0.22,-0.11
2015-04-11 03:12:53,0,0.0217626876393533,0,-0.11,-0.22,-0.11
2015-04-11 03:17:53,1,0.0191927359832684,0,-0.11,-0.22,-0.11
2015-04-11 03:22:53,2,0.0026148383719664,0,-0.11,-0.22,-0.11
2015-04-11 03:27:53,1,0.0008885062993832,0,-0.11,-0.22,-0.11
2015-04-11 03:32:53,0,0.0031033335423807,0,-0.11,-0.22,-0.11
2015-04-11 03:37:53,2,0.017302104410059,0,-0.11,-0.22,-0.11
2015-04-11 03:42:53,0,0.0009749769636432,0,-0.11,-0.22,-0.11
2015-04-11 03:47:53,1,0.0192083411173267,0,-0.11,-0.22,-0.11
2015-04-11 03:52:53,2,0.003048202050228,0,-0.11,-0.22,-0.11
2015-04-11 03:57:53,1,0.0011714433314341,0,-0.11,-0.22,-0.11
2015-04-11 04:02:53,2,0.0018826426944917,0,-0.11,-0.22,-0.11
2015-04-11 04:07:53,0,0.0016398939306137,0,-0.11,-0.22,-0.11
2015-04-11 04:12:53,0,0.0142796656339247,0,-0.11,-0.22,-0.11
2015-04-11 04:17:53,0,0.0107467759177771,0,-0.11,-0.22,-0.11
2015-04-11 04:22:53,1,0.0088125034684929,0,-0.11,-0.22,-0.11
2015-04-11 04:27:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-11 04:32:53,0,0.0073332709845113,0,-0.11,-0.22,-0.11
2015-04-11 04:37:53,2,0.0070805425138021,0,-0.11,-0.22,-0.11
2015-04-11 04:42:53,0,0.0076312376189637,0,-0.11,-0.22,-0.11
2015-04-11 04:47:53,2,0.0067391034982487,0,-0.11,-0.22,-0.11
2015-04-11 04:52:53,0,0.0069832549376347,0,-0.11,-0.22,-0.11
2015-04-11 04:57:53,1,0.008125707766709,0,-0.11,-0.22,-0.11
2015-04-11 05:02:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-11 05:07:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-11 05:12:53,0,0.0083315898240813,0,-0.11,-0.22,-0.11
2015-04-11 05:17:53,0,0.0081129552423644,0,-0.11,-0.22,-0.11
2015-04-11 05:22:53,0,0.0073445107699507,0,-0.11,-0.22,-0.11
2015-04-11 05:27:53,1,0.0066518046745582,0,-0.11,-0.22,-0.11
2015-04-11 05:32:53,2,0.001,0,-0.11,-0.22,-0.11
2015-04-11 05:37:53,2,0.0086259684005226,0,-0.11,-0.22,-0.11
2015-04-11 05:42:53,0,0.0081026965077855,0,-0.11,-0.22,-0.11
2015-04-11 05:47:53,0,0.0068236219161709,0,-0.11,-0.22,-0.11
2015-04-11 05:52:53,1,0.0068150348074912,0,-0.11,-0.22,-0.11
2015-04-11 05:57:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-11 06:02:53,1,0.0065045029364877,0,-0.11,-0.22,-0.11
2015-04-11 06:07:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-11 06:12:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-11 06:17:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-11 06:22:53,0,0.0061136199256277,0,-0.11,-0.22,-0.11
2015-04-11 06:27:53,1,0.0061770089235105,0,-0.11,-0.22,-0.11
2015-04-11 06:32:53,4,0.001,0,-0.11,-0.22,-0.11
2015-04-11 06:37:53,0,0.0644099318125402,0,-0.11,-0.22,-0.11
2015-04-11 06:42:53,0,0.0073801843915085,0,-0.11,-0.22,-0.11
2015-04-11 06:47:53,0,0.0070621383806104,0,-0.11,-0.22,-0.11
2015-04-11 06:52:53,1,0.0069403115803695,0,-0.11,-0.22,-0.11
2015-04-11 06:57:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-11 07:02:53,0,0.0066525701282532,0,-0.11,-0.22,-0.11
2015-04-11 07:07:53,1,0.0060866892666168,0,-0.11,-0.22,-0.11
2015-04-11 07:12:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-11 07:17:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-11 07:22:53,0,0.0070993185253602,0,-0.11,-0.22,-0.11
2015-04-11 07:27:53,0,0.007063778942878,0,-0.11,-0.22,-0.11
2015-04-11 07:32:53,0,0.006575192506446,0,-0.11,-0.22,-0.11
2015-04-11 07:37:53,1,0.0067285988225879,0,-0.11,-0.22,-0.11
2015-04-11 07:42:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-11 07:47:53,1,0.0065753599299764,0,-0.11,-0.22,-0.11
2015-04-11 07:52:53,3,0.001,0,-0.11,-0.22,-0.11
2015-04-11 07:57:53,4,0.0274655193894742,0,-0.11,-0.22,-0.11
2015-04-11 08:02:53,2,0.0580665940416482,0,-0.11,-0.22,-0.11
2015-04-11 08:07:53,2,0.0043501626113057,0,-0.11,-0.22,-0.11
2015-04-11 08:12:53,2,0.0035877233766804,0,-0.11,-0.22,-0.11
2015-04-11 08:17:53,0,0.0029255131245805,0,-0.11,-0.22,-0.11
2015-04-11 08:22:53,2,0.0116017427583214,0,-0.11,-0.22,-0.11
2015-04-11 08:27:53,1,0.0043240056918483,0,-0.11,-0.22,-0.11
2015-04-11 08:32:53,3,0.0002250373990249,0,-0.11,-0.22,-0.11
2015-04-11 08:37:53,1,0.0243244374866225,0,-0.11,-0.22,-0.11
2015-04-11 08:42:53,0,0.000223627908194,0,-0.11,-0.22,-0.11
2015-04-11 08:47:53,1,0.00977130589195,0,-0.11,-0.22,-0.11
2015-04-11 08:52:53,1,0.0002890261682899,0,-0.11,-0.22,-0.11
2015-04-11 08:57:53,0,0.000512974273889,0,-0.11,-0.22,-0.11
2015-04-11 09:02:53,0,0.0130447366149911,0,-0.11,-0.22,-0.11
2015-04-11 09:07:53,1,0.0138183101418402,0,-0.11,-0.22,-0.11
2015-04-11 09:12:53,0,0.0012151829303442,0,-0.11,-0.22,-0.11
2015-04-11 09:17:53,0,0.0128161274256178,0,-0.11,-0.22,-0.11
2015-04-11 09:22:53,3,0.0124198415699692,0,-0.11,-0.22,-0.11
2015-04-11 09:27:53,2,0.0192462549790439,0,-0.11,-0.22,-0.11
2015-04-11 09:32:53,0,0.0023028712207404,0,-0.11,-0.22,-0.11
2015-04-11 09:37:53,0,0.0147563251498432,0,-0.11,-0.22,-0.11
2015-04-11 09:42:53,0,0.0143553981020869,0,-0.11,-0.22,-0.11
2015-04-11 09:47:53,1,0.0132199528846774,0,-0.11,-0.22,-0.11
2015-04-11 09:52:53,0,0.00055032054249,0,-0.11,-0.22,-0.11
2015-04-11 09:57:53,1,0.0093651626858699,0,-0.11,-0.22,-0.11
2015-04-11 10:02:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-11 10:07:53,0,0.0074302564726289,0,-0.11,-0.22,-0.11
2015-04-11 10:12:53,1,0.0069761980403131,0,-0.11,-0.22,-0.11
2015-04-11 10:17:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-11 10:22:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-11 10:27:53,0,0.0072820856633804,0,-0.11,-0.22,-0.11
2015-04-11 10:32:53,0,0.0074649697763515,0,-0.11,-0.22,-0.11
2015-04-11 10:37:53,0,0.0071817956510184,0,-0.11,-0.22,-0.11
2015-04-11 10:42:53,0,0.0062733446385405,0,-0.11,-0.22,-0.11
2015-04-11 10:47:53,2,0.0060229799336208,0,-0.11,-0.22,-0.11
2015-04-11 10:52:53,0,0.0085579059217984,0,-0.11,-0.22,-0.11
2015-04-11 10:57:53,0,0.0056076033613182,0,-0.11,-0.22,-0.11
2015-04-11 11:02:53,1,0.0057455706021581,0,-0.11,-0.22,-0.11
2015-04-11 11:07:53,2,0.001,0,-0.11,-0.22,-0.11
2015-04-11 11:12:53,0,0.0076826134188027,0,-0.11,-0.22,-0.11
2015-04-11 11:17:53,2,0.0059162141947862,0,-0.11,-0.22,-0.11
2015-04-11 11:22:53,0,0.0088605845185719,0,-0.11,-0.22,-0.11
2015-04-11 11:27:53,1,0.0054187082939044,0,-0.11,-0.22,-0.11
2015-04-11 11:32:53,0,0.0001753927275698,0,-0.11,-0.22,-0.11
2015-04-11 11:37:53,0,0.0049802798387006,0,-0.11,-0.22,-0.11
2015-04-11 11:42:53,2,0.0049427311566528,0,-0.11,-0.22,-0.11
2015-04-11 11:47:53,0,0.0096842411477267,0,-0.11,-0.22,-0.11
2015-04-11 11:52:53,0,0.0051174639519794,0,-0.11,-0.22,-0.11
2015-04-11 11:57:53,4,0.0053921567877085,0,-0.11,-0.22,-0.11
2015-04-11 12:02:53,3,0.0673933082481409,0,-0.11,-0.22,-0.11
2015-04-11 12:07:53,1,0.0290397646234454,0,-0.11,-0.22,-0.11
2015-04-11 12:12:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-11 12:17:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-11 12:22:53,5,0.001,0,-0.11,-0.22,-0.11
2015-04-11 12:27:53,1,0.0983663841110281,0,-0.11,-0.22,-0.11
2015-04-11 12:32:53,3,0.0011108887946971,0,-0.11,-0.22,-0.11
2015-04-11 12:37:53,3,0.0167432251388025,0,-0.11,-0.22,-0.11
2015-04-11 12:42:53,1,0.0153016910243039,0,-0.11,-0.22,-0.11
2015-04-11 12:47:53,3,0.0021767990702573,0,-0.11,-0.22,-0.11
2015-04-11 12:52:53,0,0.0127048703656671,0,-0.11,-0.22,-0.11
2015-04-11 12:57:53,1,0.0200321061732603,0,-0.11,-0.22,-0.11
2015-04-11 13:02:53,0,0.0034473956262908,0,-0.11,-0.22,-0.11
2015-04-11 13:07:53,2,0.0209344970044584,0,-0.11,-0.22,-0.11
2015-04-11 13:12:53,1,0.0003615315149084,0,-0.11,-0.22,-0.11
2015-04-11 13:17:53,1,0.0050965154046277,0,-0.11,-0.22,-0.11
2015-04-11 13:22:53,1,0.0060060253507304,0,-0.11,-0.22,-0.11
2015-04-11 13:27:53,0,0.0062332431301175,0,-0.11,-0.22,-0.11
2015-04-11 13:32:53,5,0.0235919331557431,0,-0.11,-0.22,-0.11
2015-04-11 13:37:53,2,0.0617300094095811,0,-0.11,-0.22,-0.11
2015-04-11 13:42:53,4,0.001,0,-0.11,-0.22,-0.11
2015-04-11 13:47:53,6,0.0207854089935807,0,-0.11,-0.22,-0.11
2015-04-11 13:52:53,3,0.0808281180078441,0,-0.11,-0.22,-0.11
2015-04-11 13:57:53,1,0.000508986588829,0,-0.11,-0.22,-0.11
2015-04-11 14:02:53,4,0.0183696828279566,0,-0.11,-0.22,-0.11
2015-04-11 14:07:53,5,0.0102418488097403,0,-0.11,-0.22,-0.11
2015-04-11 14:12:53,6,0.0267291107095966,0,-0.11,-0.22,-0.11
2015-04-11 14:17:53,10,0.0439617035137695,0,-0.11,-0.22,-0.11
2015-04-11 14:22:53,9,0.1841594885282459,0,-0.11,-0.22,-0.11
2015-04-11 14:27:53,5,0.0766911911795664,0,-0.11,-0.22,-0.11
2015-04-11 14:32:53,9,0.0055529534242466,0,-0.11,-0.22,-0.11
2015-04-11 14:37:53,7,0.0366935279509137,0,-0.11,-0.22,-0.11
2015-04-11 14:42:53,2,0.001,0,-0.11,-0.22,-0.11
2015-04-11 14:47:53,1,0.1361379371975799,0,-0.11,-0.22,-0.11
2015-04-11 14:52:53,1,0.1754190605158599,0,-0.11,-0.22,-0.11
2015-04-11 14:57:53,1,0.1526785694874882,0,-0.11,-0.22,-0.11
2015-04-11 15:02:53,1,0.1285337849123745,0,-0.11,-0.22,-0.11
2015-04-11 15:07:53,1,0.078875001346957,0,-0.11,-0.22,-0.11
2015-04-11 15:12:53,3,0.0545009272205252,0,-0.11,-0.22,-0.11
2015-04-11 15:17:53,0,0.0003590643742183,0,-0.11,-0.22,-0.11
2015-04-11 15:22:53,0,0.0498567288307653,0,-0.11,-0.22,-0.11
2015-04-11 15:27:53,2,0.0376554550765514,0,-0.11,-0.22,-0.11
2015-04-11 15:32:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-11 15:37:53,0,0.0257955349525998,0,-0.11,-0.22,-0.11
2015-04-11 15:42:53,2,0.0218617069695736,0,-0.11,-0.22,-0.11
2015-04-11 15:47:53,2,0.0006202699050953,0,-0.11,-0.22,-0.11
2015-04-11 15:52:53,2,0.0006560652025176,0,-0.11,-0.22,-0.11
2015-04-11 15:57:53,1,0.0006021863777098,0,-0.11,-0.22,-0.11
2015-04-11 16:02:53,1,0.0035396221390124,0,-0.11,-0.22,-0.11
2015-04-11 16:07:53,1,0.0033388902869034,0,-0.11,-0.22,-0.11
2015-04-11 16:12:53,2,0.0037998138970867,0,-0.11,-0.22,-0.11
2015-04-11 16:17:53,3,0.0005909788705516,0,-0.11,-0.22,-0.11
2015-04-11 16:22:53,1,0.0099291232129023,0,-0.11,-0.22,-0.11
2015-04-11 16:27:53,2,0.004037265091978,0,-0.11,-0.22,-0.11
2015-04-11 16:32:53,2,0.0016682172796864,0,-0.11,-0.22,-0.11
2015-04-11 16:37:53,2,0.0027020142222372,0,-0.11,-0.22,-0.11
2015-04-11 16:42:53,0,0.0023624695931969,0,-0.11,-0.22,-0.11
2015-04-11 16:47:53,1,0.0116850658911786,0,-0.11,-0.22,-0.11
2015-04-11 16:52:53,4,0.0004643446885053,0,-0.11,-0.22,-0.11
2015-04-11 16:57:53,2,0.0488219218271352,0,-0.11,-0.22,-0.11
2015-04-11 17:02:53,9,0.0015424282374772,0,-0.11,-0.22,-0.11
2015-04-11 17:07:53,7,0.2874723763303183,0,-0.11,-0.22,-0.11
2015-04-11 17:12:53,4,0.0879989921271033,0,-0.11,-0.22,-0.11
2015-04-11 17:17:53,2,0.0002639256727358,0,-0.11,-0.22,-0.11
2015-04-11 17:22:53,1,0.0211383621156237,0,-0.11,-0.22,-0.11
2015-04-11 17:27:53,2,0.0515438294868831,0,-0.11,-0.22,-0.11
2015-04-11 17:32:53,1,0.0207312181611169,0,-0.11,-0.22,-0.11
2015-04-11 17:37:53,1,0.0491900983112801,0,-0.11,-0.22,-0.11
2015-04-11 17:42:53,4,0.0447162074011451,0,-0.11,-0.22,-0.11
2015-04-11 17:47:53,3,0.0009044663860606,0,-0.11,-0.22,-0.11
2015-04-11 17:52:53,3,0.0031961040114077,0,-0.11,-0.22,-0.11
2015-04-11 17:57:53,2,0.0018264024420881,0,-0.11,-0.22,-0.11
2015-04-11 18:02:53,2,0.0132897861384967,0,-0.11,-0.22,-0.11
2015-04-11 18:07:53,1,0.0113291667910837,0,-0.11,-0.22,-0.11
2015-04-11 18:12:53,1,0.0270521728752919,0,-0.11,-0.22,-0.11
2015-04-11 18:17:53,1,0.020341355011402,0,-0.11,-0.22,-0.11
2015-04-11 18:22:53,1,0.0154178524363591,0,-0.11,-0.22,-0.11
2015-04-11 18:27:53,2,0.0107170699684351,0,-0.11,-0.22,-0.11
2015-04-11 18:32:53,2,0.001,0,-0.11,-0.22,-0.11
2015-04-11 18:37:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-11 18:42:53,0,0.0256968408264291,0,-0.11,-0.22,-0.11
2015-04-11 18:47:53,1,0.0229949751217575,0,-0.11,-0.22,-0.11
2015-04-11 18:52:53,2,0.0040080858568322,0,-0.11,-0.22,-0.11
2015-04-11 18:57:53,5,0.0004413226533467,0,-0.11,-0.22,-0.11
2015-04-11 19:02:53,7,0.0689035095291215,0,-0.11,-0.22,-0.11
2015-04-11 19:07:53,8,0.1516596875707962,0,-0.11,-0.22,-0.11
2015-04-11 19:12:53,2,0.1759293166730763,0,-0.11,-0.22,-0.11
2015-04-11 19:17:53,2,0.0088349231868144,0,-0.11,-0.22,-0.11
2015-04-11 19:22:53,1,0.0094100928938735,0,-0.11,-0.22,-0.11
2015-04-11 19:27:53,2,0.0349733427806805,0,-0.11,-0.22,-0.11
2015-04-11 19:32:53,4,0.0121617833293338,0,-0.11,-0.22,-0.11
2015-04-11 19:37:53,1,0.0013852920011752,0,-0.11,-0.22,-0.11
2015-04-11 19:42:53,3,0.0456436191570028,0,-0.11,-0.22,-0.11
2015-04-11 19:47:53,3,0.0029042600191775,0,-0.11,-0.22,-0.11
2015-04-11 19:52:53,1,0.0029630642235711,0,-0.11,-0.22,-0.11
2015-04-11 19:57:53,4,0.0426828481631414,0,-0.11,-0.22,-0.11
2015-04-11 20:02:53,0,0.0016192027554019,0,-0.11,-0.22,-0.11
2015-04-11 20:07:53,1,0.0763399540973749,0,-0.11,-0.22,-0.11
2015-04-11 20:12:53,6,0.028172036029427,0,-0.11,-0.22,-0.11
2015-04-11 20:17:53,4,0.0535330838881133,0,-0.11,-0.22,-0.11
2015-04-11 20:22:53,1,0.0024142112153394,0,-0.11,-0.22,-0.11
2015-04-11 20:27:53,2,0.0293367888364202,0,-0.11,-0.22,-0.11
2015-04-11 20:32:53,0,0.0044874041391647,0,-0.11,-0.22,-0.11
2015-04-11 20:37:53,3,0.0444122857888817,0,-0.11,-0.22,-0.11
2015-04-11 20:42:53,0,0.0021982422223016,0,-0.11,-0.22,-0.11
2015-04-11 20:47:53,1,0.0376829956410941,0,-0.11,-0.22,-0.11
2015-04-11 20:52:53,1,0.0097034472463908,0,-0.11,-0.22,-0.11
2015-04-11 20:57:53,1,0.0080634995562847,0,-0.11,-0.22,-0.11
2015-04-11 21:02:53,0,0.0070058800869439,0,-0.11,-0.22,-0.11
2015-04-11 21:07:53,5,0.0260129524964935,0,-0.11,-0.22,-0.11
2015-04-11 21:12:53,6,0.0617245066890674,0,-0.11,-0.22,-0.11
2015-04-11 21:17:53,2,0.0910099229922,0,-0.11,-0.22,-0.11
2015-04-11 21:22:53,5,0.0018961814235281,0,-0.11,-0.22,-0.11
2015-04-11 21:27:53,2,0.0325525448602444,0,-0.11,-0.22,-0.11
2015-04-11 21:32:53,1,0.0072394548322947,0,-0.11,-0.22,-0.11
2015-04-11 21:37:53,0,0.0300751082363933,0,-0.11,-0.22,-0.11
2015-04-11 21:42:53,0,0.0616377006255795,0,-0.11,-0.22,-0.11
2015-04-11 21:47:53,0,0.0532013817349324,0,-0.11,-0.22,-0.11
2015-04-11 21:52:53,1,0.0374449721016059,0,-0.11,-0.22,-0.11
2015-04-11 21:57:53,3,0.0102071133951678,0,-0.11,-0.22,-0.11
2015-04-11 22:02:53,0,0.0039508051556696,0,-0.11,-0.22,-0.11
2015-04-11 22:07:53,2,0.0354351339143801,0,-0.11,-0.22,-0.11
2015-04-11 22:12:53,0,0.0006086331963891,0,-0.11,-0.22,-0.11
2015-04-11 22:17:53,1,0.0329795112247405,0,-0.11,-0.22,-0.11
2015-04-11 22:22:53,1,0.0092341192050688,0,-0.11,-0.22,-0.11
2015-04-11 22:27:53,3,0.008044296399807,0,-0.11,-0.22,-0.11
2015-04-11 22:32:53,2,0.0065961481114394,0,-0.11,-0.22,-0.11
2015-04-11 22:37:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-11 22:42:53,0,0.0243725368097257,0,-0.11,-0.22,-0.11
2015-04-11 22:47:53,1,0.0228239207695947,0,-0.11,-0.22,-0.11
2015-04-11 22:52:53,1,0.0056285279157602,0,-0.11,-0.22,-0.11
2015-04-11 22:57:53,0,0.003754592468832,0,-0.11,-0.22,-0.11
2015-04-11 23:02:53,3,0.0183118460360274,0,-0.11,-0.22,-0.11
2015-04-11 23:07:53,3,0.0132471534098014,0,-0.11,-0.22,-0.11
2015-04-11 23:12:53,8,0.0128641682866853,0,-0.11,-0.22,-0.11
2015-04-11 23:17:53,0,0.2379007186126823,0,-0.11,-0.22,-0.11
2015-04-11 23:22:53,1,0.0329034063471097,0,-0.11,-0.22,-0.11
2015-04-11 23:27:53,0,0.0086201340739245,0,-0.11,-0.22,-0.11
2015-04-11 23:32:53,1,0.0303663818560632,0,-0.11,-0.22,-0.11
2015-04-11 23:37:53,1,0.0078097212431699,0,-0.11,-0.22,-0.11
2015-04-11 23:42:53,3,0.0087732589830837,0,-0.11,-0.22,-0.11
2015-04-11 23:47:53,2,0.003564014070565,0,-0.11,-0.22,-0.11
2015-04-11 23:52:53,0,0.0010180547206964,0,-0.11,-0.22,-0.11
2015-04-11 23:57:53,2,0.0390073656854739,0,-0.11,-0.22,-0.11
2015-04-12 00:02:53,2,0.0009146298409093,0,-0.11,-0.22,-0.11
2015-04-12 00:07:53,1,0.0011660688553049,0,-0.11,-0.22,-0.11
2015-04-12 00:12:53,4,0.0137972310933031,0,-0.11,-0.22,-0.11
2015-04-12 00:17:53,3,0.0152703557645655,0,-0.11,-0.22,-0.11
2015-04-12 00:22:53,4,0.0009576203590242,0,-0.11,-0.22,-0.11
2015-04-12 00:27:53,3,0.0110960490543619,0,-0.11,-0.22,-0.11
2015-04-12 00:32:53,2,0.0003220691708279,0,-0.11,-0.22,-0.11
2015-04-12 00:37:53,3,0.00364782615254,0,-0.11,-0.22,-0.11
2015-04-12 00:42:53,1,0.0009795528106302,0,-0.11,-0.22,-0.11
2015-04-12 00:47:53,2,0.0177384721230034,0,-0.11,-0.22,-0.11
2015-04-12 00:52:53,0,0.0017833688104381,0,-0.11,-0.22,-0.11
2015-04-12 00:57:53,1,0.0402816431123048,0,-0.11,-0.22,-0.11
2015-04-12 01:02:53,2,0.0112750643335407,0,-0.11,-0.22,-0.11
2015-04-12 01:07:53,0,0.0004408516187011,0,-0.11,-0.22,-0.11
2015-04-12 01:12:53,1,0.0291639779999273,0,-0.11,-0.22,-0.11
2015-04-12 01:17:53,0,0.0053839765971758,0,-0.11,-0.22,-0.11
2015-04-12 01:22:53,2,0.0253493297477633,0,-0.11,-0.22,-0.11
2015-04-12 01:27:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-12 01:32:53,0,0.0242604947518236,0,-0.11,-0.22,-0.11
2015-04-12 01:37:53,1,0.0229756814904384,0,-0.11,-0.22,-0.11
2015-04-12 01:42:53,2,0.0043767494342722,0,-0.11,-0.22,-0.11
2015-04-12 01:47:53,1,0.0003145983786634,0,-0.11,-0.22,-0.11
2015-04-12 01:52:53,1,0.0052926680187584,0,-0.11,-0.22,-0.11
2015-04-12 01:57:53,2,0.0023134610266636,0,-0.11,-0.22,-0.11
2015-04-12 02:02:53,1,0.0011021385472013,0,-0.11,-0.22,-0.11
2015-04-12 02:07:53,1,0.0025084863527434,0,-0.11,-0.22,-0.11
2015-04-12 02:12:53,2,0.0023278477509268,0,-0.11,-0.22,-0.11
2015-04-12 02:17:53,3,0.001502932653114,0,-0.11,-0.22,-0.11
2015-04-12 02:22:53,1,0.0152090282269729,0,-0.11,-0.22,-0.11
2015-04-12 02:27:53,0,0.0011217206581976,0,-0.11,-0.22,-0.11
2015-04-12 02:32:53,1,0.0113240215174959,0,-0.11,-0.22,-0.11
2015-04-12 02:37:53,0,0.0003251655391826,0,-0.11,-0.22,-0.11
2015-04-12 02:42:53,0,0.0092301463715564,0,-0.11,-0.22,-0.11
2015-04-12 02:47:53,0,0.008928099300875,0,-0.11,-0.22,-0.11
2015-04-12 02:52:53,1,0.0091849030573759,0,-0.11,-0.22,-0.11
2015-04-12 02:57:53,7,0.001,0,-0.11,-0.22,-0.11
2015-04-12 03:02:53,7,0.2089723762433172,0,-0.11,-0.22,-0.11
2015-04-12 03:07:53,3,0.1578418794324476,0,-0.11,-0.22,-0.11
2015-04-12 03:12:53,1,0.0008639651162677,0,-0.11,-0.22,-0.11
2015-04-12 03:17:53,0,0.0206832411757387,0,-0.11,-0.22,-0.11
2015-04-12 03:22:53,4,0.0460197984366623,0,-0.11,-0.22,-0.11
2015-04-12 03:27:53,1,0.0129748671934888,0,-0.11,-0.22,-0.11
2015-04-12 03:32:53,1,0.0198056464861408,0,-0.11,-0.22,-0.11
2015-04-12 03:37:53,0,0.0200145045056299,0,-0.11,-0.22,-0.11
2015-04-12 03:42:53,0,0.049088148231116,0,-0.11,-0.22,-0.11
2015-04-12 03:47:53,1,0.0445158237502444,0,-0.11,-0.22,-0.11
2015-04-12 03:52:53,0,0.0156601800375743,0,-0.11,-0.22,-0.11
2015-04-12 03:57:53,0,0.0402003893578488,0,-0.11,-0.22,-0.11
2015-04-12 04:02:53,2,0.0364360792663206,0,-0.11,-0.22,-0.11
2015-04-12 04:07:53,2,0.0002230139727909,0,-0.11,-0.22,-0.11
2015-04-12 04:12:53,1,0.0001786152478577,0,-0.11,-0.22,-0.11
2015-04-12 04:17:53,1,0.0079798308120702,0,-0.11,-0.22,-0.11
2015-04-12 04:22:53,1,0.0060430013491715,0,-0.11,-0.22,-0.11
2015-04-12 04:27:53,0,0.0042523862068363,0,-0.11,-0.22,-0.11
2015-04-12 04:32:53,3,0.0201683805480169,0,-0.11,-0.22,-0.11
2015-04-12 04:37:53,1,0.0114644457445326,0,-0.11,-0.22,-0.11
2015-04-12 04:42:53,1,0.0038151488160146,0,-0.11,-0.22,-0.11
2015-04-12 04:47:53,2,0.0036098305222176,0,-0.11,-0.22,-0.11
2015-04-12 04:52:53,1,0.0004818014420549,0,-0.11,-0.22,-0.11
2015-04-12 04:57:53,0,0.0032088554139195,0,-0.11,-0.22,-0.11
2015-04-12 05:02:53,0,0.0141770785078867,0,-0.11,-0.22,-0.11
2015-04-12 05:07:53,1,0.0104237444872077,0,-0.11,-0.22,-0.11
2015-04-12 05:12:53,3,0.001,0,-0.11,-0.22,-0.11
2015-04-12 05:17:53,1,0.0249683951059274,0,-0.11,-0.22,-0.11
2015-04-12 05:22:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-12 05:27:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-12 05:32:53,2,0.01004823063204,0,-0.11,-0.22,-0.11
2015-04-12 05:37:53,1,0.0035222527472372,0,-0.11,-0.22,-0.11
2015-04-12 05:42:53,1,0.0007502333604744,0,-0.11,-0.22,-0.11
2015-04-12 05:47:53,0,0.0005499726429439,0,-0.11,-0.22,-0.11
2015-04-12 05:52:53,0,0.0112723482388967,0,-0.11,-0.22,-0.11
2015-04-12 05:57:53,0,0.0111563667035221,0,-0.11,-0.22,-0.11
2015-04-12 06:02:53,0,0.011250995264035,0,-0.11,-0.22,-0.11
2015-04-12 06:07:53,1,0.0086354716259729,0,-0.11,-0.22,-0.11
2015-04-12 06:12:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-12 06:17:53,0,0.0081290074632177,0,-0.11,-0.22,-0.11
2015-04-12 06:22:53,0,0.0078491117732552,0,-0.11,-0.22,-0.11
2015-04-12 06:27:53,0,0.0075466353679347,0,-0.11,-0.22,-0.11
2015-04-12 06:32:53,0,0.0070924405856895,0,-0.11,-0.22,-0.11
2015-04-12 06:37:53,1,0.0069635677328543,0,-0.11,-0.22,-0.11
2015-04-12 06:42:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-12 06:47:53,2,0.006372208638066,0,-0.11,-0.22,-0.11
2015-04-12 06:52:53,0,0.0082081633249269,0,-0.11,-0.22,-0.11
2015-04-12 06:57:53,1,0.006685802552317,0,-0.11,-0.22,-0.11
2015-04-12 07:02:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-12 07:07:53,0,0.0063761648857311,0,-0.11,-0.22,-0.11
