timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-23 06:22:53,7,0.0005113712360652,0,-0.1099918435085747,-0.2199836870171495,-0.10999184350857474
2015-03-23 06:27:53,5,0.0004252235575628,0,-0.1099918949670213,-0.2199837899340427,-0.10999189496702137
2015-03-23 06:32:53,8,0.0022304759188699,0,-0.1099919461008339,-0.2199838922016679,-0.10999194610083396
2015-03-23 06:37:53,4,0.001,0,-0.1099919969120603,-0.2199839938241207,-0.10999199691206037
2015-03-23 06:42:53,0,0.0036688397709314,0,-0.1099920474027355,-0.219984094805471,-0.10999204740273552
2015-03-23 06:47:53,3,0.0128952005739404,0,-0.1099920975748815,-0.219984195149763,-0.10999209757488154
2015-03-23 06:52:53,9,0.0046572572631973,0,-0.1099921474305077,-0.2199842948610155,-0.10999214743050777
2015-03-23 06:57:53,8,0.0002943261338198,0,-0.1099921969716109,-0.2199843939432218,-0.1099921969716109
2015-03-23 07:02:53,8,0.001,0,-0.109992246200175,-0.21998449240035,-0.109992246200175
2015-03-23 07:07:53,7,0.001,0,-0.1099922951181716,-0.2199845902363433,-0.10999229511817166
2015-03-23 07:12:53,4,8.490703343938801e-05,0,-0.1099923437275599,-0.2199846874551199,-0.10999234372755999
2015-03-23 07:17:53,6,0.0023850461438599,0,-0.1099923920302867,-0.2199847840605735,-0.10999239203028678
2015-03-23 07:22:53,10,0.0003852996118645,0,-0.1099924400282865,-0.219984880056573,-0.10999244002828654
2015-03-23 07:27:53,12,0.0011537385767896,0,-0.1099924877234815,-0.2199849754469631,-0.10999248772348155
2015-03-23 07:32:53,18,0.0035116464224575,0,-0.109992535117782,-0.219985070235564,-0.109992535117782
2015-03-23 07:37:53,44,0.0191412740362125,0,-0.109992582213086,-0.219985164426172,-0.109992582213086
2015-03-23 07:42:53,42,0.1903721315019777,0,-0.1099926290112797,-0.2199852580225594,-0.10999262901127971
2015-03-23 07:47:53,30,0.1167215004054479,0,-0.1099926755142373,-0.2199853510284747,-0.10999267551423737
2015-03-23 07:52:53,37,0.0184574119587961,0,-0.1099927217238214,-0.2199854434476428,-0.10999272172382143
2015-03-23 07:57:53,52,0.0354762522794012,0,-0.1099927676418825,-0.2199855352837651,-0.10999276764188258
2015-03-23 08:02:53,35,0.104615878738055,0,-0.1099928132702598,-0.2199856265405196,-0.10999281327025982
2015-03-23 08:07:53,34,0.0056920579114865,0,-0.1099928586107805,-0.2199857172215611,-0.10999285861078058
2015-03-23 08:12:53,24,0.0021192231947194,0,-0.1099929036652607,-0.2199858073305214,-0.10999290366526071
2015-03-23 08:17:53,23,0.0086162884159806,0,-0.1099929484355047,-0.2199858968710094,-0.1099929484355047
2015-03-23 08:22:53,30,0.0114910721598003,0,-0.1099929929233055,-0.2199859858466111,-0.10999299292330557
2015-03-23 08:27:53,34,0.0010081391739082,0,-0.109993037130445,-0.2199860742608901,-0.10999303713044505
2015-03-23 08:32:53,24,0.001,0,-0.1099930810586936,-0.2199861621173873,-0.10999308105869367
2015-03-23 08:37:53,23,0.0182220547491517,0,-0.1099931247098107,-0.2199862494196215,-0.10999312470981075
2015-03-23 08:42:53,30,0.0218345030678133,0,-0.1099931680855445,-0.219986336171089,-0.10999316808554453
2015-03-23 08:47:53,25,0.0047229335523848,0,-0.1099932111876322,-0.2199864223752644,-0.10999321118763224
2015-03-23 08:52:53,23,0.0161603970023459,0,-0.1099932540178001,-0.2199865080356002,-0.10999325401780012
2015-03-23 08:57:53,18,0.0138800746975561,0,-0.1099932965777635,-0.219986593155527,-0.10999329657776354
2015-03-23 09:02:53,17,0.0142906314860278,0,-0.109993338869227,-0.219986677738454,-0.10999333886922703
2015-03-23 09:07:53,21,0.00569520743013,0,-0.1099933808938844,-0.2199867617877688,-0.10999338089388443
2015-03-23 09:12:53,21,0.001,0,-0.1099934226534188,-0.2199868453068376,-0.10999342265341881
2015-03-23 09:17:53,23,0.0004891013165763,0,-0.1099934641495026,-0.2199869282990053,-0.10999346414950267
2015-03-23 09:22:53,18,0.0031225580673652,0,-0.1099935053837979,-0.2199870107675959,-0.10999350538379797
2015-03-23 09:27:53,19,0.001,0,-0.1099935463579561,-0.2199870927159123,-0.10999354635795616
2015-03-23 09:32:53,15,0.0001346163839225,0,-0.1099935870736182,-0.2199871741472365,-0.10999358707361828
2015-03-23 09:37:53,9,0.0013536615364301,0,-0.109993627532415,-0.2199872550648301,-0.10999362753241505
2015-03-23 09:42:53,52,0.0114427545021216,0,-0.1099936677359668,-0.2199873354719337,-0.10999366773596687
2015-03-23 09:47:53,38,0.1951959416454741,0,-0.1099937076858839,-0.2199874153717678,-0.1099937076858839
2015-03-23 09:52:53,37,0.0431407576169187,0,-0.1099937473837662,-0.2199874947675324,-0.10999374738376622
2015-03-23 09:57:53,39,0.0277128034798425,0,-0.1099937868312037,-0.2199875736624074,-0.1099937868312037
2015-03-23 10:02:53,43,0.0259341660134631,0,-0.1099938260297763,-0.2199876520595526,-0.10999382602977631
2015-03-23 10:07:53,38,0.0323578931336097,0,-0.1099938649810539,-0.2199877299621079,-0.10999386498105397
2015-03-23 10:12:53,25,0.0051808940842722,0,-0.1099939036865967,-0.2199878073731934,-0.10999390368659674
2015-03-23 10:17:53,29,0.0136980970945435,0,-0.1099939421479548,-0.2199878842959096,-0.1099939421479548
2015-03-23 10:22:53,29,0.0044188241536981,0,-0.1099939803666685,-0.2199879607333371,-0.10999398036666856
2015-03-23 10:27:53,27,0.0052736946711805,0,-0.1099940183442687,-0.2199880366885375,-0.10999401834426877
2015-03-23 10:32:53,39,0.0102589916159903,0,-0.1099940560822764,-0.2199881121645528,-0.10999405608227644
2015-03-23 10:37:53,33,0.0006822519048164,0,-0.109994093582203,-0.219988187164406,-0.10999409358220304
2015-03-23 10:42:53,42,0.0034082682475773,0,-0.1099941308455505,-0.219988261691101,-0.1099941308455505
2015-03-23 10:47:53,37,0.0013293988510559,0,-0.1099941678738112,-0.2199883357476225,-0.10999416787381125
2015-03-23 10:52:53,43,0.0006400728050133,0,-0.1099942046684683,-0.2199884093369367,-0.10999420466846836
2015-03-23 10:57:53,37,0.0012587548110896,0,-0.1099942412309954,-0.2199884824619909,-0.10999424123099547
2015-03-23 11:02:53,50,0.0034311483515468,0,-0.1099942775628569,-0.2199885551257139,-0.10999427756285698
2015-03-23 11:07:53,39,0.0060620570007719,0,-0.109994313665508,-0.2199886273310161,-0.10999431366550805
2015-03-23 11:12:53,38,0.0021675629531575,0,-0.1099943495403946,-0.2199886990807892,-0.10999434954039464
2015-03-23 11:17:53,23,0.0019587765951475,0,-0.1099943851889535,-0.2199887703779071,-0.10999438518895358
2015-03-23 11:22:53,27,0.0457053134716823,0,-0.1099944206126126,-0.2199888412252253,-0.10999442061261268
2015-03-23 11:27:53,33,0.0127442862015699,0,-0.1099944558127907,-0.2199889116255814,-0.1099944558127907
2015-03-23 11:32:53,37,0.0002808633177392,0,-0.1099944907908974,-0.2199889815817949,-0.10999449079089747
2015-03-23 11:37:53,35,0.0017322547373991,0,-0.1099945255483339,-0.2199890510966679,-0.10999452554833394
2015-03-23 11:42:53,25,0.001,0,-0.1099945600864922,-0.2199891201729844,-0.1099945600864922
2015-03-23 11:47:53,21,0.0143113404640276,0,-0.1099945944067555,-0.2199891888135111,-0.10999459440675556
2015-03-23 11:52:53,29,0.0194897549545017,0,-0.1099946285104986,-0.2199892570209972,-0.10999462851049861
2015-03-23 11:57:53,29,0.0006468739822265,0,-0.1099946623990873,-0.2199893247981746,-0.1099946623990873
2015-03-23 12:02:53,32,0.0002391687178334,0,-0.1099946960738789,-0.2199893921477578,-0.1099946960738789
2015-03-23 12:07:53,17,0.0009108927795457,0,-0.1099947295362221,-0.2199894590724443,-0.10999472953622216
2015-03-23 12:12:53,20,0.0178188143705457,0,-0.1099947627874573,-0.2199895255749146,-0.10999476278745733
2015-03-23 12:17:53,26,0.0049265005372288,0,-0.1099947958289161,-0.2199895916578323,-0.10999479582891619
2015-03-23 12:22:53,29,0.0002492348948645,0,-0.1099948286619221,-0.2199896573238442,-0.1099948286619221
2015-03-23 12:27:53,27,0.0008509324989442,0,-0.1099948612877901,-0.2199897225755802,-0.10999486128779011
2015-03-23 12:32:53,30,0.001,0,-0.1099948937078269,-0.2199897874156539,-0.10999489370782695
2015-03-23 12:37:53,36,0.0017731611062408,0,-0.1099949259233311,-0.2199898518466622,-0.10999492592333111
2015-03-23 12:42:53,43,0.0103089084319242,0,-0.1099949579355929,-0.2199899158711858,-0.10999495793559291
2015-03-23 12:47:53,37,0.0265296850949901,0,-0.1099949897458945,-0.219989979491789,-0.1099949897458945
2015-03-23 12:52:53,27,0.0061477220801021,0,-0.1099950213555099,-0.2199900427110199,-0.10999502135550997
2015-03-23 12:57:53,38,0.0031334669493921,0,-0.1099950527657053,-0.2199901055314106,-0.10999505276570534
2015-03-23 13:02:53,79,0.005144547550179,0,-0.1099950839777386,-0.2199901679554773,-0.10999508397773868
2015-03-23 13:07:53,112,0.2447558779314895,0,-0.10999511499286,-0.2199902299857201,-0.10999511499286009
2015-03-23 13:12:53,69,0.5270203970044889,0,-0.1099951458123118,-0.2199902916246236,-0.10999514581231182
2015-03-23 13:17:53,70,0.0155102295465894,0,-0.1099951764373282,-0.2199903528746565,-0.10999517643732827
2015-03-23 13:22:53,63,0.0070328139053863,0,-0.109995206869136,-0.219990413738272,-0.10999520686913603
2015-03-23 13:27:53,51,0.0009008374532497,0,-0.1099952371089539,-0.2199904742179079,-0.10999523710895398
2015-03-23 13:32:53,51,0.0309214849096081,0,-0.1099952671579933,-0.2199905343159866,-0.1099952671579933
2015-03-23 13:37:53,39,0.0277730613710963,0,-0.1099952970174575,-0.2199905940349151,-0.10999529701745757
2015-03-23 13:42:53,32,0.0786730535867645,0,-0.1099953266885426,-0.2199906533770853,-0.10999532668854269
2015-03-23 13:47:53,38,0.0898227893477594,0,-0.109995356172437,-0.2199907123448741,-0.10999535617243707
2015-03-23 13:52:53,42,0.0366477799380543,0,-0.1099953854703216,-0.2199907709406433,-0.10999538547032164
2015-03-23 13:57:53,42,0.0108134347976718,0,-0.1099954145833698,-0.2199908291667397,-0.10999541458336987
2015-03-23 14:02:53,42,0.0100499149385316,0,-0.1099954435127478,-0.2199908870254956,-0.1099954435127478
2015-03-23 14:07:53,45,0.0077217184797975,0,-0.1099954722596141,-0.2199909445192282,-0.10999547225961413
2015-03-23 14:12:53,35,0.0009407413225747,0,-0.1099955008251202,-0.2199910016502405,-0.10999550082512029
2015-03-23 14:17:53,46,0.0130451035314658,0,-0.1099955292104103,-0.2199910584208207,-0.10999552921041036
2015-03-23 14:22:53,41,0.0025444395013603,0,-0.1099955574166213,-0.2199911148332426,-0.1099955574166213
2015-03-23 14:27:53,44,0.001,0,-0.1099955854448828,-0.2199911708897656,-0.1099955854448828
2015-03-23 14:32:53,31,0.0008648100024808,0,-0.1099956132963175,-0.219991226592635,-0.10999561329631753
2015-03-23 14:37:53,34,0.0117579323090797,0,-0.1099956409720409,-0.2199912819440819,-0.10999564097204098
2015-03-23 14:42:53,42,0.0021496349078331,0,-0.1099956684731617,-0.2199913369463234,-0.1099956684731617
2015-03-23 14:47:53,25,0.0058626171321608,0,-0.1099956958007811,-0.2199913916015622,-0.10999569580078113
2015-03-23 14:52:53,26,0.0146021731695017,0,-0.1099957229559938,-0.2199914459119877,-0.10999572295599386
2015-03-23 14:57:53,38,0.0083373989645344,0,-0.1099957499398875,-0.219991499879775,-0.10999574993988753
2015-03-23 15:02:53,17,0.0017769389304023,0,-0.1099957767535429,-0.2199915535070859,-0.10999577675354295
2015-03-23 15:07:53,28,0.0510656097098024,0,-0.109995803398034,-0.2199916067960681,-0.10999580339803408
2015-03-23 15:12:53,26,0.0051981475086651,0,-0.1099958298744281,-0.2199916597488562,-0.10999582987442812
2015-03-23 15:17:53,23,0.0076421494684541,0,-0.1099958561837855,-0.219991712367571,-0.10999585618378553
2015-03-23 15:22:53,11,0.0105117051451172,0,-0.10999588232716,-0.2199917646543201,-0.10999588232716008
2015-03-23 15:27:53,39,0.0501542513567173,0,-0.1099959083055989,-0.2199918166111978,-0.10999590830559891
2015-03-23 15:32:53,29,0.0223207128947638,0,-0.1099959341201425,-0.2199918682402851,-0.10999593412014255
2015-03-23 15:37:53,21,0.001,0,-0.1099959597718249,-0.2199919195436498,-0.10999595977182494
2015-03-23 15:42:53,25,0.0104234388664583,0,-0.1099959852616735,-0.219991970523347,-0.10999598526167353
2015-03-23 15:47:53,61,0.0017446163338717,0,-0.1099960105907092,-0.2199920211814185,-0.10999601059070928
2015-03-23 15:52:53,39,0.1443683183993419,0,-0.1099960357599466,-0.2199920715198933,-0.10999603575994668
2015-03-23 15:57:53,32,0.004066365342921,0,-0.1099960607703938,-0.2199921215407877,-0.10999606077039388
2015-03-23 16:02:53,40,0.0003118627907566,0,-0.1099960856230526,-0.2199921712461052,-0.10999608562305262
2015-03-23 16:07:53,33,0.0050866446059423,0,-0.1099961103189183,-0.2199922206378366,-0.10999611031891832
2015-03-23 16:12:53,30,0.0007541488218006,0,-0.1099961348589801,-0.2199922697179603,-0.10999613485898016
2015-03-23 16:17:53,36,0.0029990123598565,0,-0.109996159244221,-0.219992318488442,-0.10999615924422104
2015-03-23 16:22:53,38,0.0001644247052771,0,-0.1099961834756177,-0.2199923669512354,-0.1099961834756177
2015-03-23 16:27:53,34,0.0002136363387178,0,-0.1099962075541406,-0.2199924151082813,-0.10999620755414068
2015-03-23 16:32:53,20,0.0017969722188298,0,-0.1099962314807544,-0.2199924629615088,-0.10999623148075441
2015-03-23 16:37:53,29,0.0396291368788078,0,-0.1099962552564172,-0.2199925105128345,-0.10999625525641725
2015-03-23 16:42:53,35,0.0056508073080658,0,-0.1099962788820815,-0.219992557764163,-0.1099962788820815
2015-03-23 16:47:53,38,0.0002322361742597,0,-0.1099963023586934,-0.2199926047173868,-0.10999630235869344
2015-03-23 16:52:53,39,0.0003180027178685,0,-0.1099963256871934,-0.2199926513743868,-0.10999632568719342
2015-03-23 16:57:53,30,0.0001456987790516,0,-0.1099963488685158,-0.2199926977370316,-0.10999634886851582
2015-03-23 17:02:53,38,0.0095191485632324,0,-0.1099963719035891,-0.2199927438071783,-0.10999637190358916
2015-03-23 17:07:53,18,0.001,0,-0.109996394793336,-0.2199927895866721,-0.10999639479333605
2015-03-23 17:12:53,40,0.0469274840658886,0,-0.1099964175386733,-0.2199928350773466,-0.10999641753867334
2015-03-23 17:17:53,29,0.0041847395483412,0,-0.109996440140512,-0.2199928802810241,-0.10999644014051208
2015-03-23 17:22:53,35,0.0055765305375123,0,-0.1099964625997575,-0.219992925199515,-0.10999646259975751
2015-03-23 17:27:53,21,0.0009795378473544,0,-0.1099964849173092,-0.2199929698346185,-0.10999648491730926
2015-03-23 17:32:53,18,0.0214172228412556,0,-0.1099965070940612,-0.2199930141881224,-0.10999650709406121
2015-03-23 17:37:53,31,0.0250595153442176,0,-0.1099965291309016,-0.2199930582618033,-0.10999652913090166
2015-03-23 17:42:53,35,0.0018114160301876,0,-0.1099965510287132,-0.2199931020574264,-0.10999655102871324
2015-03-23 17:47:53,32,0.0040300457845474,0,-0.109996572788373,-0.2199931455767461,-0.10999657278837306
2015-03-23 17:52:53,36,0.0003275542963469,0,-0.1099965944107526,-0.2199931888215053,-0.10999659441075267
2015-03-23 17:57:53,33,0.0057990132538911,0,-0.1099966158967181,-0.2199932317934363,-0.10999661589671816
2015-03-23 18:02:53,24,0.0012827237654224,0,-0.1099966372471301,-0.2199932744942602,-0.10999663724713012
2015-03-23 18:07:53,21,0.0111965235121956,0,-0.1099966584628437,-0.2199933169256874,-0.1099966584628437
2015-03-23 18:12:53,34,0.0118417417747924,0,-0.1099966795447087,-0.2199933590894174,-0.10999667954470871
2015-03-23 18:17:53,28,0.0044578997199165,0,-0.1099967004935695,-0.2199934009871391,-0.10999670049356955
2015-03-23 18:22:53,24,0.000931648250138,0,-0.1099967213102653,-0.2199934426205306,-0.10999672131026532
2015-03-23 18:27:53,37,0.0069381773535796,0,-0.1099967419956298,-0.2199934839912596,-0.1099967419956298
2015-03-23 18:32:53,30,0.0065421962911772,0,-0.1099967625504915,-0.219993525100983,-0.10999676255049154
2015-03-23 18:37:53,31,0.0001067660219884,0,-0.1099967829756738,-0.2199935659513476,-0.10999678297567383
2015-03-23 18:42:53,25,0.001,0,-0.1099968032719948,-0.2199936065439896,-0.10999680327199482
2015-03-23 18:47:53,20,0.0060285131665786,0,-0.1099968234402674,-0.2199936468805348,-0.10999682344026744
2015-03-23 18:52:53,18,0.0148269934196129,0,-0.1099968434812995,-0.219993686962599,-0.10999684348129952
2015-03-23 18:57:53,25,0.0172020426482816,0,-0.1099968633958938,-0.2199937267917876,-0.1099968633958938
2015-03-23 19:02:53,32,0.0008685317993492,0,-0.1099968831848479,-0.2199937663696959,-0.10999688318484795
2015-03-23 19:07:53,30,0.0032072412767789,0,-0.1099969028489546,-0.2199938056979092,-0.1099969028489546
2015-03-23 19:12:53,19,0.0019977752848612,0,-0.1099969223890013,-0.2199938447780027,-0.10999692238900136
2015-03-23 19:17:53,22,0.0113456731634198,0,-0.1099969418057709,-0.2199938836115418,-0.10999694180577092
2015-03-23 19:22:53,14,0.0035390187527159,0,-0.109996961100041,-0.219993922200082,-0.10999696110004102
2015-03-23 19:27:53,19,0.0211663430822003,0,-0.1099969802725844,-0.2199939605451689,-0.10999698027258445
2015-03-23 19:32:53,25,0.0036058228555057,0,-0.1099969993241691,-0.2199939986483383,-0.10999699932416919
2015-03-23 19:37:53,23,0.0008943046011576,0,-0.1099970182555583,-0.2199940365111166,-0.10999701825555831
2015-03-23 19:42:53,26,0.001,0,-0.1099970370675101,-0.2199940741350202,-0.10999703706751013
2015-03-23 19:47:53,15,0.0024200221982933,0,-0.1099970557607781,-0.2199941115215562,-0.10999705576077812
2015-03-23 19:52:53,19,0.0111177993560535,0,-0.109997074336111,-0.2199941486722221,-0.10999707433611106
2015-03-23 19:57:53,30,0.0012331934029196,0,-0.1099970927942529,-0.2199941855885059,-0.10999709279425296
2015-03-23 20:02:53,21,0.0097420661909371,0,-0.1099971111359431,-0.2199942222718863,-0.10999711113594317
2015-03-23 20:07:53,28,0.001,0,-0.1099971293619163,-0.2199942587238327,-0.10999712936191636
2015-03-23 20:12:53,21,0.0070747385045146,0,-0.1099971474729025,-0.219994294945805,-0.10999714747290254
2015-03-23 20:17:53,16,0.0009760283614419,0,-0.1099971654696271,-0.2199943309392543,-0.10999716546962716
2015-03-23 20:22:53,27,0.0081536805022609,0,-0.109997183352811,-0.2199943667056221,-0.10999718335281108
2015-03-23 20:27:53,16,0.0025423883080295,0,-0.1099972011231706,-0.2199944022463412,-0.1099972011231706
2015-03-23 20:32:53,19,0.0093014997447105,0,-0.1099972187814175,-0.219994437562835,-0.1099972187814175
2015-03-23 20:37:53,20,0.0018234859978876,0,-0.109997236328259,-0.2199944726565181,-0.10999723632825907
2015-03-23 20:42:53,12,0.000273477628117,0,-0.1099972537643981,-0.2199945075287963,-0.10999725376439816
2015-03-23 20:47:53,23,0.0121535181661341,0,-0.1099972710905331,-0.2199945421810663,-0.10999727109053317
2015-03-23 20:52:53,25,0.0007382832630687,0,-0.109997288307358,-0.2199945766147161,-0.10999728830735808
2015-03-23 20:57:53,19,0.0022651158550608,0,-0.1099973054155625,-0.2199946108311251,-0.10999730541556255
2015-03-23 21:02:53,20,0.0009898965828636,0,-0.1099973224158318,-0.2199946448316636,-0.1099973224158318
2015-03-23 21:07:53,22,0.0006071738983339,0,-0.1099973393088467,-0.2199946786176935,-0.10999733930884677
2015-03-23 21:12:53,15,0.001,0,-0.1099973560952841,-0.2199947121905683,-0.10999735609528415
2015-03-23 21:17:53,16,0.0058066773386352,0,-0.1099973727758163,-0.2199947455516326,-0.1099973727758163
2015-03-23 21:22:53,23,0.0021556263321721,0,-0.1099973893511113,-0.2199947787022226,-0.10999738935111134
2015-03-23 21:27:53,15,0.0024901244513306,0,-0.1099974058218332,-0.2199948116436664,-0.10999740582183322
2015-03-23 21:32:53,18,0.0030868777430072,0,-0.1099974221886416,-0.2199948443772833,-0.10999742218864166
2015-03-23 21:37:53,26,0.0003948754317687,0,-0.1099974384521922,-0.2199948769043844,-0.10999743845219223
2015-03-23 21:42:53,20,0.0053197427773501,0,-0.1099974546131363,-0.2199949092262727,-0.10999745461313638
