timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-19 03:17:53,1,0.0002051834282665,0,-0.11,-0.22,-0.11
2015-04-19 03:22:53,1,4.697041834868265e-05,0,-0.11,-0.22,-0.11
2015-04-19 03:27:53,1,5.580761180840272e-05,0,-0.11,-0.22,-0.11
2015-04-19 03:32:53,1,6.105517815465817e-05,0,-0.11,-0.22,-0.11
2015-04-19 03:37:53,1,4.244354486271319e-05,0,-0.11,-0.22,-0.11
2015-04-19 03:42:53,0,3.9372167125284486e-05,0,-0.11,-0.22,-0.11
2015-04-19 03:47:53,0,0.0001700836824226,0,-0.11,-0.22,-0.11
2015-04-19 03:52:53,0,0.0001456014148649,0,-0.11,-0.22,-0.11
2015-04-19 03:57:53,0,0.0001224842322103,0,-0.11,-0.22,-0.11
2015-04-19 04:02:53,0,0.0001165752844097,0,-0.11,-0.22,-0.11
2015-04-19 04:07:53,0,9.489381765145772e-05,0,-0.11,-0.22,-0.11
2015-04-19 04:12:53,1,8.171352414746062e-05,0,-0.11,-0.22,-0.11
2015-04-19 04:17:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 04:22:53,1,6.83810018221947e-05,0,-0.11,-0.22,-0.11
2015-04-19 04:27:53,2,0.001,0,-0.11,-0.22,-0.11
2015-04-19 04:32:53,0,3.1513255619158166e-05,0,-0.11,-0.22,-0.11
2015-04-19 04:37:53,1,6.527341870004417e-05,0,-0.11,-0.22,-0.11
2015-04-19 04:42:53,2,0.001,0,-0.11,-0.22,-0.11
2015-04-19 04:47:53,0,3.5722606593605743e-05,0,-0.11,-0.22,-0.11
2015-04-19 04:52:53,0,6.858876317471864e-05,0,-0.11,-0.22,-0.11
2015-04-19 04:57:53,1,5.948923054771723e-05,0,-0.11,-0.22,-0.11
2015-04-19 05:02:53,4,0.001,0,-0.11,-0.22,-0.11
2015-04-19 05:07:53,0,0.0003590338315594,0,-0.11,-0.22,-0.11
2015-04-19 05:12:53,0,7.62102002840402e-05,0,-0.11,-0.22,-0.11
2015-04-19 05:17:53,2,7.272985786461073e-05,0,-0.11,-0.22,-0.11
2015-04-19 05:22:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 05:27:53,0,7.82734444277753e-05,0,-0.11,-0.22,-0.11
2015-04-19 05:32:53,0,7.644258906145178e-05,0,-0.11,-0.22,-0.11
2015-04-19 05:37:53,1,7.96204630127702e-05,0,-0.11,-0.22,-0.11
2015-04-19 05:42:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 05:47:53,0,8.149348517193579e-05,0,-0.11,-0.22,-0.11
2015-04-19 05:52:53,0,6.571362712626655e-05,0,-0.11,-0.22,-0.11
2015-04-19 05:57:53,0,6.330841016182974e-05,0,-0.11,-0.22,-0.11
2015-04-19 06:02:53,2,5.845127284678312e-05,0,-0.11,-0.22,-0.11
2015-04-19 06:07:53,0,3.41980678405627e-05,0,-0.11,-0.22,-0.11
2015-04-19 06:12:53,0,6.917540297272772e-05,0,-0.11,-0.22,-0.11
2015-04-19 06:17:53,0,6.137167640758151e-05,0,-0.11,-0.22,-0.11
2015-04-19 06:22:53,1,5.407769341708059e-05,0,-0.11,-0.22,-0.11
2015-04-19 06:27:53,2,0.001,0,-0.11,-0.22,-0.11
2015-04-19 06:32:53,0,4.446706457512585e-05,0,-0.11,-0.22,-0.11
2015-04-19 06:37:53,0,5.121864827167148e-05,0,-0.11,-0.22,-0.11
2015-04-19 06:42:53,0,4.625440643642209e-05,0,-0.11,-0.22,-0.11
2015-04-19 06:47:53,0,4.248707535786474e-05,0,-0.11,-0.22,-0.11
2015-04-19 06:52:53,0,3.998987860267214e-05,0,-0.11,-0.22,-0.11
2015-04-19 06:57:53,0,3.479529152091286e-05,0,-0.11,-0.22,-0.11
2015-04-19 07:02:53,0,3.33409152891481e-05,0,-0.11,-0.22,-0.11
2015-04-19 07:07:53,1,2.998158193219714e-05,0,-0.11,-0.22,-0.11
2015-04-19 07:12:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 07:17:53,0,3.159631210468067e-05,0,-0.11,-0.22,-0.11
2015-04-19 07:22:53,1,2.846976711789865e-05,0,-0.11,-0.22,-0.11
2015-04-19 07:27:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 07:32:53,0,3.114642382682828e-05,0,-0.11,-0.22,-0.11
2015-04-19 07:37:53,1,3.201559496252095e-05,0,-0.11,-0.22,-0.11
2015-04-19 07:42:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 07:47:53,0,3.149517290449653e-05,0,-0.11,-0.22,-0.11
2015-04-19 07:52:53,0,3.030607595181352e-05,0,-0.11,-0.22,-0.11
2015-04-19 07:57:53,2,2.9023811768909057e-05,0,-0.11,-0.22,-0.11
2015-04-19 08:02:53,0,7.556653582741473e-05,0,-0.11,-0.22,-0.11
2015-04-19 08:07:53,0,3.0402817138019688e-05,0,-0.11,-0.22,-0.11
2015-04-19 08:12:53,0,3.0938272572810244e-05,0,-0.11,-0.22,-0.11
2015-04-19 08:17:53,0,3.138666048132066e-05,0,-0.11,-0.22,-0.11
2015-04-19 08:22:53,0,2.6728298711917363e-05,0,-0.11,-0.22,-0.11
2015-04-19 08:27:53,0,2.4855923295823184e-05,0,-0.11,-0.22,-0.11
2015-04-19 08:32:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 08:37:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 08:42:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 08:47:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 08:52:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 08:57:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 09:02:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 09:07:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-19 09:12:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-19 09:17:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-19 09:22:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 09:27:53,0,2.567654205248563e-05,0,-0.11,-0.22,-0.11
2015-04-19 09:32:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-19 09:37:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 09:42:53,0,2.62453137947178e-05,0,-0.11,-0.22,-0.11
2015-04-19 09:47:53,0,2.6443204603396136e-05,0,-0.11,-0.22,-0.11
2015-04-19 09:52:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 09:57:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 10:02:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 10:07:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 10:12:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 10:17:53,2,0.001,0,-0.11,-0.22,-0.11
2015-04-19 10:22:53,1,8.013407024876204e-05,0,-0.11,-0.22,-0.11
2015-04-19 10:27:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 10:32:53,1,3.57645455853142e-05,0,-0.11,-0.22,-0.11
2015-04-19 10:37:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 10:42:53,0,3.617772390628378e-05,0,-0.11,-0.22,-0.11
2015-04-19 10:47:53,0,3.3227543058371626e-05,0,-0.11,-0.22,-0.11
2015-04-19 10:52:53,0,3.1051003937212675e-05,0,-0.11,-0.22,-0.11
2015-04-19 10:57:53,0,2.923916664275472e-05,0,-0.11,-0.22,-0.11
2015-04-19 11:02:53,0,2.6994342183731087e-05,0,-0.11,-0.22,-0.11
2015-04-19 11:07:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 11:12:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 11:17:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 11:22:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 11:27:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 11:32:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-19 11:37:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 11:42:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-19 11:47:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-19 11:52:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 11:57:53,0,2.847255794975716e-05,0,-0.11,-0.22,-0.11
2015-04-19 12:02:53,1,2.619480994653685e-05,0,-0.11,-0.22,-0.11
2015-04-19 12:07:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-19 12:12:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 12:17:53,0,3.1087237919267745e-05,0,-0.11,-0.22,-0.11
2015-04-19 12:22:53,0,2.764537139990329e-05,0,-0.11,-0.22,-0.11
2015-04-19 12:27:53,0,2.5270388495056885e-05,0,-0.11,-0.22,-0.11
2015-04-19 12:32:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-19 12:37:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 12:42:53,0,2.694971616946772e-05,0,-0.11,-0.22,-0.11
2015-04-19 12:47:53,1,2.714517886424643e-05,0,-0.11,-0.22,-0.11
2015-04-19 12:52:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 12:57:53,1,3.66882552512824e-05,0,-0.11,-0.22,-0.11
2015-04-19 13:02:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-19 13:07:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-19 13:12:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 13:17:53,0,4.312797496167159e-05,0,-0.11,-0.22,-0.11
2015-04-19 13:22:53,0,4.022553185649658e-05,0,-0.11,-0.22,-0.11
2015-04-19 13:27:53,0,3.767509008206147e-05,0,-0.11,-0.22,-0.11
2015-04-19 13:32:53,0,3.462756857816503e-05,0,-0.11,-0.22,-0.11
2015-04-19 13:37:53,0,3.046258541088385e-05,0,-0.11,-0.22,-0.11
2015-04-19 13:42:53,0,2.752606910772839e-05,0,-0.11,-0.22,-0.11
2015-04-19 13:47:53,0,2.574208487880164e-05,0,-0.11,-0.22,-0.11
2015-04-19 13:52:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-19 13:57:53,2,0.001,0,-0.11,-0.22,-0.11
2015-04-19 14:02:53,0,6.715826696017831e-05,0,-0.11,-0.22,-0.11
2015-04-19 14:07:53,1,3.653995938023366e-05,0,-0.11,-0.22,-0.11
2015-04-19 14:12:53,30,0.001,0,-0.11,-0.22,-0.11
2015-04-19 14:17:53,40,0.03170093183831,0,-0.11,-0.22,-0.11
2015-04-19 14:22:53,0,0.0416179392728839,0,-0.11,-0.22,-0.11
2015-04-19 14:27:53,0,0.0065980610773365,0,-0.11,-0.22,-0.11
2015-04-19 14:32:53,2,0.006426096106416,0,-0.11,-0.22,-0.11
2015-04-19 14:37:53,5,0.0044355240908238,0,-0.11,-0.22,-0.11
2015-04-19 14:42:53,5,0.002051107607322,0,-0.11,-0.22,-0.11
2015-04-19 14:47:53,1,0.0020408975438168,0,-0.11,-0.22,-0.11
2015-04-19 14:52:53,0,0.0048023936299428,0,-0.11,-0.22,-0.11
2015-04-19 14:57:53,2,0.0049502584271708,0,-0.11,-0.22,-0.11
2015-04-19 15:02:53,1,0.0025570796921955,0,-0.11,-0.22,-0.11
2015-04-19 15:07:53,1,0.0026044022865733,0,-0.11,-0.22,-0.11
2015-04-19 15:12:53,2,0.001963041676027,0,-0.11,-0.22,-0.11
2015-04-19 15:17:53,0,0.0009294373817713,0,-0.11,-0.22,-0.11
2015-04-19 15:22:53,0,0.001388689143265,0,-0.11,-0.22,-0.11
2015-04-19 15:27:53,0,0.0008885438734647,0,-0.11,-0.22,-0.11
2015-04-19 15:32:53,2,0.0004895592655762,0,-0.11,-0.22,-0.11
2015-04-19 15:37:53,3,0.001,0,-0.11,-0.22,-0.11
2015-04-19 15:42:53,1,7.782623519765684e-05,0,-0.11,-0.22,-0.11
2015-04-19 15:47:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 15:52:53,0,6.875222531509393e-05,0,-0.11,-0.22,-0.11
2015-04-19 15:57:53,0,5.800825461448565e-05,0,-0.11,-0.22,-0.11
2015-04-19 16:02:53,0,4.506942657304669e-05,0,-0.11,-0.22,-0.11
2015-04-19 16:07:53,1,3.135318098171094e-05,0,-0.11,-0.22,-0.11
2015-04-19 16:12:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 16:17:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 16:22:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 16:27:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 16:32:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 16:37:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 16:42:53,4,0.001,0,-0.11,-0.22,-0.11
2015-04-19 16:47:53,0,0.0004109375222184,0,-0.11,-0.22,-0.11
2015-04-19 16:52:53,0,0.0001655874966344,0,-0.11,-0.22,-0.11
2015-04-19 16:57:53,1,0.0001830803450524,0,-0.11,-0.22,-0.11
2015-04-19 17:02:53,2,0.001,0,-0.11,-0.22,-0.11
2015-04-19 17:07:53,0,4.319577454766367e-05,0,-0.11,-0.22,-0.11
2015-04-19 17:12:53,0,6.369662406006074e-05,0,-0.11,-0.22,-0.11
2015-04-19 17:17:53,0,6.952821209959578e-05,0,-0.11,-0.22,-0.11
2015-04-19 17:22:53,0,6.456063490517449e-05,0,-0.11,-0.22,-0.11
2015-04-19 17:27:53,0,4.834472651031375e-05,0,-0.11,-0.22,-0.11
2015-04-19 17:32:53,1,4.246759625465069e-05,0,-0.11,-0.22,-0.11
2015-04-19 17:37:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 17:42:53,0,4.05455706844928e-05,0,-0.11,-0.22,-0.11
2015-04-19 17:47:53,0,4.130270134775706e-05,0,-0.11,-0.22,-0.11
2015-04-19 17:52:53,1,4.1933187264714416e-05,0,-0.11,-0.22,-0.11
2015-04-19 17:57:53,2,0.001,0,-0.11,-0.22,-0.11
2015-04-19 18:02:53,0,4.79243723156656e-05,0,-0.11,-0.22,-0.11
2015-04-19 18:07:53,1,5.4949328736379845e-05,0,-0.11,-0.22,-0.11
2015-04-19 18:12:53,4,0.001,0,-0.11,-0.22,-0.11
2015-04-19 18:17:53,5,0.0003622861119578,0,-0.11,-0.22,-0.11
2015-04-19 18:22:53,0,0.0005842549523568,0,-0.11,-0.22,-0.11
2015-04-19 18:27:53,0,0.0001287799497294,0,-0.11,-0.22,-0.11
2015-04-19 18:32:53,0,0.0001192820798918,0,-0.11,-0.22,-0.11
2015-04-19 18:37:53,2,0.0001071155671818,0,-0.11,-0.22,-0.11
2015-04-19 18:42:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 18:47:53,1,0.0001093870939667,0,-0.11,-0.22,-0.11
2015-04-19 18:52:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 18:57:53,0,9.959063001990348e-05,0,-0.11,-0.22,-0.11
2015-04-19 19:02:53,2,8.85833933942675e-05,0,-0.11,-0.22,-0.11
2015-04-19 19:07:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 19:12:53,0,0.0001040881071535,0,-0.11,-0.22,-0.11
2015-04-19 19:17:53,0,0.0001070212442011,0,-0.11,-0.22,-0.11
2015-04-19 19:22:53,0,0.0001145271894666,0,-0.11,-0.22,-0.11
2015-04-19 19:27:53,1,9.205059335336316e-05,0,-0.11,-0.22,-0.11
2015-04-19 19:32:53,4,0.001,0,-0.11,-0.22,-0.11
2015-04-19 19:37:53,1,0.0003068885208293,0,-0.11,-0.22,-0.11
2015-04-19 19:42:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-19 19:47:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-19 19:52:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 19:57:53,0,9.764733960971036e-05,0,-0.11,-0.22,-0.11
2015-04-19 20:02:53,0,8.827142992244807e-05,0,-0.11,-0.22,-0.11
2015-04-19 20:07:53,0,8.007648032983322e-05,0,-0.11,-0.22,-0.11
2015-04-19 20:12:53,1,6.732852799202514e-05,0,-0.11,-0.22,-0.11
2015-04-19 20:17:53,2,0.001,0,-0.11,-0.22,-0.11
2015-04-19 20:22:53,0,3.948407379942759e-05,0,-0.11,-0.22,-0.11
2015-04-19 20:27:53,1,6.2749620136847e-05,0,-0.11,-0.22,-0.11
2015-04-19 20:32:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-19 20:37:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-19 20:42:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 20:47:53,1,8.700259323161774e-05,0,-0.11,-0.22,-0.11
2015-04-19 20:52:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 20:57:53,0,9.1953841278899e-05,0,-0.11,-0.22,-0.11
2015-04-19 21:02:53,0,6.300794539981512e-05,0,-0.11,-0.22,-0.11
2015-04-19 21:07:53,0,4.974970584308e-05,0,-0.11,-0.22,-0.11
2015-04-19 21:12:53,2,4.721572013400417e-05,0,-0.11,-0.22,-0.11
2015-04-19 21:17:53,0,4.1313322484085045e-05,0,-0.11,-0.22,-0.11
2015-04-19 21:22:53,0,5.551962850543332e-05,0,-0.11,-0.22,-0.11
2015-04-19 21:27:53,3,5.432578499336119e-05,0,-0.11,-0.22,-0.11
2015-04-19 21:32:53,0,0.0001724122583512,0,-0.11,-0.22,-0.11
2015-04-19 21:37:53,2,6.501952275529067e-05,0,-0.11,-0.22,-0.11
2015-04-19 21:42:53,0,2.971058345609757e-05,0,-0.11,-0.22,-0.11
2015-04-19 21:47:53,0,6.711533990793282e-05,0,-0.11,-0.22,-0.11
2015-04-19 21:52:53,2,5.693655026297786e-05,0,-0.11,-0.22,-0.11
2015-04-19 21:57:53,1,3.545070982692105e-05,0,-0.11,-0.22,-0.11
2015-04-19 22:02:53,2,0.001,0,-0.11,-0.22,-0.11
2015-04-19 22:07:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 22:12:53,1,9.701266199012787e-05,0,-0.11,-0.22,-0.11
2015-04-19 22:17:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-19 22:22:53,9,8.220732537211832e-05,0,-0.11,-0.22,-0.11
2015-04-19 22:27:53,7,0.00256239373831,0,-0.11,-0.22,-0.11
2015-04-19 22:32:53,6,0.0010650969615632,0,-0.11,-0.22,-0.11
2015-04-19 22:37:53,13,0.0005108387797119,0,-0.11,-0.22,-0.11
2015-04-19 22:42:53,8,0.0041295045143822,0,-0.11,-0.22,-0.11
2015-04-19 22:47:53,11,0.0005827446481633,0,-0.11,-0.22,-0.11
2015-04-19 22:52:53,12,0.0015053214051675,0,-0.11,-0.22,-0.11
2015-04-19 22:57:53,12,0.0014322957410383,0,-0.11,-0.22,-0.11
2015-04-19 23:02:53,8,0.0009564807863896,0,-0.11,-0.22,-0.11
2015-04-19 23:07:53,4,0.001,0,-0.11,-0.22,-0.11
2015-04-19 23:12:53,12,0.0009713230475701,0,-0.11,-0.22,-0.11
2015-04-19 23:17:53,3,0.0003412237287616,0,-0.11,-0.22,-0.11
2015-04-19 23:22:53,6,0.0020534932945237,0,-0.11,-0.22,-0.11
2015-04-19 23:27:53,11,0.0006045111493782,0,-0.11,-0.22,-0.11
2015-04-19 23:32:53,8,3.4909862773332386e-05,0,-0.11,-0.22,-0.11
2015-04-19 23:37:53,4,0.0002708306575336,0,-0.11,-0.22,-0.11
2015-04-19 23:42:53,6,0.0016658385734327,0,-0.11,-0.22,-0.11
2015-04-19 23:47:53,9,0.0005369149499121,0,-0.11,-0.22,-0.11
2015-04-19 23:52:53,11,0.001,0,-0.11,-0.22,-0.11
2015-04-19 23:57:53,6,0.0002224988014034,0,-0.11,-0.22,-0.11
2015-04-20 00:02:53,12,0.000281091152966,0,-0.11,-0.22,-0.11
2015-04-20 00:07:53,3,0.0006143249110266,0,-0.11,-0.22,-0.11
2015-04-20 00:12:53,9,0.0011258722620392,0,-0.11,-0.22,-0.11
2015-04-20 00:17:53,5,9.485301054603848e-05,0,-0.11,-0.22,-0.11
2015-04-20 00:22:53,8,0.0002511682182139,0,-0.11,-0.22,-0.11
2015-04-20 00:27:53,14,4.3161116589361296e-05,0,-0.11,-0.22,-0.11
2015-04-20 00:32:53,11,0.0018865561790213,0,-0.11,-0.22,-0.11
2015-04-20 00:37:53,7,0.0003347601882467,0,-0.11,-0.22,-0.11
2015-04-20 00:42:53,17,0.0001085674610429,0,-0.11,-0.22,-0.11
2015-04-20 00:47:53,7,0.0027112812222085,0,-0.11,-0.22,-0.11
2015-04-20 00:52:53,12,0.0003928179144827,0,-0.11,-0.22,-0.11
2015-04-20 00:57:53,5,0.0001939538022415,0,-0.11,-0.22,-0.11
2015-04-20 01:02:53,16,0.0014049358482914,0,-0.11,-0.22,-0.11
2015-04-20 01:07:53,9,0.0012715330229257,0,-0.11,-0.22,-0.11
2015-04-20 01:12:53,6,0.0002343982556807,0,-0.11,-0.22,-0.11
2015-04-20 01:17:53,5,0.0013128510579115,0,-0.11,-0.22,-0.11
2015-04-20 01:22:53,14,0.0013739212904698,0,-0.11,-0.22,-0.11
2015-04-20 01:27:53,12,0.0004153082826272,0,-0.11,-0.22,-0.11
2015-04-20 01:32:53,6,0.001,0,-0.11,-0.22,-0.11
2015-04-20 01:37:53,10,0.0011743482187148,0,-0.11,-0.22,-0.11
2015-04-20 01:42:53,7,0.001,0,-0.11,-0.22,-0.11
2015-04-20 01:47:53,5,0.0004039339726839,0,-0.11,-0.22,-0.11
2015-04-20 01:52:53,5,0.0010624208626334,0,-0.11,-0.22,-0.11
2015-04-20 01:57:53,1,0.0005460610245436,0,-0.11,-0.22,-0.11
2015-04-20 02:02:53,5,0.0020868048808717,0,-0.11,-0.22,-0.11
2015-04-20 02:07:53,6,0.0002103995168282,0,-0.11,-0.22,-0.11
2015-04-20 02:12:53,10,0.001,0,-0.11,-0.22,-0.11
2015-04-20 02:17:53,6,0.0006800241871097,0,-0.11,-0.22,-0.11
2015-04-20 02:22:53,3,0.001,0,-0.11,-0.22,-0.11
2015-04-20 02:27:53,5,0.0005068712979832,0,-0.11,-0.22,-0.11
2015-04-20 02:32:53,3,5.014522002182903e-05,0,-0.11,-0.22,-0.11
2015-04-20 02:37:53,5,0.0002714236746022,0,-0.11,-0.22,-0.11
2015-04-20 02:42:53,8,0.001,0,-0.11,-0.22,-0.11
2015-04-20 02:47:53,8,0.0004226548517583,0,-0.11,-0.22,-0.11
2015-04-20 02:52:53,6,0.000293314778821,0,-0.11,-0.22,-0.11
2015-04-20 02:57:53,7,0.001,0,-0.11,-0.22,-0.11
2015-04-20 03:02:53,7,5.846219891602913e-05,0,-0.11,-0.22,-0.11
2015-04-20 03:07:53,9,0.001,0,-0.11,-0.22,-0.11
2015-04-20 03:12:53,5,0.0002649753573657,0,-0.11,-0.22,-0.11
2015-04-20 03:17:53,4,0.0001406520909352,0,-0.11,-0.22,-0.11
2015-04-20 03:22:53,3,0.0004670469244779,0,-0.11,-0.22,-0.11
2015-04-20 03:27:53,5,0.0005797836175945,0,-0.11,-0.22,-0.11
2015-04-20 03:32:53,3,0.0001213053971754,0,-0.11,-0.22,-0.11
2015-04-20 03:37:53,4,0.0004341455094343,0,-0.11,-0.22,-0.11
2015-04-20 03:42:53,5,0.0002438560805,0,-0.11,-0.22,-0.11
2015-04-20 03:47:53,11,0.001,0,-0.11,-0.22,-0.11
2015-04-20 03:52:53,4,0.0012227884056662,0,-0.11,-0.22,-0.11
2015-04-20 03:57:53,1,0.0002226232667445,0,-0.11,-0.22,-0.11
2015-04-20 04:02:53,5,0.0013345849777707,0,-0.11,-0.22,-0.11
2015-04-20 04:07:53,2,4.810240936906456e-05,0,-0.11,-0.22,-0.11
2015-04-20 04:12:53,5,0.0005612811650446,0,-0.11,-0.22,-0.11
2015-04-20 04:17:53,4,0.001,0,-0.11,-0.22,-0.11
2015-04-20 04:22:53,6,4.624545952511617e-05,0,-0.11,-0.22,-0.11
2015-04-20 04:27:53,4,6.652272486054631e-05,0,-0.11,-0.22,-0.11
2015-04-20 04:32:53,8,2.819589470928203e-05,0,-0.11,-0.22,-0.11
2015-04-20 04:37:53,8,0.0004671779458398,0,-0.11,-0.22,-0.11
2015-04-20 04:42:53,6,0.0002888988040556,0,-0.11,-0.22,-0.11
2015-04-20 04:47:53,4,0.001,0,-0.11,-0.22,-0.11
2015-04-20 04:52:53,6,0.0002148352292049,0,-0.11,-0.22,-0.11
2015-04-20 04:57:53,3,0.001,0,-0.11,-0.22,-0.11
2015-04-20 05:02:53,2,0.0003686737854436,0,-0.11,-0.22,-0.11
2015-04-20 05:07:53,7,0.0005865506419546,0,-0.11,-0.22,-0.11
2015-04-20 05:12:53,1,0.0001227697920177,0,-0.11,-0.22,-0.11
2015-04-20 05:17:53,0,0.0008829236904114,0,-0.11,-0.22,-0.11
2015-04-20 05:22:53,3,0.0011539419549463,0,-0.11,-0.22,-0.11
2015-04-20 05:27:53,2,0.0001258669020294,0,-0.11,-0.22,-0.11
2015-04-20 05:32:53,3,0.000269065838242,0,-0.11,-0.22,-0.11
2015-04-20 05:37:53,0,7.542025537289975e-05,0,-0.11,-0.22,-0.11
2015-04-20 05:42:53,4,0.0007835407217412,0,-0.11,-0.22,-0.11
2015-04-20 05:47:53,3,0.001,0,-0.11,-0.22,-0.11
2015-04-20 05:52:53,2,0.001,0,-0.11,-0.22,-0.11
2015-04-20 05:57:53,1,7.835358198053141e-05,0,-0.11,-0.22,-0.11
2015-04-20 06:02:53,3,0.000194726121299,0,-0.11,-0.22,-0.11
2015-04-20 06:07:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-20 06:12:53,0,0.0003519451209141,0,-0.11,-0.22,-0.11
2015-04-20 06:17:53,0,0.0003008543161998,0,-0.11,-0.22,-0.11
2015-04-20 06:22:53,0,0.000264466072992,0,-0.11,-0.22,-0.11
2015-04-20 06:27:53,0,0.0002625957130408,0,-0.11,-0.22,-0.11
2015-04-20 06:32:53,0,0.000153847313844,0,-0.11,-0.22,-0.11
2015-04-20 06:37:53,0,0.0001162222028905,0,-0.11,-0.22,-0.11
2015-04-20 06:42:53,0,0.0001020921490868,0,-0.11,-0.22,-0.11
2015-04-20 06:47:53,1,7.954380926316078e-05,0,-0.11,-0.22,-0.11
2015-04-20 06:52:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-20 06:57:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-20 07:02:53,0,7.801386689727628e-05,0,-0.11,-0.22,-0.11
2015-04-20 07:07:53,0,6.771717645297943e-05,0,-0.11,-0.22,-0.11
2015-04-20 07:12:53,1,7.640731631740942e-05,0,-0.11,-0.22,-0.11
2015-04-20 07:17:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-20 07:22:53,0,5.864737562303002e-05,0,-0.11,-0.22,-0.11
2015-04-20 07:27:53,0,4.3067150500557966e-05,0,-0.11,-0.22,-0.11
2015-04-20 07:32:53,0,4.591962419156202e-05,0,-0.11,-0.22,-0.11
2015-04-20 07:37:53,0,3.139042804297637e-05,0,-0.11,-0.22,-0.11
2015-04-20 07:42:53,1,2.9428153775943863e-05,0,-0.11,-0.22,-0.11
2015-04-20 07:47:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-20 07:52:53,1,0.001,0,-0.11,-0.22,-0.11
2015-04-20 07:57:53,0,0.001,0,-0.11,-0.22,-0.11
