timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-17 01:42:53,21,0.0067002024873819,0,-0.1053632141643721,-0.2107264283287443,-0.10536321416437215
2015-03-17 01:47:53,19,0.0003869046742041,0,-0.1053987089605514,-0.2107974179211029,-0.10539870896055145
2015-03-17 01:52:53,31,0.0019472931869046,0,-0.1054339378033281,-0.2108678756066563,-0.10543393780332816
2015-03-17 01:57:53,17,0.0070755617609906,0,-0.1054689025975264,-0.2109378051950528,-0.10546890259752642
2015-03-17 02:02:53,12,0.0071681580716924,0,-0.1055036052356696,-0.2110072104713392,-0.10550360523566962
2015-03-17 02:07:53,10,0.0151706635190887,0,-0.1055380475980391,-0.2110760951960783,-0.10553804759803918
2015-03-17 02:12:53,11,0.0182008498182937,0,-0.1055722315527332,-0.2111444631054664,-0.1055722315527332
2015-03-17 02:17:53,15,0.0113155125543708,0,-0.105606158955725,-0.2112123179114501,-0.10560615895572509
2015-03-17 02:22:53,10,0.0018000078547165,0,-0.1056398316509226,-0.2112796633018452,-0.1056398316509226
2015-03-17 02:27:53,17,0.0077327427233509,0,-0.1056732514702264,-0.2113465029404529,-0.10567325147022646
2015-03-17 02:32:53,16,0.001,0,-0.1057064202335893,-0.2114128404671787,-0.10570642023358935
2015-03-17 02:37:53,20,5.521041548889681e-05,0,-0.1057393397490748,-0.2114786794981496,-0.1057393397490748
2015-03-17 02:42:53,33,0.0013151683538221,0,-0.1057720118129161,-0.2115440236258322,-0.10577201181291611
2015-03-17 02:47:53,12,0.0347324965539586,0,-0.1058044382095753,-0.2116088764191506,-0.1058044382095753
2015-03-17 02:52:53,3,0.0051174221275743,0,-0.105836620711802,-0.211673241423604,-0.10583662071180204
2015-03-17 02:57:53,6,0.0299924133724545,0,-0.1058685610806926,-0.2117371221613852,-0.10586856108069263
2015-03-17 03:02:53,16,0.0160683735581865,0,-0.1059002610657489,-0.2118005221314979,-0.10590026106574896
2015-03-17 03:07:53,8,0.001,0,-0.1059317224049374,-0.2118634448098748,-0.1059317224049374
2015-03-17 03:12:53,8,0.0090828116292545,0,-0.1059629468247478,-0.2119258936494956,-0.10596294682474781
2015-03-17 03:17:53,11,0.007243957717891,0,-0.1059939360402524,-0.2119878720805048,-0.1059939360402524
2015-03-17 03:22:53,10,0.0024140827882675,0,-0.1060246917551645,-0.2120493835103291,-0.10602469175516457
2015-03-17 03:27:53,17,0.0032508884956497,0,-0.1060552156618978,-0.2121104313237957,-0.10605521566189785
2015-03-17 03:32:53,18,0.0007439882666585,0,-0.1060855094416246,-0.2121710188832493,-0.10608550944162468
2015-03-17 03:37:53,20,0.0007455862065645,0,-0.106115574764335,-0.2122311495286701,-0.10611557476433509
2015-03-17 03:42:53,11,0.0025148337497962,0,-0.1061454132888955,-0.2122908265777911,-0.10614541328889555
2015-03-17 03:47:53,8,0.0040884902316055,0,-0.1061750266631075,-0.2123500533262151,-0.10617502666310759
2015-03-17 03:52:53,11,0.0103535126226857,0,-0.1062044165237663,-0.2124088330475327,-0.10620441652376635
2015-03-17 03:57:53,9,0.0030602320310381,0,-0.1062335844967191,-0.2124671689934383,-0.10623358449671919
2015-03-17 04:02:53,16,0.0054281656682467,0,-0.1062625321969241,-0.2125250643938483,-0.10626253219692416
2015-03-17 04:07:53,27,0.0001621772684551,0,-0.1062912612285084,-0.2125825224570168,-0.10629126122850843
2015-03-17 04:12:53,17,0.0191377729108295,0,-0.1063197731848265,-0.212639546369653,-0.10631977318482654
2015-03-17 04:17:53,14,0.0001934373829176,0,-0.1063480696485186,-0.2126961392970373,-0.10634806964851869
2015-03-17 04:22:53,6,0.0006693218000049,0,-0.1063761521915688,-0.2127523043831377,-0.10637615219156889
2015-03-17 04:27:53,11,0.0144993940334416,0,-0.1064040223753631,-0.2128080447507262,-0.10640402237536312
2015-03-17 04:32:53,13,0.0034461920028779,0,-0.1064316817507471,-0.2128633635014942,-0.10643168175074712
2015-03-17 04:37:53,9,0.0004745700183243,0,-0.1064591318580844,-0.2129182637161689,-0.10645913185808448
2015-03-17 04:42:53,14,0.0039943117050213,0,-0.1064863742273142,-0.2129727484546284,-0.1064863742273142
2015-03-17 04:47:53,19,0.001,0,-0.1065134103780085,-0.2130268207560171,-0.10651341037800856
2015-03-17 04:52:53,13,0.0035919493856635,0,-0.1065402418194305,-0.213080483638861,-0.10654024181943052
2015-03-17 04:57:53,19,0.0002286649860937,0,-0.1065668700505912,-0.2131337401011824,-0.10656687005059123
2015-03-17 05:02:53,10,0.0028062010328763,0,-0.1065932965603074,-0.2131865931206148,-0.1065932965603074
2015-03-17 05:07:53,14,0.0035378758541736,0,-0.1066195228272583,-0.2132390456545167,-0.10661952282725838
2015-03-17 05:12:53,18,0.000236152144935,0,-0.1066455503200433,-0.2132911006400867,-0.10664555032004337
2015-03-17 05:17:53,13,0.0005910330687186,0,-0.1066713804972382,-0.2133427609944765,-0.10667138049723827
2015-03-17 05:22:53,10,0.0015913326395861,0,-0.1066970148074525,-0.2133940296149051,-0.10669701480745256
2015-03-17 05:27:53,14,0.0042436427912619,0,-0.1067224546893859,-0.2134449093787719,-0.10672245468938595
2015-03-17 05:32:53,11,9.245292559318908e-05,0,-0.1067477015718849,-0.2134954031437698,-0.10674770157188494
2015-03-17 05:37:53,7,0.0018842373453374,0,-0.1067727568739992,-0.2135455137479985,-0.10677275687399924
2015-03-17 05:42:53,16,0.0076706332228427,0,-0.1067976220050379,-0.2135952440100759,-0.10679762200503798
2015-03-17 05:47:53,12,0.0005338792751745,0,-0.1068222983646258,-0.2136445967292517,-0.10682229836462585
2015-03-17 05:52:53,12,0.0007527041294589,0,-0.1068467873427591,-0.2136935746855182,-0.10684678734275911
2015-03-17 05:57:53,23,0.0007264000593924,0,-0.1068710903198612,-0.2137421806397225,-0.10687109031986129
2015-03-17 06:02:53,16,0.010313680831034,0,-0.1068952086668389,-0.2137904173336779,-0.10689520866683895
2015-03-17 06:07:53,19,0.000201900897076,0,-0.1069191437451371,-0.2138382874902742,-0.1069191437451371
2015-03-17 06:12:53,22,0.0025841104615046,0,-0.1069428969067946,-0.2138857938135892,-0.10694289690679461
2015-03-17 06:17:53,5,0.0069735321030506,0,-0.1069664694944992,-0.2139329389889985,-0.10696646949449927
2015-03-17 06:22:53,18,0.0142165562651349,0,-0.1069898628416429,-0.2139797256832858,-0.10698986284164293
2015-03-17 06:27:53,17,0.0014163945765114,0,-0.1070130782723762,-0.2140261565447525,-0.10701307827237624
2015-03-17 06:32:53,7,0.0004537435269057,0,-0.1070361171016633,-0.2140722342033266,-0.10703611710166333
2015-03-17 06:37:53,13,0.0097966053773255,0,-0.1070589806353363,-0.2141179612706727,-0.10705898063533635
2015-03-17 06:42:53,14,0.0007256348288056,0,-0.1070816701701497,-0.2141633403402995,-0.10708167017014975
2015-03-17 06:47:53,14,0.0002277340196729,0,-0.1071041869938343,-0.2142083739876687,-0.10710418699383437
2015-03-17 06:52:53,14,0.001,0,-0.1071265323851515,-0.2142530647703031,-0.10712653238515156
2015-03-17 06:57:53,12,7.19337599010241e-05,0,-0.1071487076139468,-0.2142974152278936,-0.1071487076139468
2015-03-17 07:02:53,11,0.0010285205686179,0,-0.1071707139412033,-0.2143414278824067,-0.10717071394120337
2015-03-17 07:07:53,20,0.002086895471973,0,-0.1071925526190957,-0.2143851052381915,-0.10719255261909576
2015-03-17 07:12:53,12,0.0033081648366753,0,-0.1072142248910428,-0.2144284497820857,-0.10721422489104288
2015-03-17 07:17:53,12,0.0016280016456132,0,-0.1072357319917611,-0.2144714639835222,-0.10723573199176113
2015-03-17 07:22:53,8,0.00171616466256,0,-0.1072570751473172,-0.2145141502946344,-0.10725707514731721
2015-03-17 07:27:53,11,0.0077346907543574,0,-0.1072782555751808,-0.2145565111503616,-0.1072782555751808
2015-03-17 07:32:53,8,0.0020841615985133,0,-0.107299274484277,-0.214598548968554,-0.107299274484277
2015-03-17 07:37:53,3,0.0062233585534575,0,-0.1073201330750386,-0.2146402661500772,-0.10732013307503863
2015-03-17 07:42:53,13,0.01738986301019,0,-0.1073408325394582,-0.2146816650789164,-0.10734083253945824
2015-03-17 07:47:53,10,5.516808234255844e-05,0,-0.10736137406114,-0.2147227481222801,-0.10736137406114009
2015-03-17 07:52:53,15,0.0018287817480228,0,-0.1073817588153517,-0.2147635176307034,-0.1073817588153517
2015-03-17 07:57:53,16,0.0004225910412795,0,-0.1074019879690754,-0.2148039759381508,-0.10740198796907541
2015-03-17 08:02:53,17,0.001237142438691,0,-0.1074220626810595,-0.2148441253621191,-0.10742206268105958
2015-03-17 08:07:53,17,0.0021075177276622,0,-0.1074419841018697,-0.2148839682037395,-0.10744198410186978
2015-03-17 08:12:53,16,0.0020379160319705,0,-0.1074617533739394,-0.2149235067478789,-0.10746175337393948
2015-03-17 08:17:53,23,0.0011442139519284,0,-0.1074813716316208,-0.2149627432632416,-0.10748137163162082
2015-03-17 08:22:53,14,0.0126132625408454,0,-0.107500840001235,-0.2150016800024701,-0.10750084000123507
2015-03-17 08:27:53,7,0.001,0,-0.1075201596011227,-0.2150403192022455,-0.10752015960112278
2015-03-17 08:32:53,4,0.0065560205251815,0,-0.1075393315416939,-0.2150786630833878,-0.10753933154169394
2015-03-17 08:37:53,10,0.0135135869193484,0,-0.1075583569254776,-0.2151167138509553,-0.10755835692547767
2015-03-17 08:42:53,14,0.0012616818051114,0,-0.1075772368471719,-0.2151544736943439,-0.10757723684717195
2015-03-17 08:47:53,11,0.0002001517514558,0,-0.1075959723936929,-0.2151919447873858,-0.10759597239369294
2015-03-17 08:52:53,11,0.0004528654342337,0,-0.1076145646442241,-0.2152291292884483,-0.10761456464422417
2015-03-17 08:57:53,15,0.0003948565727094,0,-0.1076330146702656,-0.2152660293405312,-0.10763301467026562
2015-03-17 09:02:53,12,0.0007366075833952,0,-0.1076513235356823,-0.2153026470713646,-0.10765132353568231
2015-03-17 09:07:53,19,9.761222408936292e-05,0,-0.107669492296753,-0.215338984593506,-0.10766949229675303
2015-03-17 09:12:53,17,0.0052186431363344,0,-0.1076875220022185,-0.215375044004437,-0.10768752200221852
2015-03-17 09:17:53,22,0.0016543106190199,0,-0.1077054136933296,-0.2154108273866593,-0.10770541369332967
2015-03-17 09:22:53,14,0.0086366189146942,0,-0.1077231684038954,-0.2154463368077908,-0.1077231684038954
2015-03-17 09:27:53,18,0.0001020919956097,0,-0.1077407871603303,-0.2154815743206606,-0.1077407871603303
2015-03-17 09:32:53,15,0.0011124600056292,0,-0.1077582709817021,-0.2155165419634043,-0.10775827098170218
2015-03-17 09:37:53,15,0.001,0,-0.1077756208797792,-0.2155512417595584,-0.10777562087977922
2015-03-17 09:42:53,21,8.527602531632566e-05,0,-0.107792837859077,-0.2155856757181541,-0.10779283785907706
2015-03-17 09:47:53,27,0.0034423454342026,0,-0.1078099229169055,-0.2156198458338111,-0.10780992291690557
2015-03-17 09:52:53,11,0.0159241605013057,0,-0.1078268770434154,-0.2156537540868309,-0.10782687704341547
2015-03-17 09:57:53,11,0.0043339696363397,0,-0.1078437012216446,-0.2156874024432893,-0.10784370122164466
2015-03-17 10:02:53,18,0.0039947064424106,0,-0.1078603964275643,-0.2157207928551287,-0.10786039642756437
2015-03-17 10:07:53,9,0.0004615733974643,0,-0.1078769636301251,-0.2157539272602502,-0.10787696363012514
2015-03-17 10:12:53,14,0.006590492591716,0,-0.1078934037913024,-0.2157868075826048,-0.10789340379130244
2015-03-17 10:17:53,27,0.0003991319334749,0,-0.1079097178661422,-0.2158194357322844,-0.10790971786614222
2015-03-17 10:22:53,12,0.0153468823615368,0,-0.1079259068028061,-0.2158518136056122,-0.10792590680280613
2015-03-17 10:27:53,14,0.0036675882378807,0,-0.1079419715426165,-0.2158839430852331,-0.10794197154261657
2015-03-17 10:32:53,14,0.0014917317624905,0,-0.1079579130201015,-0.215915826040203,-0.10795791302010153
2015-03-17 10:37:53,27,0.0015783078672618,0,-0.1079737321630391,-0.2159474643260782,-0.10797373216303914
2015-03-17 10:42:53,12,0.0112233222354737,0,-0.1079894298925021,-0.2159788597850042,-0.10798942989250213
2015-03-17 10:47:53,15,0.0057058088711909,0,-0.1080050071229018,-0.2160100142458036,-0.10800500712290184
2015-03-17 10:52:53,11,0.0014336239764366,0,-0.1080204647620323,-0.2160409295240646,-0.1080204647620323
2015-03-17 10:57:53,22,0.0070275807721643,0,-0.1080358037111137,-0.2160716074222275,-0.10803580371111379
2015-03-17 11:02:53,19,0.0028331982166597,0,-0.1080510248648364,-0.2161020497296729,-0.10805102486483648
2015-03-17 11:07:53,27,0.0003506670337909,0,-0.1080661291114035,-0.2161322582228071,-0.10806612911140355
2015-03-17 11:12:53,15,0.0112781672207891,0,-0.1080811173325743,-0.2161622346651487,-0.10808111733257435
2015-03-17 11:17:53,15,0.0018348583323603,0,-0.108095990403707,-0.2161919808074141,-0.10809599040370707
2015-03-17 11:22:53,25,0.0017977013286618,0,-0.1081107491938015,-0.216221498387603,-0.10811074919380151
2015-03-17 11:27:53,36,0.0048936537392813,0,-0.1081253945655413,-0.2162507891310826,-0.1081253945655413
2015-03-17 11:32:53,18,0.0298425836011465,0,-0.1081399273753361,-0.2162798547506722,-0.10813992737533612
2015-03-17 11:37:53,8,0.0024545835945637,0,-0.1081543484733636,-0.2163086969467273,-0.10815434847336368
2015-03-17 11:42:53,13,0.0260062767172697,0,-0.1081686587036113,-0.2163373174072226,-0.1081686587036113
2015-03-17 11:47:53,14,0.0088499573248401,0,-0.1081828589039174,-0.2163657178078349,-0.10818285890391748
2015-03-17 11:52:53,18,0.0055302610112031,0,-0.1081969499060131,-0.2163938998120263,-0.10819694990601317
2015-03-17 11:57:53,20,0.0006408168633238,0,-0.1082109325355627,-0.2164218650711255,-0.10821093253556277
2015-03-17 12:02:53,18,0.001,0,-0.108224807612205,-0.21644961522441,-0.108224807612205
2015-03-17 12:07:53,22,0.0004549372064791,0,-0.1082385759495934,-0.2164771518991869,-0.10823857594959345
2015-03-17 12:12:53,18,0.0005188942730765,0,-0.1082522383554369,-0.2165044767108739,-0.10825223835543699
2015-03-17 12:17:53,15,0.0006412166133162,0,-0.1082657956315399,-0.2165315912630798,-0.10826579563153993
2015-03-17 12:22:53,11,0.0035816713180338,0,-0.1082792485738419,-0.2165584971476839,-0.10827924857384195
2015-03-17 12:27:53,22,0.0099179782967336,0,-0.1082925979724578,-0.2165851959449157,-0.10829259797245788
2015-03-17 12:32:53,20,0.0017348481183945,0,-0.108305844611717,-0.2166116892234341,-0.10830584461171708
2015-03-17 12:37:53,30,0.0002577226291018,0,-0.1083189892702028,-0.2166379785404057,-0.10831898927020288
2015-03-17 12:42:53,18,0.0153296380488665,0,-0.1083320327207915,-0.216664065441583,-0.1083320327207915
2015-03-17 12:47:53,20,0.0003810520161051,0,-0.108344975730691,-0.2166899514613821,-0.10834497573069105
2015-03-17 12:52:53,16,0.001,0,-0.1083578190614799,-0.2167156381229599,-0.10835781906147998
2015-03-17 12:57:53,22,0.0025355594775768,0,-0.1083705634691456,-0.2167411269382913,-0.10837056346914567
2015-03-17 13:02:53,28,0.0007407352349336,0,-0.1083832097041225,-0.216766419408245,-0.10838320970412253
2015-03-17 13:07:53,21,0.007638749892039,0,-0.10839575851133,-0.21679151702266,-0.10839575851133
2015-03-17 13:12:53,16,0.001,0,-0.1084082106302103,-0.2168164212604206,-0.10840821063021033
2015-03-17 13:17:53,21,0.0045019040511866,0,-0.1084205667947661,-0.2168411335895322,-0.10842056679476614
2015-03-17 13:22:53,28,0.001,0,-0.1084328277335977,-0.2168656554671954,-0.1084328277335977
2015-03-17 13:27:53,17,0.0049755636692035,0,-0.1084449941699401,-0.2168899883398803,-0.10844499416994016
2015-03-17 13:32:53,23,0.0033290694618956,0,-0.1084570668217003,-0.2169141336434006,-0.10845706682170034
2015-03-17 13:37:53,20,5.893022923397941e-05,0,-0.1084690464014935,-0.216938092802987,-0.1084690464014935
2015-03-17 13:42:53,13,0.0008117024818985,0,-0.1084809336166798,-0.2169618672333596,-0.10848093361667983
2015-03-17 13:47:53,26,0.0114737216117731,0,-0.1084927291694006,-0.2169854583388013,-0.10849272916940066
2015-03-17 13:52:53,26,0.0022170127256679,0,-0.1085044337566146,-0.2170088675132292,-0.10850443375661462
2015-03-17 13:57:53,46,0.0015021858730724,0,-0.1085160480701333,-0.2170320961402667,-0.10851604807013336
2015-03-17 14:02:53,41,0.0489589080412173,0,-0.1085275727966573,-0.2170551455933146,-0.10852757279665734
2015-03-17 14:07:53,38,0.0146600653304797,0,-0.1085390086178111,-0.2170780172356222,-0.1085390086178111
2015-03-17 14:12:53,37,0.0078520343086163,0,-0.1085503562101786,-0.2171007124203573,-0.10855035621017867
2015-03-17 14:17:53,30,0.0034631373457168,0,-0.1085616162453383,-0.2171232324906767,-0.10856161624533839
2015-03-17 14:22:53,37,0.0012725187269074,0,-0.1085727893898978,-0.2171455787797956,-0.10857278938989784
2015-03-17 14:27:53,30,0.0008392204132508,0,-0.1085838763055284,-0.2171677526110569,-0.10858387630552845
2015-03-17 14:32:53,35,0.0038649826680615,0,-0.1085948776489997,-0.2171897552979995,-0.10859487764899978
2015-03-17 14:37:53,61,0.000115221894449,0,-0.1086057940722138,-0.2172115881444276,-0.10860579407221381
2015-03-17 14:42:53,86,0.051570896895016,0,-0.1086166262222389,-0.2172332524444778,-0.10861662622223893
2015-03-17 14:47:53,38,0.1629874408913982,0,-0.1086273747413436,-0.2172547494826872,-0.10862737474134362
2015-03-17 14:52:53,43,0.0177759453453196,0,-0.1086380402670301,-0.2172760805340602,-0.10863804026703011
2015-03-17 14:57:53,42,0.0052218455220663,0,-0.1086486234320677,-0.2172972468641354,-0.10864862343206773
2015-03-17 15:02:53,46,0.0082367522571013,0,-0.108659124864526,-0.2173182497290521,-0.10865912486452607
2015-03-17 15:07:53,39,0.0032388928801351,0,-0.1086695451878079,-0.2173390903756159,-0.10866954518780797
2015-03-17 15:12:53,39,0.0146922876979452,0,-0.1086798850206822,-0.2173597700413645,-0.10867988502068225
2015-03-17 15:17:53,51,0.014010955444404,0,-0.1086901449773163,-0.2173802899546326,-0.10869014497731633
2015-03-17 15:22:53,45,0.0016204820125962,0,-0.1087003256673085,-0.217400651334617,-0.1087003256673085
2015-03-17 15:27:53,53,0.0005013826731205,0,-0.1087104276957202,-0.2174208553914405,-0.10871042769572027
2015-03-17 15:32:53,52,0.0047069691376419,0,-0.1087204516631081,-0.2174409033262162,-0.10872045166310813
2015-03-17 15:37:53,37,0.0011893233034135,0,-0.1087303981655554,-0.2174607963311109,-0.10873039816555548
2015-03-17 15:42:53,43,0.0128078956043336,0,-0.1087402677947041,-0.2174805355894082,-0.10874026779470411
2015-03-17 15:47:53,35,0.0001329254185962,0,-0.1087500611377856,-0.2175001222755713,-0.10875006113778567
2015-03-17 15:52:53,38,0.006943490618371,0,-0.1087597787776527,-0.2175195575553055,-0.10875977877765276
2015-03-17 15:57:53,31,0.0019742708284771,0,-0.10876942129281,-0.2175388425856201,-0.10876942129281005
2015-03-17 16:02:53,45,0.014241922780124,0,-0.1087789892574449,-0.2175579785148898,-0.10877898925744493
2015-03-17 16:07:53,24,0.0031226046992641,0,-0.1087884832414582,-0.2175769664829165,-0.10878848324145826
2015-03-17 16:12:53,43,0.0268993542726903,0,-0.1087979038104946,-0.2175958076209893,-0.10879790381049467
2015-03-17 16:17:53,52,0.0049450716604132,0,-0.1088072515259728,-0.2176145030519457,-0.10880725152597288
2015-03-17 16:22:53,34,0.0241495083416909,0,-0.1088165269451156,-0.2176330538902313,-0.10881652694511568
2015-03-17 16:27:53,32,0.0030009039634041,0,-0.1088257306209797,-0.2176514612419595,-0.10882573062097976
2015-03-17 16:32:53,44,0.0035372276859204,0,-0.1088348631024854,-0.2176697262049708,-0.10883486310248544
2015-03-17 16:37:53,28,0.0029060348355518,0,-0.108843924934446,-0.2176878498688921,-0.10884392493444606
2015-03-17 16:42:53,27,0.0162340354811296,0,-0.1088529166575973,-0.2177058333151946,-0.10885291665759733
2015-03-17 16:47:53,27,0.0137742813712396,0,-0.1088618388086263,-0.2177236776172527,-0.10886183880862639
2015-03-17 16:52:53,33,0.0083007319805916,0,-0.1088706919202007,-0.2177413838404014,-0.10887069192020071
