timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-13 20:52:53,0,0.0084878125508832,0,-0.11,-0.22,-0.11
2015-04-13 20:57:53,1,0.0502951997100142,0,-0.11,-0.22,-0.11
2015-04-13 21:02:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-13 21:07:53,0,0.0252316381203053,0,-0.11,-0.22,-0.11
2015-04-13 21:12:53,2,0.0201844216082273,0,-0.11,-0.22,-0.11
2015-04-13 21:17:53,7,0.0284304051684535,0,-0.11,-0.22,-0.11
2015-04-13 21:22:53,2,0.7366388623533631,0,-0.11,-0.22,-0.11
2015-04-13 21:27:53,0,0.0011255198585292,0,-0.11,-0.22,-0.11
2015-04-13 21:32:53,0,0.0734012004662833,0,-0.11,-0.22,-0.11
2015-04-13 21:37:53,0,0.0637461558435566,0,-0.11,-0.22,-0.11
2015-04-13 21:42:53,0,0.0490748158508852,0,-0.11,-0.22,-0.11
2015-04-13 21:47:53,1,0.0316844892377195,0,-0.11,-0.22,-0.11
2015-04-13 21:52:53,0,0.0002354724038542,0,-0.11,-0.22,-0.11
2015-04-13 21:57:53,1,0.0172436273252419,0,-0.11,-0.22,-0.11
2015-04-13 22:02:53,0,0.0008820004001368,0,-0.11,-0.22,-0.11
2015-04-13 22:07:53,1,0.01531355696058,0,-0.11,-0.22,-0.11
2015-04-13 22:12:53,0,0.0017861670456599,0,-0.11,-0.22,-0.11
2015-04-13 22:17:53,0,0.0138554247608152,0,-0.11,-0.22,-0.11
2015-04-13 22:22:53,0,0.0109319920454788,0,-0.11,-0.22,-0.11
2015-04-13 22:27:53,0,0.0077103319292858,0,-0.11,-0.22,-0.11
2015-04-13 22:32:53,0,0.0071494791234431,0,-0.11,-0.22,-0.11
2015-04-13 22:37:53,0,0.0058573089500402,0,-0.11,-0.22,-0.11
2015-04-13 22:42:53,0,0.0044629932089885,0,-0.11,-0.22,-0.11
2015-04-13 22:47:53,0,0.0033422566168721,0,-0.11,-0.22,-0.11
2015-04-13 22:52:53,0,0.0031379506599147,0,-0.11,-0.22,-0.11
2015-04-13 22:57:53,1,0.0032533131711681,0,-0.11,-0.22,-0.11
2015-04-13 23:02:53,0,0.0103920299566143,0,-0.11,-0.22,-0.11
2015-04-13 23:07:53,0,0.0038828217309483,0,-0.11,-0.22,-0.11
2015-04-13 23:12:53,1,0.0030080663558302,0,-0.11,-0.22,-0.11
2015-04-13 23:17:53,0,0.0106536868715411,0,-0.11,-0.22,-0.11
2015-04-13 23:22:53,0,0.0035016800069884,0,-0.11,-0.22,-0.11
2015-04-13 23:27:53,0,0.0027839559588216,0,-0.11,-0.22,-0.11
2015-04-13 23:32:53,0,0.0020996736359258,0,-0.11,-0.22,-0.11
2015-04-13 23:37:53,0,0.0020960740139556,0,-0.11,-0.22,-0.11
2015-04-13 23:42:53,0,0.0010229164755952,0,-0.11,-0.22,-0.11
2015-04-13 23:47:53,0,0.0013590707415975,0,-0.11,-0.22,-0.11
2015-04-13 23:52:53,0,0.0017887038184499,0,-0.11,-0.22,-0.11
2015-04-13 23:57:53,0,0.0019464222845561,0,-0.11,-0.22,-0.11
2015-04-14 00:02:53,0,0.0015525088281507,0,-0.11,-0.22,-0.11
2015-04-14 00:07:53,1,0.0009046944929249,0,-0.11,-0.22,-0.11
2015-04-14 00:12:53,0,0.016587510258971,0,-0.11,-0.22,-0.11
2015-04-14 00:17:53,0,0.0014770540418439,0,-0.11,-0.22,-0.11
2015-04-14 00:22:53,3,0.0016568911507464,0,-0.11,-0.22,-0.11
2015-04-14 00:27:53,1,0.1526963459146628,0,-0.11,-0.22,-0.11
2015-04-14 00:32:53,2,0.0016296683188266,0,-0.11,-0.22,-0.11
2015-04-14 00:37:53,2,0.0272593185897092,0,-0.11,-0.22,-0.11
2015-04-14 00:42:53,0,0.0175167385146652,0,-0.11,-0.22,-0.11
2015-04-14 00:47:53,0,0.0350357018115451,0,-0.11,-0.22,-0.11
2015-04-14 00:52:53,0,0.0313906620851383,0,-0.11,-0.22,-0.11
2015-04-14 00:57:53,0,0.0295361055587668,0,-0.11,-0.22,-0.11
2015-04-14 01:02:53,2,0.0263848586315787,0,-0.11,-0.22,-0.11
2015-04-14 01:07:53,5,0.017768812989045,0,-0.11,-0.22,-0.11
2015-04-14 01:12:53,9,0.2597385260844099,0,-0.11,-0.22,-0.11
2015-04-14 01:17:53,0,0.9881109743332608,0,-0.11,-0.22,-0.11
2015-04-14 01:22:53,1,0.144468872792722,0,-0.11,-0.22,-0.11
2015-04-14 01:27:53,0,0.0407256603595521,0,-0.11,-0.22,-0.11
2015-04-14 01:32:53,1,0.1147360594616973,0,-0.11,-0.22,-0.11
2015-04-14 01:37:53,0,0.0270066777691687,0,-0.11,-0.22,-0.11
2015-04-14 01:42:53,0,0.0783343728470962,0,-0.11,-0.22,-0.11
2015-04-14 01:47:53,2,0.0503576922240842,0,-0.11,-0.22,-0.11
2015-04-14 01:52:53,1,0.0095044695402161,0,-0.11,-0.22,-0.11
2015-04-14 01:57:53,0,0.0006977291670745,0,-0.11,-0.22,-0.11
2015-04-14 02:02:53,0,0.0260350291648663,0,-0.11,-0.22,-0.11
2015-04-14 02:07:53,0,0.0178520849860263,0,-0.11,-0.22,-0.11
2015-04-14 02:12:53,5,0.0125752009823866,0,-0.11,-0.22,-0.11
2015-04-14 02:17:53,1,0.4301316760791725,0,-0.11,-0.22,-0.11
2015-04-14 02:22:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-14 02:27:53,0,0.0248704831954356,0,-0.11,-0.22,-0.11
2015-04-14 02:32:53,1,0.0212214283824263,0,-0.11,-0.22,-0.11
2015-04-14 02:37:53,1,0.0005198423191667,0,-0.11,-0.22,-0.11
2015-04-14 02:42:53,0,0.0007422436470406,0,-0.11,-0.22,-0.11
2015-04-14 02:47:53,1,0.0159374408479836,0,-0.11,-0.22,-0.11
2015-04-14 02:52:53,0,0.0021480288184126,0,-0.11,-0.22,-0.11
2015-04-14 02:57:53,0,0.0124960416717414,0,-0.11,-0.22,-0.11
2015-04-14 03:02:53,0,0.0114291665640611,0,-0.11,-0.22,-0.11
2015-04-14 03:07:53,0,0.0103128757234357,0,-0.11,-0.22,-0.11
2015-04-14 03:12:53,1,0.0097025365961378,0,-0.11,-0.22,-0.11
2015-04-14 03:17:53,0,0.0036997644035811,0,-0.11,-0.22,-0.11
2015-04-14 03:22:53,0,0.0062476029517334,0,-0.11,-0.22,-0.11
2015-04-14 03:27:53,0,0.0057103439878332,0,-0.11,-0.22,-0.11
2015-04-14 03:32:53,0,0.004710134266051,0,-0.11,-0.22,-0.11
2015-04-14 03:37:53,0,0.004406019294383,0,-0.11,-0.22,-0.11
2015-04-14 03:42:53,0,0.0051239416152763,0,-0.11,-0.22,-0.11
2015-04-14 03:47:53,0,0.005585936356509,0,-0.11,-0.22,-0.11
2015-04-14 03:52:53,2,0.0052109681915306,0,-0.11,-0.22,-0.11
2015-04-14 03:57:53,0,0.068301697386256,0,-0.11,-0.22,-0.11
2015-04-14 04:02:53,0,0.0053993033909214,0,-0.11,-0.22,-0.11
2015-04-14 04:07:53,1,0.0048975360598591,0,-0.11,-0.22,-0.11
2015-04-14 04:12:53,0,0.0073166144638023,0,-0.11,-0.22,-0.11
2015-04-14 04:17:53,0,0.0043503791823076,0,-0.11,-0.22,-0.11
2015-04-14 04:22:53,0,0.0047925727610908,0,-0.11,-0.22,-0.11
2015-04-14 04:27:53,0,0.006256081532784,0,-0.11,-0.22,-0.11
2015-04-14 04:32:53,0,0.0055283780407028,0,-0.11,-0.22,-0.11
2015-04-14 04:37:53,0,0.0044285911587275,0,-0.11,-0.22,-0.11
2015-04-14 04:42:53,0,0.0041590593645124,0,-0.11,-0.22,-0.11
2015-04-14 04:47:53,0,0.0042932751533658,0,-0.11,-0.22,-0.11
2015-04-14 04:52:53,0,0.0043235464260143,0,-0.11,-0.22,-0.11
2015-04-14 04:57:53,0,0.0041479330620928,0,-0.11,-0.22,-0.11
2015-04-14 05:02:53,1,0.0038563470000892,0,-0.11,-0.22,-0.11
2015-04-14 05:07:53,0,0.0089202534460349,0,-0.11,-0.22,-0.11
2015-04-14 05:12:53,1,0.0052514187710154,0,-0.11,-0.22,-0.11
2015-04-14 05:17:53,1,0.0078975634046589,0,-0.11,-0.22,-0.11
2015-04-14 05:22:53,1,0.0074619074513385,0,-0.11,-0.22,-0.11
2015-04-14 05:27:53,0,0.005947252441771,0,-0.11,-0.22,-0.11
2015-04-14 05:32:53,1,0.0065463241923287,0,-0.11,-0.22,-0.11
2015-04-14 05:37:53,1,0.0057760106050398,0,-0.11,-0.22,-0.11
2015-04-14 05:42:53,0,0.0051268855171069,0,-0.11,-0.22,-0.11
2015-04-14 05:47:53,0,0.0075027383416902,0,-0.11,-0.22,-0.11
2015-04-14 05:52:53,0,0.0069004263793325,0,-0.11,-0.22,-0.11
2015-04-14 05:57:53,0,0.0041598642529359,0,-0.11,-0.22,-0.11
2015-04-14 06:02:53,0,0.0033747303561421,0,-0.11,-0.22,-0.11
2015-04-14 06:07:53,0,0.0033235032173067,0,-0.11,-0.22,-0.11
2015-04-14 06:12:53,0,0.0033685704695899,0,-0.11,-0.22,-0.11
2015-04-14 06:17:53,0,0.0037015368945466,0,-0.11,-0.22,-0.11
2015-04-14 06:22:53,0,0.004095127584952,0,-0.11,-0.22,-0.11
2015-04-14 06:27:53,0,0.0042888469299389,0,-0.11,-0.22,-0.11
2015-04-14 06:32:53,0,0.0046736375429055,0,-0.11,-0.22,-0.11
2015-04-14 06:37:53,0,0.0034094457256414,0,-0.11,-0.22,-0.11
2015-04-14 06:42:53,0,0.0030952038888113,0,-0.11,-0.22,-0.11
2015-04-14 06:47:53,0,0.0029812652245871,0,-0.11,-0.22,-0.11
2015-04-14 06:52:53,0,0.0022070880576971,0,-0.11,-0.22,-0.11
2015-04-14 06:57:53,2,0.0020254786474724,0,-0.11,-0.22,-0.11
2015-04-14 07:02:53,0,0.0701251861353399,0,-0.11,-0.22,-0.11
2015-04-14 07:07:53,0,0.0044262383540245,0,-0.11,-0.22,-0.11
2015-04-14 07:12:53,1,0.0042330289933377,0,-0.11,-0.22,-0.11
2015-04-14 07:17:53,0,0.0085372590667835,0,-0.11,-0.22,-0.11
2015-04-14 07:22:53,0,0.0045165890661305,0,-0.11,-0.22,-0.11
2015-04-14 07:27:53,0,0.0034326428223722,0,-0.11,-0.22,-0.11
2015-04-14 07:32:53,0,0.0028629907223317,0,-0.11,-0.22,-0.11
2015-04-14 07:37:53,0,0.0023066222689576,0,-0.11,-0.22,-0.11
2015-04-14 07:42:53,0,0.0020971006502761,0,-0.11,-0.22,-0.11
2015-04-14 07:47:53,0,0.0021677864296658,0,-0.11,-0.22,-0.11
2015-04-14 07:52:53,0,0.0025119944050996,0,-0.11,-0.22,-0.11
2015-04-14 07:57:53,1,0.0029325016663446,0,-0.11,-0.22,-0.11
2015-04-14 08:02:53,0,0.0097456274282543,0,-0.11,-0.22,-0.11
2015-04-14 08:07:53,0,0.0047573115509481,0,-0.11,-0.22,-0.11
2015-04-14 08:12:53,1,0.0050627510057618,0,-0.11,-0.22,-0.11
2015-04-14 08:17:53,0,0.0075019562794598,0,-0.11,-0.22,-0.11
2015-04-14 08:22:53,0,0.005094611687392,0,-0.11,-0.22,-0.11
2015-04-14 08:27:53,1,0.0042608168447775,0,-0.11,-0.22,-0.11
2015-04-14 08:32:53,0,0.0088744883374235,0,-0.11,-0.22,-0.11
2015-04-14 08:37:53,0,0.0046566606120285,0,-0.11,-0.22,-0.11
2015-04-14 08:42:53,0,0.0041526007202105,0,-0.11,-0.22,-0.11
2015-04-14 08:47:53,0,0.0035152327953675,0,-0.11,-0.22,-0.11
2015-04-14 08:52:53,0,0.0029036544053799,0,-0.11,-0.22,-0.11
2015-04-14 08:57:53,0,0.0024494271513235,0,-0.11,-0.22,-0.11
2015-04-14 09:02:53,0,0.0016892993069609,0,-0.11,-0.22,-0.11
2015-04-14 09:07:53,1,0.0015035413548742,0,-0.11,-0.22,-0.11
2015-04-14 09:12:53,0,0.0143444829229874,0,-0.11,-0.22,-0.11
2015-04-14 09:17:53,1,0.0019615036861798,0,-0.11,-0.22,-0.11
2015-04-14 09:22:53,0,0.0121999537095703,0,-0.11,-0.22,-0.11
2015-04-14 09:27:53,0,0.0032142913768184,0,-0.11,-0.22,-0.11
2015-04-14 09:32:53,0,0.0032433941594338,0,-0.11,-0.22,-0.11
2015-04-14 09:37:53,0,0.0036217452351535,0,-0.11,-0.22,-0.11
2015-04-14 09:42:53,1,0.0031139412846239,0,-0.11,-0.22,-0.11
2015-04-14 09:47:53,0,0.0105987303167819,0,-0.11,-0.22,-0.11
2015-04-14 09:52:53,1,0.0035351025851595,0,-0.11,-0.22,-0.11
2015-04-14 09:57:53,1,0.0103901925330402,0,-0.11,-0.22,-0.11
2015-04-14 10:02:53,2,0.0098455769887958,0,-0.11,-0.22,-0.11
2015-04-14 10:07:53,1,0.0557700664062216,0,-0.11,-0.22,-0.11
2015-04-14 10:12:53,0,0.0032199077287039,0,-0.11,-0.22,-0.11
2015-04-14 10:17:53,0,0.0110533541979375,0,-0.11,-0.22,-0.11
2015-04-14 10:22:53,2,0.0107030605591628,0,-0.11,-0.22,-0.11
2015-04-14 10:27:53,3,0.0360421695864246,0,-0.11,-0.22,-0.11
2015-04-14 10:32:53,2,0.0802813523654337,0,-0.11,-0.22,-0.11
2015-04-14 10:37:53,1,0.0083608137674494,0,-0.11,-0.22,-0.11
2015-04-14 10:42:53,2,0.0054673933626699,0,-0.11,-0.22,-0.11
2015-04-14 10:47:53,0,0.0037086037966323,0,-0.11,-0.22,-0.11
2015-04-14 10:52:53,1,0.0609112745835922,0,-0.11,-0.22,-0.11
2015-04-14 10:57:53,0,0.0063997488118057,0,-0.11,-0.22,-0.11
2015-04-14 11:02:53,4,0.0523498864628883,0,-0.11,-0.22,-0.11
2015-04-14 11:07:53,1,0.1114126197292431,0,-0.11,-0.22,-0.11
2015-04-14 11:12:53,0,0.0174281941095749,0,-0.11,-0.22,-0.11
2015-04-14 11:17:53,0,0.0609880624200518,0,-0.11,-0.22,-0.11
2015-04-14 11:22:53,0,0.0436335588589604,0,-0.11,-0.22,-0.11
2015-04-14 11:27:53,0,0.0299631732187701,0,-0.11,-0.22,-0.11
2015-04-14 11:32:53,2,0.0203136520938977,0,-0.11,-0.22,-0.11
2015-04-14 11:37:53,2,0.0315936853267787,0,-0.11,-0.22,-0.11
2015-04-14 11:42:53,0,0.0260049793606023,0,-0.11,-0.22,-0.11
2015-04-14 11:47:53,0,0.0233995330186803,0,-0.11,-0.22,-0.11
2015-04-14 11:52:53,0,0.0163701468890344,0,-0.11,-0.22,-0.11
2015-04-14 11:57:53,0,0.0135752691867468,0,-0.11,-0.22,-0.11
2015-04-14 12:02:53,0,0.0093020317114147,0,-0.11,-0.22,-0.11
2015-04-14 12:07:53,0,0.0072246618973878,0,-0.11,-0.22,-0.11
2015-04-14 12:12:53,0,0.0058978111054803,0,-0.11,-0.22,-0.11
2015-04-14 12:17:53,0,0.005092797338608,0,-0.11,-0.22,-0.11
2015-04-14 12:22:53,2,0.0046887382487293,0,-0.11,-0.22,-0.11
2015-04-14 12:27:53,0,0.0588091683704266,0,-0.11,-0.22,-0.11
2015-04-14 12:32:53,3,0.0082980187097081,0,-0.11,-0.22,-0.11
2015-04-14 12:37:53,2,0.1315469138250636,0,-0.11,-0.22,-0.11
2015-04-14 12:42:53,4,0.0262700434254586,0,-0.11,-0.22,-0.11
2015-04-14 12:47:53,0,0.1778335783933258,0,-0.11,-0.22,-0.11
2015-04-14 12:52:53,1,0.0437309971411181,0,-0.11,-0.22,-0.11
2015-04-14 12:57:53,2,0.0026271784395383,0,-0.11,-0.22,-0.11
2015-04-14 13:02:53,9,0.003495731108767,0,-0.11,-0.22,-0.11
2015-04-14 13:07:53,0,0.9359358130014812,0,-0.11,-0.22,-0.11
2015-04-14 13:12:53,2,0.1587593238625949,0,-0.11,-0.22,-0.11
2015-04-14 13:17:53,0,0.0058263169471327,0,-0.11,-0.22,-0.11
2015-04-14 13:22:53,3,0.1435862093142816,0,-0.11,-0.22,-0.11
2015-04-14 13:27:53,5,0.0040638298890567,0,-0.11,-0.22,-0.11
2015-04-14 13:32:53,0,0.0660909305711588,0,-0.11,-0.22,-0.11
2015-04-14 13:37:53,0,0.1935986911304196,0,-0.11,-0.22,-0.11
2015-04-14 13:42:53,9,0.1548048306840425,0,-0.11,-0.22,-0.11
2015-04-14 13:47:53,3,0.7675175239003958,0,-0.11,-0.22,-0.11
2015-04-14 13:52:53,4,0.0005843252036046,0,-0.11,-0.22,-0.11
2015-04-14 13:57:53,2,0.0167873883211977,0,-0.11,-0.22,-0.11
2015-04-14 14:02:53,2,0.0196278337135892,0,-0.11,-0.22,-0.11
2015-04-14 14:07:53,3,0.009372756363475,0,-0.11,-0.22,-0.11
2015-04-14 14:12:53,2,0.0001461962819111,0,-0.11,-0.22,-0.11
2015-04-14 14:17:53,1,0.008472768553022,0,-0.11,-0.22,-0.11
2015-04-14 14:22:53,4,0.0271595738636267,0,-0.11,-0.22,-0.11
2015-04-14 14:27:53,3,0.0785948360918836,0,-0.11,-0.22,-0.11
2015-04-14 14:32:53,3,0.01081147406671,0,-0.11,-0.22,-0.11
2015-04-14 14:37:53,1,0.0078213057587608,0,-0.11,-0.22,-0.11
2015-04-14 14:42:53,1,0.041708349629554,0,-0.11,-0.22,-0.11
2015-04-14 14:47:53,2,0.0231523278743667,0,-0.11,-0.22,-0.11
2015-04-14 14:52:53,0,0.0002513224361181,0,-0.11,-0.22,-0.11
2015-04-14 14:57:53,3,0.0810871045054025,0,-0.11,-0.22,-0.11
2015-04-14 15:02:53,2,0.0243196477266865,0,-0.11,-0.22,-0.11
2015-04-14 15:07:53,3,0.001,0,-0.11,-0.22,-0.11
2015-04-14 15:12:53,4,0.0119870854928638,0,-0.11,-0.22,-0.11
2015-04-14 15:17:53,4,0.0634736166034441,0,-0.11,-0.22,-0.11
2015-04-14 15:22:53,9,0.0354992762167985,0,-0.11,-0.22,-0.11
2015-04-14 15:27:53,3,0.6673435236395164,0,-0.11,-0.22,-0.11
2015-04-14 15:32:53,3,0.0103744829136454,0,-0.11,-0.22,-0.11
2015-04-14 15:37:53,2,0.0053041417110259,0,-0.11,-0.22,-0.11
2015-04-14 15:42:53,6,0.0402640375549665,0,-0.11,-0.22,-0.11
2015-04-14 15:47:53,3,0.1253795797094971,0,-0.11,-0.22,-0.11
2015-04-14 15:52:53,3,0.016159693425922,0,-0.11,-0.22,-0.11
2015-04-14 15:57:53,0,0.0038632859711535,0,-0.11,-0.22,-0.11
2015-04-14 16:02:53,2,0.242146974567413,0,-0.11,-0.22,-0.11
2015-04-14 16:07:53,3,0.0198208389062552,0,-0.11,-0.22,-0.11
2015-04-14 16:12:53,0,0.0051052817107061,0,-0.11,-0.22,-0.11
2015-04-14 16:17:53,1,0.1339903218663086,0,-0.11,-0.22,-0.11
2015-04-14 16:22:53,0,0.0402133571294482,0,-0.11,-0.22,-0.11
2015-04-14 16:27:53,1,0.0884740213057674,0,-0.11,-0.22,-0.11
2015-04-14 16:32:53,0,0.0114788553788688,0,-0.11,-0.22,-0.11
2015-04-14 16:37:53,2,0.0442282984584964,0,-0.11,-0.22,-0.11
2015-04-14 16:42:53,1,0.0150387399689256,0,-0.11,-0.22,-0.11
2015-04-14 16:47:53,2,0.0011714148063971,0,-0.11,-0.22,-0.11
2015-04-14 16:52:53,2,0.0180580715812074,0,-0.11,-0.22,-0.11
2015-04-14 16:57:53,0,0.017634333306085,0,-0.11,-0.22,-0.11
2015-04-14 17:02:53,1,0.03235561320125,0,-0.11,-0.22,-0.11
2015-04-14 17:07:53,1,0.0001417741256207,0,-0.11,-0.22,-0.11
2015-04-14 17:12:53,0,0.0001469832640612,0,-0.11,-0.22,-0.11
2015-04-14 17:17:53,0,0.0238932438206033,0,-0.11,-0.22,-0.11
2015-04-14 17:22:53,2,0.0191426514638673,0,-0.11,-0.22,-0.11
2015-04-14 17:27:53,2,0.0271061606336326,0,-0.11,-0.22,-0.11
2015-04-14 17:32:53,1,0.0277939918476462,0,-0.11,-0.22,-0.11
2015-04-14 17:37:53,0,0.0001808690383942,0,-0.11,-0.22,-0.11
2015-04-14 17:42:53,0,0.0258455145338359,0,-0.11,-0.22,-0.11
2015-04-14 17:47:53,0,0.0219782458701411,0,-0.11,-0.22,-0.11
2015-04-14 17:52:53,2,0.018593417260096,0,-0.11,-0.22,-0.11
2015-04-14 17:57:53,4,0.0258931198896563,0,-0.11,-0.22,-0.11
2015-04-14 18:02:53,1,0.1605424164028225,0,-0.11,-0.22,-0.11
2015-04-14 18:07:53,1,0.0042930569069578,0,-0.11,-0.22,-0.11
2015-04-14 18:12:53,1,0.0039549379622801,0,-0.11,-0.22,-0.11
2015-04-14 18:17:53,0,0.0036883815119408,0,-0.11,-0.22,-0.11
2015-04-14 18:22:53,1,0.043868585485318,0,-0.11,-0.22,-0.11
2015-04-14 18:27:53,2,0.0015670672245399,0,-0.11,-0.22,-0.11
2015-04-14 18:32:53,1,0.0089976504160586,0,-0.11,-0.22,-0.11
2015-04-14 18:37:53,0,0.0016071737437271,0,-0.11,-0.22,-0.11
2015-04-14 18:42:53,2,0.0404904045433559,0,-0.11,-0.22,-0.11
2015-04-14 18:47:53,2,0.0092142645028047,0,-0.11,-0.22,-0.11
2015-04-14 18:52:53,2,0.0115015395982187,0,-0.11,-0.22,-0.11
2015-04-14 18:57:53,1,0.008565455055149,0,-0.11,-0.22,-0.11
2015-04-14 19:02:53,3,0.0035996581472822,0,-0.11,-0.22,-0.11
2015-04-14 19:07:53,3,0.0447570425790445,0,-0.11,-0.22,-0.11
2015-04-14 19:12:53,0,0.0292802391758069,0,-0.11,-0.22,-0.11
2015-04-14 19:17:53,0,0.0894825181458285,0,-0.11,-0.22,-0.11
2015-04-14 19:22:53,1,0.0643530182933826,0,-0.11,-0.22,-0.11
2015-04-14 19:27:53,0,0.0090500563377774,0,-0.11,-0.22,-0.11
2015-04-14 19:32:53,3,0.0456573930644816,0,-0.11,-0.22,-0.11
2015-04-14 19:37:53,3,0.0707037816964582,0,-0.11,-0.22,-0.11
2015-04-14 19:42:53,0,0.0422348866166305,0,-0.11,-0.22,-0.11
2015-04-14 19:47:53,0,0.0586905481334714,0,-0.11,-0.22,-0.11
2015-04-14 19:52:53,1,0.0412443697147792,0,-0.11,-0.22,-0.11
2015-04-14 19:57:53,7,0.001053454083548,0,-0.11,-0.22,-0.11
2015-04-14 20:02:53,2,0.5770501022493782,0,-0.11,-0.22,-0.11
2015-04-14 20:07:53,2,0.0001934878467179,0,-0.11,-0.22,-0.11
2015-04-14 20:12:53,0,0.001,0,-0.11,-0.22,-0.11
2015-04-14 20:17:53,1,0.0724417653238216,0,-0.11,-0.22,-0.11
2015-04-14 20:22:53,0,0.0080918571001509,0,-0.11,-0.22,-0.11
2015-04-14 20:27:53,0,0.0507832328408242,0,-0.11,-0.22,-0.11
2015-04-14 20:32:53,1,0.0444171549565337,0,-0.11,-0.22,-0.11
2015-04-14 20:37:53,5,0.001389857512774,0,-0.11,-0.22,-0.11
2015-04-14 20:42:53,1,0.3020940636098304,0,-0.11,-0.22,-0.11
2015-04-14 20:47:53,1,0.0091126546567307,0,-0.11,-0.22,-0.11
2015-04-14 20:52:53,1,0.0053620862515806,0,-0.11,-0.22,-0.11
2015-04-14 20:57:53,1,0.0035621023271382,0,-0.11,-0.22,-0.11
2015-04-14 21:02:53,2,0.0034441364021367,0,-0.11,-0.22,-0.11
2015-04-14 21:07:53,0,0.0057404970880026,0,-0.11,-0.22,-0.11
2015-04-14 21:12:53,1,0.0381441051480759,0,-0.11,-0.22,-0.11
2015-04-14 21:17:53,1,0.0001863041164783,0,-0.11,-0.22,-0.11
2015-04-14 21:22:53,0,0.0008663855744696,0,-0.11,-0.22,-0.11
2015-04-14 21:27:53,0,0.0292880390977082,0,-0.11,-0.22,-0.11
2015-04-14 21:32:53,0,0.0212015379985735,0,-0.11,-0.22,-0.11
2015-04-14 21:37:53,0,0.0169450313226651,0,-0.11,-0.22,-0.11
2015-04-14 21:42:53,0,0.0142844472358197,0,-0.11,-0.22,-0.11
2015-04-14 21:47:53,1,0.0090964126148481,0,-0.11,-0.22,-0.11
2015-04-14 21:52:53,0,0.005602641449407,0,-0.11,-0.22,-0.11
2015-04-14 21:57:53,1,0.0080350685474688,0,-0.11,-0.22,-0.11
2015-04-14 22:02:53,0,0.0046116877650028,0,-0.11,-0.22,-0.11
2015-04-14 22:07:53,0,0.0074631765430954,0,-0.11,-0.22,-0.11
2015-04-14 22:12:53,0,0.0077004325080057,0,-0.11,-0.22,-0.11
2015-04-14 22:17:53,2,0.0058249336002436,0,-0.11,-0.22,-0.11
2015-04-14 22:22:53,3,0.0616840752840375,0,-0.11,-0.22,-0.11
2015-04-14 22:27:53,2,0.1369068615268763,0,-0.11,-0.22,-0.11
2015-04-14 22:32:53,0,0.0256733453864973,0,-0.11,-0.22,-0.11
2015-04-14 22:37:53,2,0.0300863796925529,0,-0.11,-0.22,-0.11
2015-04-14 22:42:53,0,0.0167000052239266,0,-0.11,-0.22,-0.11
2015-04-14 22:47:53,1,0.0352367501564036,0,-0.11,-0.22,-0.11
2015-04-14 22:52:53,1,0.000962822988921,0,-0.11,-0.22,-0.11
2015-04-14 22:57:53,4,0.0020360262411049,0,-0.11,-0.22,-0.11
2015-04-14 23:02:53,3,0.132089552740238,0,-0.11,-0.22,-0.11
2015-04-14 23:07:53,3,0.0290500867730786,0,-0.11,-0.22,-0.11
2015-04-14 23:12:53,0,0.0168719905392704,0,-0.11,-0.22,-0.11
2015-04-14 23:17:53,0,0.0957208889444823,0,-0.11,-0.22,-0.11
2015-04-14 23:22:53,0,0.0775442351553879,0,-0.11,-0.22,-0.11
2015-04-14 23:27:53,0,0.0706041076563152,0,-0.11,-0.22,-0.11
2015-04-14 23:32:53,0,0.0571504019460795,0,-0.11,-0.22,-0.11
2015-04-14 23:37:53,3,0.0428019878256755,0,-0.11,-0.22,-0.11
2015-04-14 23:42:53,0,0.0499546636943617,0,-0.11,-0.22,-0.11
2015-04-14 23:47:53,1,0.0346044810192409,0,-0.11,-0.22,-0.11
2015-04-14 23:52:53,0,0.0001212942022397,0,-0.11,-0.22,-0.11
2015-04-14 23:57:53,0,0.0215860404585171,0,-0.11,-0.22,-0.11
2015-04-15 00:02:53,1,0.013398709044168,0,-0.11,-0.22,-0.11
2015-04-15 00:07:53,0,0.0029118293874786,0,-0.11,-0.22,-0.11
2015-04-15 00:12:53,0,0.0100923892760938,0,-0.11,-0.22,-0.11
2015-04-15 00:17:53,0,0.008625974568129,0,-0.11,-0.22,-0.11
2015-04-15 00:22:53,0,0.0077848006417287,0,-0.11,-0.22,-0.11
2015-04-15 00:27:53,0,0.0066817560348419,0,-0.11,-0.22,-0.11
2015-04-15 00:32:53,2,0.005055288226501,0,-0.11,-0.22,-0.11
2015-04-15 00:37:53,0,0.0592785809340796,0,-0.11,-0.22,-0.11
2015-04-15 00:42:53,1,0.0065430991634975,0,-0.11,-0.22,-0.11
2015-04-15 00:47:53,0,0.0062492000945462,0,-0.11,-0.22,-0.11
2015-04-15 00:52:53,0,0.0076777770646885,0,-0.11,-0.22,-0.11
2015-04-15 00:57:53,0,0.0084710578589798,0,-0.11,-0.22,-0.11
2015-04-15 01:02:53,0,0.0082854558804975,0,-0.11,-0.22,-0.11
2015-04-15 01:07:53,1,0.0074518809778382,0,-0.11,-0.22,-0.11
2015-04-15 01:12:53,2,0.0081784589147755,0,-0.11,-0.22,-0.11
