timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-21 03:52:53,0,0.014512652433835,0,-0.11,-0.22,-0.11
2015-03-21 03:57:53,0,0.0124616348456249,0,-0.11,-0.22,-0.11
2015-03-21 04:02:53,1,0.0106124582259356,0,-0.11,-0.22,-0.11
2015-03-21 04:07:53,0,0.0084985925836969,0,-0.11,-0.22,-0.11
2015-03-21 04:12:53,0,0.0158022184039249,0,-0.11,-0.22,-0.11
2015-03-21 04:17:53,0,0.0111540284296679,0,-0.11,-0.22,-0.11
2015-03-21 04:22:53,0,0.0056128094923314,0,-0.11,-0.22,-0.11
2015-03-21 04:27:53,0,0.0032854017649924,0,-0.11,-0.22,-0.11
2015-03-21 04:32:53,0,0.0018265085884437,0,-0.11,-0.22,-0.11
2015-03-21 04:37:53,0,0.0010095663231953,0,-0.11,-0.22,-0.11
2015-03-21 04:42:53,0,0.0007168979723162,0,-0.11,-0.22,-0.11
2015-03-21 04:47:53,0,0.000554057751166,0,-0.11,-0.22,-0.11
2015-03-21 04:52:53,0,0.0004032107072062,0,-0.11,-0.22,-0.11
2015-03-21 04:57:53,0,0.0002679832801996,0,-0.11,-0.22,-0.11
2015-03-21 05:02:53,0,0.0002113520030489,0,-0.11,-0.22,-0.11
2015-03-21 05:07:53,0,0.0001988849528347,0,-0.11,-0.22,-0.11
2015-03-21 05:12:53,0,0.0001931536238875,0,-0.11,-0.22,-0.11
2015-03-21 05:17:53,0,0.0002633325829489,0,-0.11,-0.22,-0.11
2015-03-21 05:22:53,0,0.0002374818295848,0,-0.11,-0.22,-0.11
2015-03-21 05:27:53,0,0.0001550328989415,0,-0.11,-0.22,-0.11
2015-03-21 05:32:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 05:37:53,0,5.8493983293137984e-05,0,-0.11,-0.22,-0.11
2015-03-21 05:42:53,0,0.0003078160362896,0,-0.11,-0.22,-0.11
2015-03-21 05:47:53,0,6.113411808863832e-05,0,-0.11,-0.22,-0.11
2015-03-21 05:52:53,0,6.715567494694405e-05,0,-0.11,-0.22,-0.11
2015-03-21 05:57:53,0,0.0001393568374749,0,-0.11,-0.22,-0.11
2015-03-21 06:02:53,0,0.0003253044771475,0,-0.11,-0.22,-0.11
2015-03-21 06:07:53,0,0.0001473795969711,0,-0.11,-0.22,-0.11
2015-03-21 06:12:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 06:17:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 06:22:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 06:27:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 06:32:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 06:37:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 06:42:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 06:47:53,1,0.001,0,-0.11,-0.22,-0.11
2015-03-21 06:52:53,0,0.0391598075069392,0,-0.11,-0.22,-0.11
2015-03-21 06:57:53,0,0.000484990917903,0,-0.11,-0.22,-0.11
2015-03-21 07:02:53,0,0.0005331518864382,0,-0.11,-0.22,-0.11
2015-03-21 07:07:53,0,0.0005732465971698,0,-0.11,-0.22,-0.11
2015-03-21 07:12:53,0,0.0005641888332699,0,-0.11,-0.22,-0.11
2015-03-21 07:17:53,0,0.0005557299440273,0,-0.11,-0.22,-0.11
2015-03-21 07:22:53,0,0.0005528160943041,0,-0.11,-0.22,-0.11
2015-03-21 07:27:53,0,0.0005515379369175,0,-0.11,-0.22,-0.11
2015-03-21 07:32:53,0,0.0005625887107363,0,-0.11,-0.22,-0.11
2015-03-21 07:37:53,0,0.0006312392328134,0,-0.11,-0.22,-0.11
2015-03-21 07:42:53,0,0.0007116542725316,0,-0.11,-0.22,-0.11
2015-03-21 07:47:53,0,0.0007767262551984,0,-0.11,-0.22,-0.11
2015-03-21 07:52:53,0,0.0008243774075826,0,-0.11,-0.22,-0.11
2015-03-21 07:57:53,0,0.0007913709177044,0,-0.11,-0.22,-0.11
2015-03-21 08:02:53,1,0.0007093172920587,0,-0.11,-0.22,-0.11
2015-03-21 08:07:53,0,0.0304817016533274,0,-0.11,-0.22,-0.11
2015-03-21 08:12:53,0,0.0017375941051884,0,-0.11,-0.22,-0.11
2015-03-21 08:17:53,0,0.0014217885481309,0,-0.11,-0.22,-0.11
2015-03-21 08:22:53,0,0.0012145046145376,0,-0.11,-0.22,-0.11
2015-03-21 08:27:53,0,0.0011058928977391,0,-0.11,-0.22,-0.11
2015-03-21 08:32:53,0,0.0010164876557218,0,-0.11,-0.22,-0.11
2015-03-21 08:37:53,0,0.0009125635031504,0,-0.11,-0.22,-0.11
2015-03-21 08:42:53,0,0.0008087676258487,0,-0.11,-0.22,-0.11
2015-03-21 08:47:53,0,0.0007111656770233,0,-0.11,-0.22,-0.11
2015-03-21 08:52:53,0,0.0006064516046506,0,-0.11,-0.22,-0.11
2015-03-21 08:57:53,0,0.000652969709935,0,-0.11,-0.22,-0.11
2015-03-21 09:02:53,0,0.0007143953501374,0,-0.11,-0.22,-0.11
2015-03-21 09:07:53,0,0.0007131641372268,0,-0.11,-0.22,-0.11
2015-03-21 09:12:53,0,0.0007649463345401,0,-0.11,-0.22,-0.11
2015-03-21 09:17:53,0,0.0006716409412014,0,-0.11,-0.22,-0.11
2015-03-21 09:22:53,0,0.0006429245431958,0,-0.11,-0.22,-0.11
2015-03-21 09:27:53,0,0.000882041473881,0,-0.11,-0.22,-0.11
2015-03-21 09:32:53,0,0.0002603470887808,0,-0.11,-0.22,-0.11
2015-03-21 09:37:53,0,0.0001680610069004,0,-0.11,-0.22,-0.11
2015-03-21 09:42:53,0,0.0001506518680443,0,-0.11,-0.22,-0.11
2015-03-21 09:47:53,1,0.000138125593718,0,-0.11,-0.22,-0.11
2015-03-21 09:52:53,0,0.0354633549674978,0,-0.11,-0.22,-0.11
2015-03-21 09:57:53,0,0.0009114016600026,0,-0.11,-0.22,-0.11
2015-03-21 10:02:53,0,0.000791698265761,0,-0.11,-0.22,-0.11
2015-03-21 10:07:53,0,0.000584071105816,0,-0.11,-0.22,-0.11
2015-03-21 10:12:53,0,0.0005467633811709,0,-0.11,-0.22,-0.11
2015-03-21 10:17:53,0,0.0005214838889606,0,-0.11,-0.22,-0.11
2015-03-21 10:22:53,0,0.0004781692852052,0,-0.11,-0.22,-0.11
2015-03-21 10:27:53,0,0.0005200374011398,0,-0.11,-0.22,-0.11
2015-03-21 10:32:53,0,0.0005446689219455,0,-0.11,-0.22,-0.11
2015-03-21 10:37:53,0,0.0006933479644142,0,-0.11,-0.22,-0.11
2015-03-21 10:42:53,0,0.0009837638438229,0,-0.11,-0.22,-0.11
2015-03-21 10:47:53,0,0.0007767262551984,0,-0.11,-0.22,-0.11
2015-03-21 10:52:53,0,0.0008243774075826,0,-0.11,-0.22,-0.11
2015-03-21 10:57:53,0,0.0007913709177044,0,-0.11,-0.22,-0.11
2015-03-21 11:02:53,0,0.0007093172920587,0,-0.11,-0.22,-0.11
2015-03-21 11:07:53,0,0.0005533798186206,0,-0.11,-0.22,-0.11
2015-03-21 11:12:53,0,0.0003936970821338,0,-0.11,-0.22,-0.11
2015-03-21 11:17:53,0,0.0002603470887808,0,-0.11,-0.22,-0.11
2015-03-21 11:22:53,0,0.0001680610069004,0,-0.11,-0.22,-0.11
2015-03-21 11:27:53,0,0.0001506518680443,0,-0.11,-0.22,-0.11
2015-03-21 11:32:53,0,0.000138125593718,0,-0.11,-0.22,-0.11
2015-03-21 11:37:53,0,0.0001160683997621,0,-0.11,-0.22,-0.11
2015-03-21 11:42:53,0,8.885780924397147e-05,0,-0.11,-0.22,-0.11
2015-03-21 11:47:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 11:52:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 11:57:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 12:02:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 12:07:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 12:12:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 12:17:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 12:22:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 12:27:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 12:32:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 12:37:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 12:42:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 12:47:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 12:52:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 12:57:53,1,0.001,0,-0.11,-0.22,-0.11
2015-03-21 13:02:53,0,0.0391598075069392,0,-0.11,-0.22,-0.11
2015-03-21 13:07:53,0,0.000484990917903,0,-0.11,-0.22,-0.11
2015-03-21 13:12:53,0,0.0005331518864382,0,-0.11,-0.22,-0.11
2015-03-21 13:17:53,1,0.0005732465971698,0,-0.11,-0.22,-0.11
2015-03-21 13:22:53,0,0.0300643939775142,0,-0.11,-0.22,-0.11
2015-03-21 13:27:53,0,0.0020186118335009,0,-0.11,-0.22,-0.11
2015-03-21 13:32:53,0,0.0020322873026621,0,-0.11,-0.22,-0.11
2015-03-21 13:37:53,0,0.0020777505268102,0,-0.11,-0.22,-0.11
2015-03-21 13:42:53,0,0.0020227370762083,0,-0.11,-0.22,-0.11
2015-03-21 13:47:53,0,0.0020755152626225,0,-0.11,-0.22,-0.11
2015-03-21 13:52:53,1,0.0021345548109353,0,-0.11,-0.22,-0.11
2015-03-21 13:57:53,2,0.0221096720944087,0,-0.11,-0.22,-0.11
2015-03-21 14:02:53,1,0.0888434724219959,0,-0.11,-0.22,-0.11
2015-03-21 14:07:53,0,0.0038017713664836,0,-0.11,-0.22,-0.11
2015-03-21 14:12:53,0,0.0215165985732332,0,-0.11,-0.22,-0.11
2015-03-21 14:17:53,0,0.0188805227467456,0,-0.11,-0.22,-0.11
2015-03-21 14:22:53,0,0.0158650103155766,0,-0.11,-0.22,-0.11
2015-03-21 14:27:53,1,0.0124618019015126,0,-0.11,-0.22,-0.11
2015-03-21 14:32:53,1,0.0083722896808681,0,-0.11,-0.22,-0.11
2015-03-21 14:37:53,0,0.0056890858883183,0,-0.11,-0.22,-0.11
2015-03-21 14:42:53,0,0.0158461958963229,0,-0.11,-0.22,-0.11
2015-03-21 14:47:53,0,0.0123372591842267,0,-0.11,-0.22,-0.11
2015-03-21 14:52:53,0,0.0100136939266479,0,-0.11,-0.22,-0.11
2015-03-21 14:57:53,0,0.007219662713787,0,-0.11,-0.22,-0.11
2015-03-21 15:02:53,0,0.0053317496529582,0,-0.11,-0.22,-0.11
2015-03-21 15:07:53,0,0.0039550168974364,0,-0.11,-0.22,-0.11
2015-03-21 15:12:53,0,0.002993159001184,0,-0.11,-0.22,-0.11
2015-03-21 15:17:53,0,0.0018385014023495,0,-0.11,-0.22,-0.11
2015-03-21 15:22:53,0,0.0010768544124443,0,-0.11,-0.22,-0.11
2015-03-21 15:27:53,2,0.0005591036700439,0,-0.11,-0.22,-0.11
2015-03-21 15:32:53,1,0.1357804409704617,0,-0.11,-0.22,-0.11
2015-03-21 15:37:53,0,0.0133389320051363,0,-0.11,-0.22,-0.11
2015-03-21 15:42:53,2,0.0079037827432483,0,-0.11,-0.22,-0.11
2015-03-21 15:47:53,0,0.0873638809518682,0,-0.11,-0.22,-0.11
2015-03-21 15:52:53,0,0.0196026780114228,0,-0.11,-0.22,-0.11
2015-03-21 15:57:53,0,0.0191547052328444,0,-0.11,-0.22,-0.11
2015-03-21 16:02:53,0,0.0123022117595743,0,-0.11,-0.22,-0.11
2015-03-21 16:07:53,1,0.0110412734211302,0,-0.11,-0.22,-0.11
2015-03-21 16:12:53,0,0.0081807654977813,0,-0.11,-0.22,-0.11
2015-03-21 16:17:53,0,0.0148172959212666,0,-0.11,-0.22,-0.11
2015-03-21 16:22:53,0,0.0123123643775887,0,-0.11,-0.22,-0.11
2015-03-21 16:27:53,0,0.0114434577245764,0,-0.11,-0.22,-0.11
2015-03-21 16:32:53,0,0.0118689831694754,0,-0.11,-0.22,-0.11
2015-03-21 16:37:53,0,0.0106176174373004,0,-0.11,-0.22,-0.11
2015-03-21 16:42:53,1,0.0062766475135267,0,-0.11,-0.22,-0.11
2015-03-21 16:47:53,0,0.0212523011656339,0,-0.11,-0.22,-0.11
2015-03-21 16:52:53,0,0.0037659368481536,0,-0.11,-0.22,-0.11
2015-03-21 16:57:53,0,0.0023857428969577,0,-0.11,-0.22,-0.11
2015-03-21 17:02:53,0,0.0018519503780751,0,-0.11,-0.22,-0.11
2015-03-21 17:07:53,0,0.0021656064012701,0,-0.11,-0.22,-0.11
2015-03-21 17:12:53,0,0.0015450005431803,0,-0.11,-0.22,-0.11
2015-03-21 17:17:53,0,0.0006216846845064,0,-0.11,-0.22,-0.11
2015-03-21 17:22:53,0,0.0004768897731755,0,-0.11,-0.22,-0.11
2015-03-21 17:27:53,0,0.0004240908884529,0,-0.11,-0.22,-0.11
2015-03-21 17:32:53,0,0.0004245586966378,0,-0.11,-0.22,-0.11
2015-03-21 17:37:53,0,0.0003457227824491,0,-0.11,-0.22,-0.11
2015-03-21 17:42:53,0,0.0003243088483001,0,-0.11,-0.22,-0.11
2015-03-21 17:47:53,0,0.000214247014453,0,-0.11,-0.22,-0.11
2015-03-21 17:52:53,0,0.0002262189652518,0,-0.11,-0.22,-0.11
2015-03-21 17:57:53,0,0.0002565258291951,0,-0.11,-0.22,-0.11
2015-03-21 18:02:53,0,0.0003706081103533,0,-0.11,-0.22,-0.11
2015-03-21 18:07:53,0,0.0008359610051179,0,-0.11,-0.22,-0.11
2015-03-21 18:12:53,0,0.0006803100472083,0,-0.11,-0.22,-0.11
2015-03-21 18:17:53,0,0.0001989745291857,0,-0.11,-0.22,-0.11
2015-03-21 18:22:53,0,0.000540695673446,0,-0.11,-0.22,-0.11
2015-03-21 18:27:53,0,0.000105838149066,0,-0.11,-0.22,-0.11
2015-03-21 18:32:53,0,0.0001116618218145,0,-0.11,-0.22,-0.11
2015-03-21 18:37:53,0,8.081310720067032e-05,0,-0.11,-0.22,-0.11
2015-03-21 18:42:53,0,8.117536805977299e-05,0,-0.11,-0.22,-0.11
2015-03-21 18:47:53,0,0.0001473795969711,0,-0.11,-0.22,-0.11
2015-03-21 18:52:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 18:57:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 19:02:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 19:07:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 19:12:53,1,0.001,0,-0.11,-0.22,-0.11
2015-03-21 19:17:53,1,0.038211115140189,0,-0.11,-0.22,-0.11
2015-03-21 19:22:53,0,0.0289567149684624,0,-0.11,-0.22,-0.11
2015-03-21 19:27:53,0,0.0018823958950238,0,-0.11,-0.22,-0.11
2015-03-21 19:32:53,1,0.0020243790263245,0,-0.11,-0.22,-0.11
2015-03-21 19:37:53,0,0.0223933725734775,0,-0.11,-0.22,-0.11
2015-03-21 19:42:53,0,0.0044818382776234,0,-0.11,-0.22,-0.11
2015-03-21 19:47:53,0,0.0043504290276847,0,-0.11,-0.22,-0.11
2015-03-21 19:52:53,0,0.0043728051060874,0,-0.11,-0.22,-0.11
2015-03-21 19:57:53,0,0.0042034754055113,0,-0.11,-0.22,-0.11
2015-03-21 20:02:53,0,0.0041632064804356,0,-0.11,-0.22,-0.11
2015-03-21 20:07:53,0,0.0041276715167123,0,-0.11,-0.22,-0.11
2015-03-21 20:12:53,0,0.0038950364212725,0,-0.11,-0.22,-0.11
2015-03-21 20:17:53,0,0.0034567805146231,0,-0.11,-0.22,-0.11
2015-03-21 20:22:53,0,0.0028862681627891,0,-0.11,-0.22,-0.11
2015-03-21 20:27:53,0,0.0022317421632076,0,-0.11,-0.22,-0.11
2015-03-21 20:32:53,0,0.0015412007379139,0,-0.11,-0.22,-0.11
2015-03-21 20:37:53,0,0.0009423942434893,0,-0.11,-0.22,-0.11
2015-03-21 20:42:53,0,0.00052822181515,0,-0.11,-0.22,-0.11
2015-03-21 20:47:53,0,0.0003133919112065,0,-0.11,-0.22,-0.11
2015-03-21 20:52:53,0,0.0002295662785688,0,-0.11,-0.22,-0.11
2015-03-21 20:57:53,0,0.0001936514900988,0,-0.11,-0.22,-0.11
2015-03-21 21:02:53,0,0.0001633993094884,0,-0.11,-0.22,-0.11
2015-03-21 21:07:53,0,0.000129201853487,0,-0.11,-0.22,-0.11
2015-03-21 21:12:53,0,0.0001033040449326,0,-0.11,-0.22,-0.11
2015-03-21 21:17:53,0,7.089488173062424e-05,0,-0.11,-0.22,-0.11
2015-03-21 21:22:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 21:27:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 21:32:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 21:37:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 21:42:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 21:47:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 21:52:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 21:57:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 22:02:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 22:07:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 22:12:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 22:17:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 22:22:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 22:27:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 22:32:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 22:37:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 22:42:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 22:47:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 22:52:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 22:57:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 23:02:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 23:07:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 23:12:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 23:17:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 23:22:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 23:27:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 23:32:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 23:37:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 23:42:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 23:47:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 23:52:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-21 23:57:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-22 00:02:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-22 00:07:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-22 00:12:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-22 00:17:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-22 00:22:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-22 00:27:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-22 00:32:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-22 00:37:53,1,0.001,0,-0.11,-0.22,-0.11
2015-03-22 00:42:53,0,0.0391598075069392,0,-0.11,-0.22,-0.11
2015-03-22 00:47:53,0,0.000484990917903,0,-0.11,-0.22,-0.11
2015-03-22 00:52:53,0,0.0005331518864382,0,-0.11,-0.22,-0.11
2015-03-22 00:57:53,0,0.0005732465971698,0,-0.11,-0.22,-0.11
2015-03-22 01:02:53,0,0.0005641888332699,0,-0.11,-0.22,-0.11
2015-03-22 01:07:53,1,0.0005557299440273,0,-0.11,-0.22,-0.11
2015-03-22 01:12:53,0,0.0301212646064361,0,-0.11,-0.22,-0.11
2015-03-22 01:17:53,0,0.0020272345995871,0,-0.11,-0.22,-0.11
2015-03-22 01:22:53,0,0.0020625106420174,0,-0.11,-0.22,-0.11
2015-03-22 01:27:53,0,0.0022349689015808,0,-0.11,-0.22,-0.11
2015-03-22 01:32:53,0,0.0022846730750305,0,-0.11,-0.22,-0.11
2015-03-22 01:37:53,0,0.0022972382880576,0,-0.11,-0.22,-0.11
2015-03-22 01:42:53,0,0.0022724825949188,0,-0.11,-0.22,-0.11
2015-03-22 01:47:53,0,0.0021000848669911,0,-0.11,-0.22,-0.11
2015-03-22 01:52:53,0,0.0018277489335398,0,-0.11,-0.22,-0.11
2015-03-22 01:57:53,0,0.0014774874606792,0,-0.11,-0.22,-0.11
2015-03-22 02:02:53,0,0.0011060767508395,0,-0.11,-0.22,-0.11
2015-03-22 02:07:53,0,0.0007887707431796,0,-0.11,-0.22,-0.11
2015-03-22 02:12:53,0,0.0006303768375628,0,-0.11,-0.22,-0.11
2015-03-22 02:17:53,0,0.000551559588306,0,-0.11,-0.22,-0.11
2015-03-22 02:22:53,0,0.000475139516762,0,-0.11,-0.22,-0.11
2015-03-22 02:27:53,0,0.0004085807078432,0,-0.11,-0.22,-0.11
2015-03-22 02:32:53,0,0.0003340004461735,0,-0.11,-0.22,-0.11
2015-03-22 02:37:53,0,0.0002169966164393,0,-0.11,-0.22,-0.11
2015-03-22 02:42:53,0,0.0001123503112095,0,-0.11,-0.22,-0.11
2015-03-22 02:47:53,0,0.0001077814746164,0,-0.11,-0.22,-0.11
2015-03-22 02:52:53,0,0.0001135028544963,0,-0.11,-0.22,-0.11
2015-03-22 02:57:53,0,8.151643210536097e-05,0,-0.11,-0.22,-0.11
2015-03-22 03:02:53,0,8.299229835418865e-05,0,-0.11,-0.22,-0.11
2015-03-22 03:07:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-22 03:12:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-22 03:17:53,0,6.570668452254565e-05,0,-0.11,-0.22,-0.11
2015-03-22 03:22:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-22 03:27:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-22 03:32:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-22 03:37:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-22 03:42:53,0,0.001,0,-0.11,-0.22,-0.11
2015-03-22 03:47:53,1,0.001,0,-0.11,-0.22,-0.11
2015-03-22 03:52:53,0,0.0391598075069392,0,-0.11,-0.22,-0.11
2015-03-22 03:57:53,0,0.000484990917903,0,-0.11,-0.22,-0.11
2015-03-22 04:02:53,0,0.0005331518864382,0,-0.11,-0.22,-0.11
2015-03-22 04:07:53,0,0.0005732465971698,0,-0.11,-0.22,-0.11
2015-03-22 04:12:53,0,0.0005641888332699,0,-0.11,-0.22,-0.11
2015-03-22 04:17:53,0,0.0005557299440273,0,-0.11,-0.22,-0.11
2015-03-22 04:22:53,0,0.0005528160943041,0,-0.11,-0.22,-0.11
2015-03-22 04:27:53,0,0.0005515379369175,0,-0.11,-0.22,-0.11
2015-03-22 04:32:53,0,0.0005625887107363,0,-0.11,-0.22,-0.11
2015-03-22 04:37:53,0,0.0006312392328134,0,-0.11,-0.22,-0.11
2015-03-22 04:42:53,0,0.0007116542725316,0,-0.11,-0.22,-0.11
2015-03-22 04:47:53,0,0.0007767262551984,0,-0.11,-0.22,-0.11
2015-03-22 04:52:53,0,0.0008243774075826,0,-0.11,-0.22,-0.11
2015-03-22 04:57:53,0,0.0007913709177044,0,-0.11,-0.22,-0.11
2015-03-22 05:02:53,0,0.0007093172920587,0,-0.11,-0.22,-0.11
2015-03-22 05:07:53,0,0.0005533798186206,0,-0.11,-0.22,-0.11
2015-03-22 05:12:53,0,0.0003936970821338,0,-0.11,-0.22,-0.11
2015-03-22 05:17:53,0,0.0002603470887808,0,-0.11,-0.22,-0.11
2015-03-22 05:22:53,0,0.0001680610069004,0,-0.11,-0.22,-0.11
2015-03-22 05:27:53,1,0.0001506518680443,0,-0.11,-0.22,-0.11
2015-03-22 05:32:53,0,0.0351266856429199,0,-0.11,-0.22,-0.11
2015-03-22 05:37:53,0,0.0010166859649377,0,-0.11,-0.22,-0.11
2015-03-22 05:42:53,0,0.0009421608807601,0,-0.11,-0.22,-0.11
2015-03-22 05:47:53,0,0.0008264790195979,0,-0.11,-0.22,-0.11
2015-03-22 05:52:53,0,0.0005672421737233,0,-0.11,-0.22,-0.11
2015-03-22 05:57:53,0,0.0005347070456091,0,-0.11,-0.22,-0.11
2015-03-22 06:02:53,0,0.0005161392759801,0,-0.11,-0.22,-0.11
2015-03-22 06:07:53,0,0.000472429955264,0,-0.11,-0.22,-0.11
2015-03-22 06:12:53,0,0.0005301518291893,0,-0.11,-0.22,-0.11
2015-03-22 06:17:53,0,0.0006129671668034,0,-0.11,-0.22,-0.11
2015-03-22 06:22:53,0,0.0007719913398249,0,-0.11,-0.22,-0.11
2015-03-22 06:27:53,0,0.0010895302758508,0,-0.11,-0.22,-0.11
2015-03-22 06:32:53,0,0.0008243774075826,0,-0.11,-0.22,-0.11
2015-03-22 06:37:53,0,0.0007913709177044,0,-0.11,-0.22,-0.11
2015-03-22 06:42:53,0,0.0007093172920587,0,-0.11,-0.22,-0.11
2015-03-22 06:47:53,0,0.0005533798186206,0,-0.11,-0.22,-0.11
2015-03-22 06:52:53,0,0.0003936970821338,0,-0.11,-0.22,-0.11
2015-03-22 06:57:53,0,0.0002603470887808,0,-0.11,-0.22,-0.11
2015-03-22 07:02:53,0,0.0001680610069004,0,-0.11,-0.22,-0.11
2015-03-22 07:07:53,0,0.0001506518680443,0,-0.11,-0.22,-0.11
2015-03-22 07:12:53,0,0.000138125593718,0,-0.11,-0.22,-0.11
2015-03-22 07:17:53,0,0.0001160683997621,0,-0.11,-0.22,-0.11
2015-03-22 07:22:53,1,8.885780924397147e-05,0,-0.11,-0.22,-0.11
2015-03-22 07:27:53,0,0.0369085299727821,0,-0.11,-0.22,-0.11
2015-03-22 07:32:53,0,0.0005098431804672,0,-0.11,-0.22,-0.11
2015-03-22 07:37:53,1,0.0005235123387274,0,-0.11,-0.22,-0.11
2015-03-22 07:42:53,0,0.0303003736005964,0,-0.11,-0.22,-0.11
2015-03-22 07:47:53,0,0.0018528969615101,0,-0.11,-0.22,-0.11
2015-03-22 07:52:53,0,0.0019565148845131,0,-0.11,-0.22,-0.11
2015-03-22 07:57:53,0,0.002048045858106,0,-0.11,-0.22,-0.11
2015-03-22 08:02:53,0,0.0021357040268935,0,-0.11,-0.22,-0.11
2015-03-22 08:07:53,0,0.002434818895341,0,-0.11,-0.22,-0.11
2015-03-22 08:12:53,0,0.0020258765262767,0,-0.11,-0.22,-0.11
2015-03-22 08:17:53,0,0.0020759192002313,0,-0.11,-0.22,-0.11
2015-03-22 08:22:53,0,0.0020633107929843,0,-0.11,-0.22,-0.11
2015-03-22 08:27:53,0,0.0020250422106346,0,-0.11,-0.22,-0.11
2015-03-22 08:32:53,0,0.0018491417870383,0,-0.11,-0.22,-0.11
2015-03-22 08:37:53,0,0.0015706710937532,0,-0.11,-0.22,-0.11
2015-03-22 08:42:53,0,0.0012110313330393,0,-0.11,-0.22,-0.11
2015-03-22 08:47:53,0,0.0008382407146919,0,-0.11,-0.22,-0.11
2015-03-22 08:52:53,0,0.0005377199154283,0,-0.11,-0.22,-0.11
