timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-04 11:07:53,21,0.0005677403158184,0,-0.1097588147970336,-0.2195176295940673,-0.10975881479703364
2015-04-04 11:12:53,34,0.0134729387604361,0,-0.1097618528917409,-0.2195237057834818,-0.10976185289174094
2015-04-04 11:17:53,40,0.001,0,-0.1097648527579707,-0.2195297055159414,-0.10976485275797071
2015-04-04 11:22:53,25,0.0023980631370763,0,-0.1097678148757284,-0.2195356297514568,-0.1097678148757284
2015-04-04 11:27:53,31,0.0068625020282851,0,-0.109770739719018,-0.219541479438036,-0.10977073971901803
2015-04-04 11:32:53,21,0.0008456878982819,0,-0.1097736277559166,-0.2195472555118332,-0.10977362775591662
2015-04-04 11:37:53,26,0.013583347494234,0,-0.1097764794486477,-0.2195529588972954,-0.10977647944864771
2015-04-04 11:42:53,21,0.0052824424053395,0,-0.1097792952536538,-0.2195585905073077,-0.10977929525365386
2015-04-04 11:47:53,19,0.0134332675926982,0,-0.1097820756216684,-0.2195641512433369,-0.10978207562166845
2015-04-04 11:52:53,46,0.0175937136768541,0,-0.1097848209977864,-0.2195696419955729,-0.10978482099778646
2015-04-04 11:57:53,49,0.0106384130299911,0,-0.1097875318215344,-0.2195750636430688,-0.10978753182153443
2015-04-04 12:02:53,45,0.0162438802829516,0,-0.1097902085269396,-0.2195804170538792,-0.10979020852693963
2015-04-04 12:07:53,37,0.0081860677821283,0,-0.1097928515425982,-0.2195857030851964,-0.10979285154259823
2015-04-04 12:12:53,36,0.0003605486251042,0,-0.1097954612917428,-0.2195909225834857,-0.10979546129174285
2015-04-04 12:17:53,40,8.312160458030991e-05,0,-0.109798038192309,-0.2195960763846181,-0.10979803819230907
2015-04-04 12:22:53,56,0.0017686689795723,0,-0.1098005826570012,-0.2196011653140025,-0.10980058265700128
2015-04-04 12:27:53,28,0.0314543758332404,0,-0.1098030950933576,-0.2196061901867153,-0.10980309509335766
2015-04-04 12:32:53,42,0.0049482202123478,0,-0.1098055759038143,-0.2196111518076287,-0.10980557590381436
2015-04-04 12:37:53,43,0.0025062694361503,0,-0.1098080254857689,-0.2196160509715378,-0.10980802548576894
2015-04-04 12:42:53,46,0.0032854039049122,0,-0.1098104442316429,-0.2196208884632859,-0.10981044423164299
2015-04-04 12:47:53,54,0.0065996021421391,0,-0.109812832528944,-0.219625665057888,-0.109812832528944
2015-04-04 12:52:53,37,0.0221193839326498,0,-0.1098151907603264,-0.2196303815206528,-0.10981519076032643
2015-04-04 12:57:53,52,0.001,0,-0.1098175193036521,-0.2196350386073042,-0.10981751930365213
2015-04-04 13:02:53,58,0.0150313108611379,0,-0.1098198185320499,-0.2196396370640998,-0.10981981853204992
2015-04-04 13:07:53,44,0.0267295619208347,0,-0.1098220888139744,-0.2196441776279489,-0.10982208881397448
2015-04-04 13:12:53,49,0.0011073990803134,0,-0.1098243305132645,-0.219648661026529,-0.10982433051326454
2015-04-04 13:17:53,56,0.0043995108173573,0,-0.1098265439892002,-0.2196530879784005,-0.10982654398920029
2015-04-04 13:22:53,58,0.014240974391299,0,-0.1098287295965601,-0.2196574591931203,-0.10982872959656018
2015-04-04 13:27:53,46,0.0158933876217868,0,-0.1098308876856769,-0.2196617753713538,-0.1098308876856769
2015-04-04 13:32:53,51,0.0001553557081321,0,-0.1098330186024928,-0.2196660372049856,-0.1098330186024928
2015-04-04 13:37:53,43,0.001387937515313,0,-0.1098351226886145,-0.219670245377229,-0.10983512268861452
2015-04-04 13:42:53,67,0.0017964520262851,0,-0.109837200281367,-0.2196744005627341,-0.10983720028136705
2015-04-04 13:47:53,45,0.0204254420209847,0,-0.109839251713847,-0.219678503427694,-0.10983925171384702
2015-04-04 13:52:53,38,0.0024632958195077,0,-0.1098412773149754,-0.2196825546299508,-0.10984127731497542
2015-04-04 13:57:53,68,0.0110314540445522,0,-0.1098432774095496,-0.2196865548190992,-0.10984327740954962
2015-04-04 14:02:53,42,0.0188517757964337,0,-0.1098452523182947,-0.2196905046365894,-0.10984525231829474
2015-04-04 14:07:53,32,0.0073017021823163,0,-0.1098472023579144,-0.2196944047158289,-0.10984720235791448
2015-04-04 14:12:53,30,0.0243379530508674,0,-0.1098491278411412,-0.2196982556822824,-0.10984912784114122
2015-04-04 14:17:53,57,0.0251619885929277,0,-0.1098510290767855,-0.219702058153571,-0.10985102907678553
2015-04-04 14:22:53,48,0.0053359393384329,0,-0.109852906369785,-0.2197058127395701,-0.10985290636978506
2015-04-04 14:27:53,38,0.0001216026024541,0,-0.1098547600212529,-0.2197095200425059,-0.10985476002125295
2015-04-04 14:32:53,39,0.008868625288661,0,-0.1098565903285253,-0.2197131806570507,-0.10985659032852538
2015-04-04 14:37:53,52,0.0060529966226077,0,-0.1098583975852088,-0.2197167951704176,-0.10985839758520884
2015-04-04 14:42:53,60,0.001391283465975,0,-0.1098601820812266,-0.2197203641624532,-0.1098601820812266
2015-04-04 14:47:53,43,0.0103628682721611,0,-0.1098619441028646,-0.2197238882057292,-0.10986194410286464
2015-04-04 14:52:53,44,0.0019601930317444,0,-0.1098636839328171,-0.2197273678656342,-0.10986368393281713
2015-04-04 14:57:53,134,0.0012743313261916,0,-0.1098654018502312,-0.2197308037004624,-0.10986540185023122
2015-04-04 15:02:53,82,0.4076249803729684,0,-0.1098670981307513,-0.2197341962615026,-0.10986709813075131
2015-04-04 15:07:53,91,0.026089823311234,0,-0.1098687730465628,-0.2197375460931257,-0.10986877304656287
2015-04-04 15:12:53,71,0.0352875612318936,0,-0.1098704268664354,-0.2197408537328709,-0.10987042686643549
2015-04-04 15:17:53,48,0.001,0,-0.1098720598557656,-0.2197441197115313,-0.10987205985576566
2015-04-04 15:22:53,49,0.0354076779521462,0,-0.1098736722766188,-0.2197473445532377,-0.10987367227661887
2015-04-04 15:27:53,58,0.0295852381963545,0,-0.1098752643877712,-0.2197505287755424,-0.10987526438777122
2015-04-04 15:32:53,61,0.009092660277594,0,-0.1098768364447505,-0.219753672889501,-0.1098768364447505
2015-04-04 15:37:53,42,0.0061192229481516,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2015-04-04 15:42:53,56,0.0474602267983994,0,-0.1098799214023026,-0.2197598428046052,-0.10987992140230261
2015-04-04 15:47:53,62,0.007092378759144,0,-0.1098814347980523,-0.2197628695961046,-0.10988143479805233
2015-04-04 15:52:53,48,0.0016016481708481,0,-0.1098829291300615,-0.219765858260123,-0.10988292913006151
2015-04-04 15:57:53,38,0.0211744617394234,0,-0.1098844046382153,-0.2197688092764306,-0.10988440463821532
2015-04-04 16:02:53,46,0.0383000781366914,0,-0.1098858615593867,-0.2197717231187735,-0.10988586155938676
2015-04-04 16:07:53,42,0.0083554259974753,0,-0.1098873001274743,-0.2197746002549486,-0.10988730012747433
2015-04-04 16:12:53,71,0.0105981013967811,0,-0.1098887205734392,-0.2197774411468784,-0.10988872057343922
2015-04-04 16:17:53,64,0.0212104714652502,0,-0.1098901231253419,-0.2197802462506839,-0.10989012312534198
2015-04-04 16:22:53,61,0.004810254742129,0,-0.1098915080083789,-0.2197830160167578,-0.10989150800837894
2015-04-04 16:27:53,63,0.0048980524035021,0,-0.1098928754449178,-0.2197857508898357,-0.10989287544491787
2015-04-04 16:32:53,50,0.0066896293320518,0,-0.1098942256545334,-0.2197884513090669,-0.10989422565453348
2015-04-04 16:37:53,54,0.0015140197535353,0,-0.1098955588540423,-0.2197911177080847,-0.10989555885404238
2015-04-04 16:42:53,68,0.000177915508102,0,-0.1098968752575374,-0.2197937505150749,-0.10989687525753747
2015-04-04 16:47:53,48,0.0162507687934876,0,-0.1098981750764221,-0.2197963501528443,-0.10989817507642216
2015-04-04 16:52:53,54,0.0022211559737949,0,-0.1098994585194439,-0.2197989170388878,-0.10989945851944394
2015-04-04 16:57:53,47,0.001,0,-0.1099007257927276,-0.2198014515854553,-0.10990072579272767
2015-04-04 17:02:53,60,0.0040890541883207,0,-0.1099019770998083,-0.2198039541996167,-0.10990197709980838
2015-04-04 17:07:53,45,0.0021552248553852,0,-0.1099032126416637,-0.2198064252833274,-0.10990321264166374
2015-04-04 17:12:53,40,0.005907252424168,0,-0.1099044326167459,-0.2198088652334919,-0.10990443261674598
2015-04-04 17:17:53,46,0.01229799239545,0,-0.1099056372210136,-0.2198112744420273,-0.10990563722101367
2015-04-04 17:22:53,42,0.0031526868715945,0,-0.1099068266479627,-0.2198136532959254,-0.10990682664796272
2015-04-04 17:27:53,39,0.0056278907143607,0,-0.1099080010886574,-0.2198160021773149,-0.10990800108865749
2015-04-04 17:32:53,41,0.009829222199889,0,-0.1099091607317609,-0.2198183214635219,-0.10990916073176098
2015-04-04 17:37:53,64,0.0073186840018266,0,-0.1099103057635651,-0.2198206115271302,-0.10991030576356514
2015-04-04 17:42:53,42,0.0115792145205919,0,-0.1099114363680204,-0.2198228727360408,-0.10991143636802041
2015-04-04 17:47:53,40,0.0057955304688059,0,-0.1099125527267651,-0.2198251054535302,-0.1099125527267651
2015-04-04 17:52:53,52,0.0054670187518277,0,-0.1099136550191544,-0.2198273100383088,-0.10991365501915441
2015-04-04 17:57:53,65,0.0014859459609384,0,-0.1099147434222889,-0.2198294868445779,-0.10991474342228895
2015-04-04 18:02:53,45,0.018883630701252,0,-0.109915818111043,-0.219831636222086,-0.10991581811104303
2015-04-04 18:07:53,47,0.0016160373708833,0,-0.1099168792580926,-0.2198337585161852,-0.10991687925809264
2015-04-04 18:12:53,58,0.000493987222577,0,-0.1099179270339428,-0.2198358540678856,-0.10991792703394283
2015-04-04 18:17:53,54,0.0047757719290148,0,-0.109918961606955,-0.2198379232139101,-0.10991896160695509
2015-04-04 18:22:53,34,0.0005692584816597,0,-0.1099199831433741,-0.2198399662867482,-0.1099199831433741
2015-04-04 18:27:53,58,0.0199001345194883,0,-0.1099209918073543,-0.2198419836147086,-0.1099209918073543
2015-04-04 18:32:53,62,0.0044134095373545,0,-0.1099219877609861,-0.2198439755219723,-0.10992198776098619
2015-04-04 18:37:53,68,0.0078457639367657,0,-0.109922971164322,-0.219845942328644,-0.109922971164322
2015-04-04 18:42:53,54,0.0145328512684119,0,-0.1099239421754014,-0.2198478843508028,-0.10992394217540144
2015-04-04 18:47:53,40,0.001,0,-0.1099249009502768,-0.2198498019005537,-0.10992490095027686
2015-04-04 18:52:53,52,0.0163886803538023,0,-0.1099258476430381,-0.2198516952860763,-0.10992584764303819
2015-04-04 18:57:53,51,0.0006589817695795,0,-0.1099267824058374,-0.2198535648116749,-0.10992678240583746
2015-04-04 19:02:53,53,0.0011308801083238,0,-0.1099277053889132,-0.2198554107778265,-0.10992770538891329
2015-04-04 19:07:53,50,0.0003616621885411,0,-0.1099286167406147,-0.2198572334812294,-0.1099286167406147
2015-04-04 19:12:53,44,0.0014488284784387,0,-0.1099295166074249,-0.2198590332148498,-0.10992951660742492
2015-04-04 19:17:53,31,0.0073660810103493,0,-0.1099304051339847,-0.2198608102679695,-0.10993040513398479
2015-04-04 19:22:53,26,0.0340186338557775,0,-0.1099312824631158,-0.2198625649262316,-0.1099312824631158
2015-04-04 19:27:53,85,0.0391807887688925,0,-0.109932148735843,-0.219864297471686,-0.10993214873584303
2015-04-04 19:32:53,83,0.0772939769128471,0,-0.1099330040914176,-0.2198660081828352,-0.1099330040914176
2015-04-04 19:37:53,68,0.0506340356310974,0,-0.1099338486673389,-0.2198676973346779,-0.10993384866733896
2015-04-04 19:42:53,46,0.0059506924214029,0,-0.1099346825993768,-0.2198693651987537,-0.10993468259937686
2015-04-04 19:47:53,75,0.0096768189275706,0,-0.109935506021593,-0.2198710120431861,-0.10993550602159306
2015-04-04 19:52:53,51,0.0159743856079331,0,-0.1099363190663628,-0.2198726381327256,-0.10993631906636282
2015-04-04 19:57:53,54,0.0067783996142948,0,-0.1099371218643959,-0.2198742437287919,-0.10993712186439596
2015-04-04 20:02:53,50,0.002386552163417,0,-0.1099379145447578,-0.2198758290895156,-0.10993791454475783
2015-04-04 20:07:53,46,0.0062711449709101,0,-0.10993869723489,-0.21987739446978,-0.10993869723489001
2015-04-04 20:12:53,57,0.0113472870166674,0,-0.1099394700606305,-0.219878940121261,-0.10993947006063053
2015-04-04 20:17:53,76,0.0003898902385225,0,-0.1099402331462341,-0.2198804662924683,-0.10994023314623415
2015-04-04 20:22:53,55,0.0159524445142893,0,-0.1099409866143922,-0.2198819732287844,-0.1099409866143922
2015-04-04 20:27:53,49,0.0029059750943619,0,-0.1099417305862521,-0.2198834611725043,-0.10994173058625216
2015-04-04 20:32:53,57,0.0101784674286437,0,-0.1099424651814371,-0.2198849303628742,-0.1099424651814371
2015-04-04 20:37:53,70,0.0013216959003332,0,-0.1099431905180648,-0.2198863810361296,-0.1099431905180648
2015-04-04 20:42:53,63,0.005441303033207,0,-0.1099439067127666,-0.2198878134255333,-0.10994390671276665
2015-04-04 20:47:53,62,9.660994561097668e-05,0,-0.1099446138807062,-0.2198892277614125,-0.10994461388070627
2015-04-04 20:52:53,41,0.001,0,-0.1099453121355981,-0.2198906242711962,-0.10994531213559812
2015-04-04 20:57:53,31,0.0233429117411377,0,-0.1099460015897254,-0.2198920031794508,-0.10994600158972542
2015-04-04 21:02:53,50,0.041272003895521,0,-0.1099466823539584,-0.2198933647079168,-0.1099466823539584
2015-04-04 21:07:53,43,0.0015500713346028,0,-0.1099473545377718,-0.2198947090755437,-0.10994735453777185
2015-04-04 21:12:53,29,0.0079512221351834,0,-0.1099480182492627,-0.2198960364985255,-0.10994801824926277
2015-04-04 21:17:53,43,0.0347192528100204,0,-0.1099486735951676,-0.2198973471903352,-0.1099486735951676
2015-04-04 21:22:53,31,0.001835391748469,0,-0.1099493206808793,-0.2198986413617587,-0.10994932068087938
2015-04-04 21:27:53,39,0.0173541654395908,0,-0.1099499596104645,-0.2198999192209291,-0.10994995961046455
2015-04-04 21:32:53,29,0.0032916058293026,0,-0.1099505904866797,-0.2199011809733594,-0.1099505904866797
2015-04-04 21:37:53,43,0.0180062223072981,0,-0.1099512134109879,-0.2199024268219759,-0.10995121341098794
2015-04-04 21:42:53,47,0.001,0,-0.1099518284835752,-0.2199036569671505,-0.10995182848357528
2015-04-04 21:47:53,26,0.0008642477225697,0,-0.1099524358033664,-0.2199048716067329,-0.10995243580336649
2015-04-04 21:52:53,40,0.0210364138115246,0,-0.1099530354680411,-0.2199060709360822,-0.10995303546804112
2015-04-04 21:57:53,49,0.0002660570245141,0,-0.109953627574049,-0.2199072551480981,-0.10995362757404907
2015-04-04 22:02:53,49,0.0032324209224051,0,-0.109954212216626,-0.2199084244332521,-0.10995421221662605
2015-04-04 22:07:53,50,0.0016560750776253,0,-0.1099547894898088,-0.2199095789796177,-0.10995478948980886
2015-04-04 22:12:53,28,0.0019079775029149,0,-0.1099553594864504,-0.2199107189729008,-0.10995535948645041
2015-04-04 22:17:53,44,0.0198904988170416,0,-0.1099559222982346,-0.2199118445964693,-0.10995592229823467
2015-04-04 22:22:53,43,0.001,0,-0.1099564780156913,-0.2199129560313826,-0.1099564780156913
2015-04-04 22:27:53,63,0.0001638367217609,0,-0.1099570267282101,-0.2199140534564203,-0.10995702672821019
2015-04-04 22:32:53,77,0.0246956525280985,0,-0.1099575685240558,-0.2199151370481116,-0.1099575685240558
2015-04-04 22:37:53,65,0.0635507335355108,0,-0.1099581034903812,-0.2199162069807625,-0.10995810349038126
2015-04-04 22:42:53,76,0.0191807381085639,0,-0.1099586317132423,-0.2199172634264847,-0.10995863171324238
2015-04-04 22:47:53,70,0.0425777484101606,0,-0.1099591532776114,-0.2199183065552229,-0.10995915327761145
2015-04-04 22:52:53,62,0.0176546667802207,0,-0.1099596682673908,-0.2199193365347816,-0.10995966826739081
2015-04-04 22:57:53,34,0.0027173271402331,0,-0.1099601767654264,-0.2199203535308528,-0.10996017676542641
2015-04-04 23:02:53,56,0.0330220158092963,0,-0.1099606788535209,-0.2199213577070419,-0.10996067885352095
2015-04-04 23:07:53,71,0.001,0,-0.109961174612447,-0.2199223492248941,-0.10996117461244709
2015-04-04 23:12:53,40,0.0087185430751917,0,-0.1099616641219603,-0.2199233282439207,-0.10996166412196039
2015-04-04 23:17:53,54,0.0281670116891914,0,-0.109962147460812,-0.2199242949216241,-0.10996214746081208
2015-04-04 23:22:53,40,0.0035152497117718,0,-0.1099626247067617,-0.2199252494135234,-0.10996262470676173
2015-04-04 23:27:53,45,0.0312952403833768,0,-0.1099630959365896,-0.2199261918731793,-0.10996309593658965
2015-04-04 23:32:53,29,0.0138188223110398,0,-0.1099635612261092,-0.2199271224522185,-0.10996356122610926
2015-04-04 23:37:53,31,0.0520072195898508,0,-0.1099640206501792,-0.2199280413003584,-0.10996402065017923
2015-04-04 23:42:53,40,0.0347089669234432,0,-0.1099644742827155,-0.219928948565431,-0.10996447428271552
2015-04-04 23:47:53,44,0.0063159855483059,0,-0.1099649221967031,-0.2199298443934063,-0.10996492219670317
2015-04-04 23:52:53,61,0.0005488705320209,0,-0.109965364464208,-0.2199307289284161,-0.10996536446420808
2015-04-04 23:57:53,59,0.0153731226111475,0,-0.1099658011563885,-0.219931602312777,-0.10996580115638853
2015-04-05 00:02:53,59,0.0116771670885604,0,-0.1099662323435065,-0.2199324646870131,-0.10996623234350658
2015-04-05 00:07:53,80,0.0100906785772645,0,-0.1099666580949394,-0.2199333161898788,-0.1099666580949394
2015-04-05 00:12:53,53,0.0651694164074126,0,-0.1099670784791903,-0.2199341569583807,-0.10996707847919035
2015-04-05 00:17:53,75,0.001,0,-0.1099674935639,-0.2199349871278,-0.10996749356390002
2015-04-05 00:22:53,39,0.0291967636483395,0,-0.109967903415857,-0.219935806831714,-0.10996790341585704
2015-04-05 00:27:53,56,0.0186357323826506,0,-0.1099683081010087,-0.2199366162020175,-0.10996830810100879
2015-04-05 00:32:53,54,0.001,0,-0.109968707684472,-0.219937415368944,-0.10996870768447202
2015-04-05 00:37:53,39,0.0004203711498928,0,-0.1099691022305433,-0.2199382044610866,-0.10996910223054332
2015-04-05 00:42:53,41,0.0200195423733677,0,-0.1099694918027093,-0.2199389836054187,-0.10996949180270937
2015-04-05 00:47:53,36,0.0132953685613328,0,-0.1099698764636571,-0.2199397529273143,-0.10996987646365719
2015-04-05 00:52:53,70,0.0195269853771103,0,-0.1099702562752841,-0.2199405125505683,-0.10997025627528415
2015-04-05 00:57:53,53,0.0167920956796497,0,-0.1099706312987079,-0.2199412625974159,-0.10997063129870795
2015-04-05 01:02:53,34,0.0004659973488791,0,-0.1099710015942763,-0.2199420031885527,-0.10997100159427639
2015-04-05 01:07:53,31,0.0317853672540745,0,-0.1099713672215771,-0.2199427344431543,-0.10997136722157715
2015-04-05 01:12:53,40,0.0370754735123973,0,-0.1099717282394472,-0.2199434564788944,-0.1099717282394472
2015-04-05 01:17:53,29,0.0098621562307457,0,-0.1099720847059824,-0.2199441694119648,-0.1099720847059824
2015-04-05 01:22:53,34,0.0321152394551346,0,-0.1099724366785467,-0.2199448733570934,-0.10997243667854673
2015-04-05 01:27:53,72,0.0120797366473124,0,-0.1099727842137815,-0.219945568427563,-0.10997278421378151
2015-04-05 01:32:53,74,0.0462232536859561,0,-0.1099731273676145,-0.2199462547352291,-0.10997312736761457
2015-04-05 01:37:53,61,0.0479211855984423,0,-0.1099734661952691,-0.2199469323905382,-0.10997346619526913
2015-04-05 01:42:53,59,0.0069909247965186,0,-0.1099738007512727,-0.2199476015025454,-0.10997380075127271
2015-04-05 01:47:53,46,0.002550670688678,0,-0.1099741310894659,-0.2199482621789318,-0.10997413108946594
2015-04-05 01:52:53,50,0.0026509693114676,0,-0.109974457263011,-0.2199489145260221,-0.10997445726301107
2015-04-05 01:57:53,65,0.0004151488322111,0,-0.1099747793244006,-0.2199495586488013,-0.10997477932440067
2015-04-05 02:02:53,51,0.0098722751306591,0,-0.1099750973254659,-0.2199501946509318,-0.10997509732546594
2015-04-05 02:07:53,55,0.0008279379149676,0,-0.109975411317385,-0.2199508226347701,-0.10997541131738509
2015-04-05 02:12:53,50,0.001,0,-0.1099757213506915,-0.219951442701383,-0.10997572135069153
2015-04-05 02:17:53,56,0.0021292892618292,0,-0.109976027475282,-0.219952054950564,-0.10997602747528203
2015-04-05 02:22:53,58,0.001,0,-0.1099763297404246,-0.2199526594808493,-0.10997632974042465
