timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-28 22:37:53,73,5.671066082461389e-05,0,-0.11,-0.22,-0.11
2015-03-28 22:42:53,355,0.0001383101480884,0,-0.11,-0.22,-0.11
2015-03-28 22:47:53,149,0.0147023776061294,0,-0.11,-0.22,-0.11
2015-03-28 22:52:53,89,0.0004481171992831,0,-0.11,-0.22,-0.11
2015-03-28 22:57:53,75,7.093207443340401e-05,0,-0.11,-0.22,-0.11
2015-03-28 23:02:53,57,0.0002748575566447,0,-0.11,-0.22,-0.11
2015-03-28 23:07:53,66,0.0006139969263206,0,-0.11,-0.22,-0.11
2015-03-28 23:12:53,60,0.0004359779496313,0,-0.11,-0.22,-0.11
2015-03-28 23:17:53,65,0.0005379525813343,0,-0.11,-0.22,-0.11
2015-03-28 23:22:53,47,0.0004424214597987,0,-0.11,-0.22,-0.11
2015-03-28 23:27:53,36,0.0007972819194642,0,-0.11,-0.22,-0.11
2015-03-28 23:32:53,47,0.0009681519354134,0,-0.11,-0.22,-0.11
2015-03-28 23:37:53,31,0.0005936916649988,0,-0.11,-0.22,-0.11
2015-03-28 23:42:53,38,0.0008168007265233,0,-0.11,-0.22,-0.11
2015-03-28 23:47:53,43,0.000493146356706,0,-0.11,-0.22,-0.11
2015-03-28 23:52:53,63,0.000297757472594,0,-0.11,-0.22,-0.11
2015-03-28 23:57:53,43,2.4617411473951667e-05,0,-0.11,-0.22,-0.11
2015-03-29 00:02:53,31,0.0001117446924336,0,-0.11,-0.22,-0.11
2015-03-29 00:07:53,35,0.0001540218982277,0,-0.11,-0.22,-0.11
2015-03-29 00:12:53,78,5.11076104604955e-05,0,-0.11,-0.22,-0.11
2015-03-29 00:17:53,42,0.0001685524362625,0,-0.11,-0.22,-0.11
2015-03-29 00:22:53,39,0.001,0,-0.11,-0.22,-0.11
2015-03-29 00:27:53,44,0.001,0,-0.11,-0.22,-0.11
2015-03-29 00:32:53,50,0.001,0,-0.11,-0.22,-0.11
2015-03-29 00:37:53,56,0.001,0,-0.11,-0.22,-0.11
2015-03-29 00:42:53,35,0.001,0,-0.11,-0.22,-0.11
2015-03-29 00:47:53,42,3.02891663931374e-05,0,-0.11,-0.22,-0.11
2015-03-29 00:52:53,49,0.001,0,-0.11,-0.22,-0.11
2015-03-29 00:57:53,56,0.001,0,-0.11,-0.22,-0.11
2015-03-29 01:02:53,41,0.001,0,-0.11,-0.22,-0.11
2015-03-29 01:07:53,39,0.001,0,-0.11,-0.22,-0.11
2015-03-29 01:12:53,42,2.5661679049707564e-05,0,-0.11,-0.22,-0.11
2015-03-29 01:17:53,25,3.2209334460261925e-05,0,-0.11,-0.22,-0.11
2015-03-29 01:22:53,32,0.0002885991913247,0,-0.11,-0.22,-0.11
2015-03-29 01:27:53,37,9.849042982399348e-05,0,-0.11,-0.22,-0.11
2015-03-29 01:32:53,38,3.930977606251781e-05,0,-0.11,-0.22,-0.11
2015-03-29 01:37:53,17,2.7664016291998544e-05,0,-0.11,-0.22,-0.11
2015-03-29 01:42:53,28,0.0001866267006405,0,-0.11,-0.22,-0.11
2015-03-29 01:47:53,35,6.581367552984475e-05,0,-0.11,-0.22,-0.11
2015-03-29 01:52:53,26,0.001,0,-0.11,-0.22,-0.11
2015-03-29 01:57:53,46,6.54410222207731e-05,0,-0.11,-0.22,-0.11
2015-03-29 02:02:53,45,0.001,0,-0.11,-0.22,-0.11
2015-03-29 02:07:53,35,0.001,0,-0.11,-0.22,-0.11
2015-03-29 02:12:53,17,0.001,0,-0.11,-0.22,-0.11
2015-03-29 02:17:53,21,0.0001232105862193,0,-0.11,-0.22,-0.11
2015-03-29 02:22:53,20,7.531626509018678e-05,0,-0.11,-0.22,-0.11
2015-03-29 02:27:53,25,7.447096593304672e-05,0,-0.11,-0.22,-0.11
2015-03-29 02:32:53,40,3.518620771023449e-05,0,-0.11,-0.22,-0.11
2015-03-29 02:37:53,36,0.001,0,-0.11,-0.22,-0.11
2015-03-29 02:42:53,24,0.001,0,-0.11,-0.22,-0.11
2015-03-29 02:47:53,28,3.773773358614166e-05,0,-0.11,-0.22,-0.11
2015-03-29 02:52:53,22,2.217088919525873e-05,0,-0.11,-0.22,-0.11
2015-03-29 02:57:53,26,4.283293873169493e-05,0,-0.11,-0.22,-0.11
2015-03-29 03:02:53,28,0.001,0,-0.11,-0.22,-0.11
2015-03-29 03:07:53,25,0.001,0,-0.11,-0.22,-0.11
2015-03-29 03:12:53,22,2.5663830776678e-05,0,-0.11,-0.22,-0.11
2015-03-29 03:17:53,45,3.721811173084468e-05,0,-0.11,-0.22,-0.11
2015-03-29 03:22:53,35,0.001,0,-0.11,-0.22,-0.11
2015-03-29 03:27:53,42,0.001,0,-0.11,-0.22,-0.11
2015-03-29 03:32:53,25,0.001,0,-0.11,-0.22,-0.11
2015-03-29 03:37:53,46,3.361501366480054e-05,0,-0.11,-0.22,-0.11
2015-03-29 03:42:53,27,0.001,0,-0.11,-0.22,-0.11
2015-03-29 03:47:53,17,3.057658723549793e-05,0,-0.11,-0.22,-0.11
2015-03-29 03:52:53,27,9.231080554120355e-05,0,-0.11,-0.22,-0.11
2015-03-29 03:57:53,18,2.2414546288505025e-05,0,-0.11,-0.22,-0.11
2015-03-29 04:02:53,44,6.979788959331275e-05,0,-0.11,-0.22,-0.11
2015-03-29 04:07:53,50,0.001,0,-0.11,-0.22,-0.11
2015-03-29 04:12:53,34,2.7167749423232235e-05,0,-0.11,-0.22,-0.11
2015-03-29 04:17:53,28,0.001,0,-0.11,-0.22,-0.11
2015-03-29 04:22:53,24,2.616052831869889e-05,0,-0.11,-0.22,-0.11
2015-03-29 04:27:53,26,4.838808662057456e-05,0,-0.11,-0.22,-0.11
2015-03-29 04:32:53,29,3.576757014187311e-05,0,-0.11,-0.22,-0.11
2015-03-29 04:37:53,30,2.309099523553494e-05,0,-0.11,-0.22,-0.11
2015-03-29 04:42:53,23,0.001,0,-0.11,-0.22,-0.11
2015-03-29 04:47:53,19,4.708792484538877e-05,0,-0.11,-0.22,-0.11
2015-03-29 04:52:53,27,6.14645568776657e-05,0,-0.11,-0.22,-0.11
2015-03-29 04:57:53,30,0.001,0,-0.11,-0.22,-0.11
2015-03-29 05:02:53,26,0.001,0,-0.11,-0.22,-0.11
2015-03-29 05:07:53,37,0.001,0,-0.11,-0.22,-0.11
2015-03-29 05:12:53,19,0.001,0,-0.11,-0.22,-0.11
2015-03-29 05:17:53,22,6.143180451721682e-05,0,-0.11,-0.22,-0.11
2015-03-29 05:22:53,18,3.659130329011188e-05,0,-0.11,-0.22,-0.11
2015-03-29 05:27:53,27,5.528385854304047e-05,0,-0.11,-0.22,-0.11
2015-03-29 05:32:53,17,0.001,0,-0.11,-0.22,-0.11
2015-03-29 05:37:53,18,4.9553149804987e-05,0,-0.11,-0.22,-0.11
2015-03-29 05:42:53,31,3.696746285116248e-05,0,-0.11,-0.22,-0.11
2015-03-29 05:47:53,27,0.001,0,-0.11,-0.22,-0.11
2015-03-29 05:52:53,16,0.001,0,-0.11,-0.22,-0.11
2015-03-29 05:57:53,30,5.184054419288065e-05,0,-0.11,-0.22,-0.11
2015-03-29 06:02:53,19,0.001,0,-0.11,-0.22,-0.11
2015-03-29 06:07:53,14,3.28923176393978e-05,0,-0.11,-0.22,-0.11
2015-03-29 06:12:53,18,5.4740676104416e-05,0,-0.11,-0.22,-0.11
2015-03-29 06:17:53,27,3.101217897076427e-05,0,-0.11,-0.22,-0.11
2015-03-29 06:22:53,27,0.001,0,-0.11,-0.22,-0.11
2015-03-29 06:27:53,12,0.001,0,-0.11,-0.22,-0.11
2015-03-29 06:32:53,12,5.8268739049961615e-05,0,-0.11,-0.22,-0.11
2015-03-29 06:37:53,14,5.18705585431258e-05,0,-0.11,-0.22,-0.11
2015-03-29 06:42:53,6,4.019356375831188e-05,0,-0.11,-0.22,-0.11
2015-03-29 06:47:53,13,9.137956550164704e-05,0,-0.11,-0.22,-0.11
2015-03-29 06:52:53,15,3.4463054693191354e-05,0,-0.11,-0.22,-0.11
2015-03-29 06:57:53,22,0.001,0,-0.11,-0.22,-0.11
2015-03-29 07:02:53,32,0.001,0,-0.11,-0.22,-0.11
2015-03-29 07:07:53,20,0.001,0,-0.11,-0.22,-0.11
2015-03-29 07:12:53,17,0.001,0,-0.11,-0.22,-0.11
2015-03-29 07:17:53,25,0.001,0,-0.11,-0.22,-0.11
2015-03-29 07:22:53,19,0.001,0,-0.11,-0.22,-0.11
2015-03-29 07:27:53,11,0.001,0,-0.11,-0.22,-0.11
2015-03-29 07:32:53,20,4.501181260173353e-05,0,-0.11,-0.22,-0.11
2015-03-29 07:37:53,13,0.001,0,-0.11,-0.22,-0.11
2015-03-29 07:42:53,22,3.147990710879375e-05,0,-0.11,-0.22,-0.11
2015-03-29 07:47:53,21,0.001,0,-0.11,-0.22,-0.11
2015-03-29 07:52:53,8,0.001,0,-0.11,-0.22,-0.11
2015-03-29 07:57:53,19,5.365487145369562e-05,0,-0.11,-0.22,-0.11
2015-03-29 08:02:53,13,0.001,0,-0.11,-0.22,-0.11
2015-03-29 08:07:53,17,2.65614692840382e-05,0,-0.11,-0.22,-0.11
2015-03-29 08:12:53,17,0.001,0,-0.11,-0.22,-0.11
2015-03-29 08:17:53,22,0.001,0,-0.11,-0.22,-0.11
2015-03-29 08:22:53,40,0.001,0,-0.11,-0.22,-0.11
2015-03-29 08:27:53,25,3.899152386444701e-05,0,-0.11,-0.22,-0.11
2015-03-29 08:32:53,19,0.001,0,-0.11,-0.22,-0.11
2015-03-29 08:37:53,28,0.001,0,-0.11,-0.22,-0.11
2015-03-29 08:42:53,25,0.001,0,-0.11,-0.22,-0.11
2015-03-29 08:47:53,12,0.001,0,-0.11,-0.22,-0.11
2015-03-29 08:52:53,30,5.168150934979252e-05,0,-0.11,-0.22,-0.11
2015-03-29 08:57:53,21,0.001,0,-0.11,-0.22,-0.11
2015-03-29 09:02:53,19,0.001,0,-0.11,-0.22,-0.11
2015-03-29 09:07:53,17,0.001,0,-0.11,-0.22,-0.11
2015-03-29 09:12:53,26,2.3338909302873048e-05,0,-0.11,-0.22,-0.11
2015-03-29 09:17:53,27,0.001,0,-0.11,-0.22,-0.11
2015-03-29 09:22:53,24,0.001,0,-0.11,-0.22,-0.11
2015-03-29 09:27:53,15,0.001,0,-0.11,-0.22,-0.11
2015-03-29 09:32:53,18,4.129391135899161e-05,0,-0.11,-0.22,-0.11
2015-03-29 09:37:53,10,2.6231258754427515e-05,0,-0.11,-0.22,-0.11
2015-03-29 09:42:53,10,7.271718729173539e-05,0,-0.11,-0.22,-0.11
2015-03-29 09:47:53,26,6.297746905666706e-05,0,-0.11,-0.22,-0.11
2015-03-29 09:52:53,18,0.001,0,-0.11,-0.22,-0.11
2015-03-29 09:57:53,19,0.001,0,-0.11,-0.22,-0.11
2015-03-29 10:02:53,15,0.001,0,-0.11,-0.22,-0.11
2015-03-29 10:07:53,11,2.709353393165219e-05,0,-0.11,-0.22,-0.11
2015-03-29 10:12:53,19,4.618193099351064e-05,0,-0.11,-0.22,-0.11
2015-03-29 10:17:53,10,0.001,0,-0.11,-0.22,-0.11
2015-03-29 10:22:53,18,4.7849197426606295e-05,0,-0.11,-0.22,-0.11
2015-03-29 10:27:53,13,0.001,0,-0.11,-0.22,-0.11
2015-03-29 10:32:53,12,2.429022497900616e-05,0,-0.11,-0.22,-0.11
2015-03-29 10:37:53,9,2.7147431007284543e-05,0,-0.11,-0.22,-0.11
2015-03-29 10:42:53,28,3.693880386144685e-05,0,-0.11,-0.22,-0.11
2015-03-29 10:47:53,14,0.001,0,-0.11,-0.22,-0.11
2015-03-29 10:52:53,19,0.001,0,-0.11,-0.22,-0.11
2015-03-29 10:57:53,31,0.001,0,-0.11,-0.22,-0.11
2015-03-29 11:02:53,11,0.001,0,-0.11,-0.22,-0.11
2015-03-29 11:07:53,18,3.5390237138239545e-05,0,-0.11,-0.22,-0.11
2015-03-29 11:12:53,11,0.001,0,-0.11,-0.22,-0.11
2015-03-29 11:17:53,16,3.358709863872098e-05,0,-0.11,-0.22,-0.11
2015-03-29 11:22:53,14,0.001,0,-0.11,-0.22,-0.11
2015-03-29 11:27:53,17,0.001,0,-0.11,-0.22,-0.11
2015-03-29 11:32:53,24,0.001,0,-0.11,-0.22,-0.11
2015-03-29 11:37:53,22,0.001,0,-0.11,-0.22,-0.11
2015-03-29 11:42:53,15,0.001,0,-0.11,-0.22,-0.11
2015-03-29 11:47:53,20,0.001,0,-0.11,-0.22,-0.11
2015-03-29 11:52:53,18,0.001,0,-0.11,-0.22,-0.11
2015-03-29 11:57:53,30,0.001,0,-0.11,-0.22,-0.11
2015-03-29 12:02:53,19,0.001,0,-0.11,-0.22,-0.11
2015-03-29 12:07:53,38,0.001,0,-0.11,-0.22,-0.11
2015-03-29 12:12:53,14,2.4075423269003887e-05,0,-0.11,-0.22,-0.11
2015-03-29 12:17:53,32,3.3284018587002775e-05,0,-0.11,-0.22,-0.11
2015-03-29 12:22:53,15,0.001,0,-0.11,-0.22,-0.11
2015-03-29 12:27:53,15,3.4559810497506165e-05,0,-0.11,-0.22,-0.11
2015-03-29 12:32:53,13,3.120024019532802e-05,0,-0.11,-0.22,-0.11
2015-03-29 12:37:53,23,4.103557521308656e-05,0,-0.11,-0.22,-0.11
2015-03-29 12:42:53,17,0.001,0,-0.11,-0.22,-0.11
2015-03-29 12:47:53,19,0.001,0,-0.11,-0.22,-0.11
2015-03-29 12:52:53,24,0.001,0,-0.11,-0.22,-0.11
2015-03-29 12:57:53,57,0.001,0,-0.11,-0.22,-0.11
2015-03-29 13:02:53,64,0.0001528163661526,0,-0.11,-0.22,-0.11
2015-03-29 13:07:53,69,0.0001946267824674,0,-0.11,-0.22,-0.11
2015-03-29 13:12:53,62,0.0002083935087848,0,-0.11,-0.22,-0.11
2015-03-29 13:17:53,37,9.252947519074651e-05,0,-0.11,-0.22,-0.11
2015-03-29 13:22:53,41,0.001,0,-0.11,-0.22,-0.11
2015-03-29 13:27:53,36,0.001,0,-0.11,-0.22,-0.11
2015-03-29 13:32:53,29,0.001,0,-0.11,-0.22,-0.11
2015-03-29 13:37:53,28,4.792634832100942e-05,0,-0.11,-0.22,-0.11
2015-03-29 13:42:53,21,4.83118322877569e-05,0,-0.11,-0.22,-0.11
2015-03-29 13:47:53,28,9.71986285678583e-05,0,-0.11,-0.22,-0.11
2015-03-29 13:52:53,38,4.145959455095265e-05,0,-0.11,-0.22,-0.11
2015-03-29 13:57:53,27,0.001,0,-0.11,-0.22,-0.11
2015-03-29 14:02:53,38,5.389501653115353e-05,0,-0.11,-0.22,-0.11
2015-03-29 14:07:53,32,0.001,0,-0.11,-0.22,-0.11
2015-03-29 14:12:53,31,3.3426818675988466e-05,0,-0.11,-0.22,-0.11
2015-03-29 14:17:53,20,3.773947422401344e-05,0,-0.11,-0.22,-0.11
2015-03-29 14:22:53,36,0.0001097678044976,0,-0.11,-0.22,-0.11
2015-03-29 14:27:53,32,0.001,0,-0.11,-0.22,-0.11
2015-03-29 14:32:53,20,0.001,0,-0.11,-0.22,-0.11
2015-03-29 14:37:53,44,7.880397681850573e-05,0,-0.11,-0.22,-0.11
2015-03-29 14:42:53,31,0.001,0,-0.11,-0.22,-0.11
2015-03-29 14:47:53,29,0.001,0,-0.11,-0.22,-0.11
2015-03-29 14:52:53,21,0.001,0,-0.11,-0.22,-0.11
2015-03-29 14:57:53,39,5.944308415815503e-05,0,-0.11,-0.22,-0.11
2015-03-29 15:02:53,42,0.001,0,-0.11,-0.22,-0.11
2015-03-29 15:07:53,44,0.001,0,-0.11,-0.22,-0.11
2015-03-29 15:12:53,32,0.001,0,-0.11,-0.22,-0.11
2015-03-29 15:17:53,33,0.001,0,-0.11,-0.22,-0.11
2015-03-29 15:22:53,33,0.001,0,-0.11,-0.22,-0.11
2015-03-29 15:27:53,34,0.001,0,-0.11,-0.22,-0.11
2015-03-29 15:32:53,31,0.001,0,-0.11,-0.22,-0.11
2015-03-29 15:37:53,29,0.001,0,-0.11,-0.22,-0.11
2015-03-29 15:42:53,33,3.069047870223903e-05,0,-0.11,-0.22,-0.11
2015-03-29 15:47:53,26,0.001,0,-0.11,-0.22,-0.11
2015-03-29 15:52:53,24,4.671006143661474e-05,0,-0.11,-0.22,-0.11
2015-03-29 15:57:53,32,4.979622130537248e-05,0,-0.11,-0.22,-0.11
2015-03-29 16:02:53,68,0.001,0,-0.11,-0.22,-0.11
2015-03-29 16:07:53,58,0.0001384146303064,0,-0.11,-0.22,-0.11
2015-03-29 16:12:53,46,3.960364306544114e-05,0,-0.11,-0.22,-0.11
2015-03-29 16:17:53,57,0.001,0,-0.11,-0.22,-0.11
2015-03-29 16:22:53,34,0.001,0,-0.11,-0.22,-0.11
2015-03-29 16:27:53,33,3.952859360576873e-05,0,-0.11,-0.22,-0.11
2015-03-29 16:32:53,41,4.376309780071887e-05,0,-0.11,-0.22,-0.11
2015-03-29 16:37:53,31,0.001,0,-0.11,-0.22,-0.11
2015-03-29 16:42:53,57,5.382337022875857e-05,0,-0.11,-0.22,-0.11
2015-03-29 16:47:53,52,0.001,0,-0.11,-0.22,-0.11
2015-03-29 16:52:53,23,0.001,0,-0.11,-0.22,-0.11
2015-03-29 16:57:53,43,0.0001324680657252,0,-0.11,-0.22,-0.11
2015-03-29 17:02:53,74,0.001,0,-0.11,-0.22,-0.11
2015-03-29 17:07:53,33,0.000100159194379,0,-0.11,-0.22,-0.11
2015-03-29 17:12:53,51,7.420885161253802e-05,0,-0.11,-0.22,-0.11
2015-03-29 17:17:53,47,0.001,0,-0.11,-0.22,-0.11
2015-03-29 17:22:53,37,0.001,0,-0.11,-0.22,-0.11
2015-03-29 17:27:53,28,5.271457123351151e-05,0,-0.11,-0.22,-0.11
2015-03-29 17:32:53,36,0.0001120493631387,0,-0.11,-0.22,-0.11
2015-03-29 17:37:53,41,4.391964330287888e-05,0,-0.11,-0.22,-0.11
2015-03-29 17:42:53,40,0.001,0,-0.11,-0.22,-0.11
2015-03-29 17:47:53,20,0.001,0,-0.11,-0.22,-0.11
2015-03-29 17:52:53,51,0.0001583850769621,0,-0.11,-0.22,-0.11
2015-03-29 17:57:53,39,0.001,0,-0.11,-0.22,-0.11
2015-03-29 18:02:53,40,0.001,0,-0.11,-0.22,-0.11
2015-03-29 18:07:53,52,0.001,0,-0.11,-0.22,-0.11
2015-03-29 18:12:53,32,0.001,0,-0.11,-0.22,-0.11
2015-03-29 18:17:53,40,5.143474652738248e-05,0,-0.11,-0.22,-0.11
2015-03-29 18:22:53,48,0.001,0,-0.11,-0.22,-0.11
2015-03-29 18:27:53,37,0.001,0,-0.11,-0.22,-0.11
2015-03-29 18:32:53,43,0.001,0,-0.11,-0.22,-0.11
2015-03-29 18:37:53,40,0.001,0,-0.11,-0.22,-0.11
2015-03-29 18:42:53,40,0.001,0,-0.11,-0.22,-0.11
2015-03-29 18:47:53,22,0.001,0,-0.11,-0.22,-0.11
2015-03-29 18:52:53,33,0.0001244631481481,0,-0.11,-0.22,-0.11
2015-03-29 18:57:53,28,3.653698136602193e-05,0,-0.11,-0.22,-0.11
2015-03-29 19:02:53,24,5.664688406946612e-05,0,-0.11,-0.22,-0.11
2015-03-29 19:07:53,29,7.560900251600813e-05,0,-0.11,-0.22,-0.11
2015-03-29 19:12:53,28,3.839285944088665e-05,0,-0.11,-0.22,-0.11
2015-03-29 19:17:53,22,3.840151042342281e-05,0,-0.11,-0.22,-0.11
2015-03-29 19:22:53,30,7.421120363385277e-05,0,-0.11,-0.22,-0.11
2015-03-29 19:27:53,21,0.001,0,-0.11,-0.22,-0.11
2015-03-29 19:32:53,21,6.0821976857908365e-05,0,-0.11,-0.22,-0.11
2015-03-29 19:37:53,47,5.91072283711765e-05,0,-0.11,-0.22,-0.11
2015-03-29 19:42:53,55,0.001,0,-0.11,-0.22,-0.11
2015-03-29 19:47:53,53,4.558754158263325e-05,0,-0.11,-0.22,-0.11
2015-03-29 19:52:53,86,2.332104329962928e-05,0,-0.11,-0.22,-0.11
2015-03-29 19:57:53,101,0.0003252119970777,0,-0.11,-0.22,-0.11
2015-03-29 20:02:53,56,0.0004990866573462,0,-0.11,-0.22,-0.11
2015-03-29 20:07:53,51,0.001,0,-0.11,-0.22,-0.11
2015-03-29 20:12:53,59,0.001,0,-0.11,-0.22,-0.11
2015-03-29 20:17:53,34,0.001,0,-0.11,-0.22,-0.11
2015-03-29 20:22:53,40,0.0001073484462453,0,-0.11,-0.22,-0.11
2015-03-29 20:27:53,43,5.328469703060682e-05,0,-0.11,-0.22,-0.11
2015-03-29 20:32:53,52,4.0922502796142624e-05,0,-0.11,-0.22,-0.11
2015-03-29 20:37:53,45,0.001,0,-0.11,-0.22,-0.11
2015-03-29 20:42:53,70,3.511848983780357e-05,0,-0.11,-0.22,-0.11
2015-03-29 20:47:53,29,0.001,0,-0.11,-0.22,-0.11
2015-03-29 20:52:53,23,0.0001993336419018,0,-0.11,-0.22,-0.11
2015-03-29 20:57:53,29,0.0002648570488707,0,-0.11,-0.22,-0.11
2015-03-29 21:02:53,41,0.0001703637082944,0,-0.11,-0.22,-0.11
2015-03-29 21:07:53,66,4.969475785765708e-05,0,-0.11,-0.22,-0.11
2015-03-29 21:12:53,17,0.001,0,-0.11,-0.22,-0.11
2015-03-29 21:17:53,43,0.0002796903732359,0,-0.11,-0.22,-0.11
2015-03-29 21:22:53,34,0.001,0,-0.11,-0.22,-0.11
2015-03-29 21:27:53,37,4.554101196833805e-05,0,-0.11,-0.22,-0.11
2015-03-29 21:32:53,29,2.345767988898554e-05,0,-0.11,-0.22,-0.11
2015-03-29 21:37:53,37,6.099844333453867e-05,0,-0.11,-0.22,-0.11
2015-03-29 21:42:53,37,0.001,0,-0.11,-0.22,-0.11
2015-03-29 21:47:53,26,0.001,0,-0.11,-0.22,-0.11
2015-03-29 21:52:53,26,6.676816339301984e-05,0,-0.11,-0.22,-0.11
2015-03-29 21:57:53,24,5.3938547396378176e-05,0,-0.11,-0.22,-0.11
2015-03-29 22:02:53,37,5.545127650791634e-05,0,-0.11,-0.22,-0.11
2015-03-29 22:07:53,23,0.001,0,-0.11,-0.22,-0.11
2015-03-29 22:12:53,35,4.863752881221304e-05,0,-0.11,-0.22,-0.11
2015-03-29 22:17:53,26,0.001,0,-0.11,-0.22,-0.11
2015-03-29 22:22:53,30,3.553923003958486e-05,0,-0.11,-0.22,-0.11
2015-03-29 22:27:53,33,0.001,0,-0.11,-0.22,-0.11
2015-03-29 22:32:53,31,0.001,0,-0.11,-0.22,-0.11
2015-03-29 22:37:53,30,0.001,0,-0.11,-0.22,-0.11
2015-03-29 22:42:53,41,0.001,0,-0.11,-0.22,-0.11
2015-03-29 22:47:53,27,0.001,0,-0.11,-0.22,-0.11
2015-03-29 22:52:53,39,2.8672717638412023e-05,0,-0.11,-0.22,-0.11
2015-03-29 22:57:53,16,0.001,0,-0.11,-0.22,-0.11
2015-03-29 23:02:53,33,9.752814668687172e-05,0,-0.11,-0.22,-0.11
2015-03-29 23:07:53,34,0.001,0,-0.11,-0.22,-0.11
2015-03-29 23:12:53,16,0.001,0,-0.11,-0.22,-0.11
2015-03-29 23:17:53,23,9.493698274973568e-05,0,-0.11,-0.22,-0.11
2015-03-29 23:22:53,23,4.161183715351121e-05,0,-0.11,-0.22,-0.11
2015-03-29 23:27:53,35,3.063804186639684e-05,0,-0.11,-0.22,-0.11
2015-03-29 23:32:53,18,0.001,0,-0.11,-0.22,-0.11
2015-03-29 23:37:53,28,5.9740553170649485e-05,0,-0.11,-0.22,-0.11
2015-03-29 23:42:53,21,0.001,0,-0.11,-0.22,-0.11
2015-03-29 23:47:53,32,4.240285934667532e-05,0,-0.11,-0.22,-0.11
2015-03-29 23:52:53,40,0.001,0,-0.11,-0.22,-0.11
2015-03-29 23:57:53,21,0.001,0,-0.11,-0.22,-0.11
2015-03-30 00:02:53,49,4.255286308918259e-05,0,-0.11,-0.22,-0.11
2015-03-30 00:07:53,21,3.1024258390219994e-05,0,-0.11,-0.22,-0.11
2015-03-30 00:12:53,40,4.848771590026112e-05,0,-0.11,-0.22,-0.11
2015-03-30 00:17:53,32,0.001,0,-0.11,-0.22,-0.11
2015-03-30 00:22:53,21,0.001,0,-0.11,-0.22,-0.11
2015-03-30 00:27:53,59,4.910111276028698e-05,0,-0.11,-0.22,-0.11
2015-03-30 00:32:53,35,8.658972599969708e-05,0,-0.11,-0.22,-0.11
2015-03-30 00:37:53,26,0.001,0,-0.11,-0.22,-0.11
2015-03-30 00:42:53,38,3.5983896057564395e-05,0,-0.11,-0.22,-0.11
2015-03-30 00:47:53,36,0.001,0,-0.11,-0.22,-0.11
2015-03-30 00:52:53,30,0.001,0,-0.11,-0.22,-0.11
2015-03-30 00:57:53,28,0.001,0,-0.11,-0.22,-0.11
2015-03-30 01:02:53,26,3.102987248112711e-05,0,-0.11,-0.22,-0.11
2015-03-30 01:07:53,32,4.158573739763625e-05,0,-0.11,-0.22,-0.11
2015-03-30 01:12:53,37,0.001,0,-0.11,-0.22,-0.11
2015-03-30 01:17:53,26,0.001,0,-0.11,-0.22,-0.11
2015-03-30 01:22:53,23,4.377387300778256e-05,0,-0.11,-0.22,-0.11
2015-03-30 01:27:53,31,5.559201521145306e-05,0,-0.11,-0.22,-0.11
2015-03-30 01:32:53,33,0.001,0,-0.11,-0.22,-0.11
2015-03-30 01:37:53,29,0.001,0,-0.11,-0.22,-0.11
2015-03-30 01:42:53,21,2.230824544957102e-05,0,-0.11,-0.22,-0.11
2015-03-30 01:47:53,41,6.175169140134221e-05,0,-0.11,-0.22,-0.11
2015-03-30 01:52:53,27,0.001,0,-0.11,-0.22,-0.11
2015-03-30 01:57:53,37,2.4954715909423383e-05,0,-0.11,-0.22,-0.11
2015-03-30 02:02:53,35,0.001,0,-0.11,-0.22,-0.11
2015-03-30 02:07:53,29,0.001,0,-0.11,-0.22,-0.11
2015-03-30 02:12:53,29,0.001,0,-0.11,-0.22,-0.11
2015-03-30 02:17:53,39,0.001,0,-0.11,-0.22,-0.11
2015-03-30 02:22:53,30,0.001,0,-0.11,-0.22,-0.11
2015-03-30 02:27:53,24,0.001,0,-0.11,-0.22,-0.11
2015-03-30 02:32:53,28,4.113822912339224e-05,0,-0.11,-0.22,-0.11
2015-03-30 02:37:53,20,0.001,0,-0.11,-0.22,-0.11
2015-03-30 02:42:53,20,6.252020082496272e-05,0,-0.11,-0.22,-0.11
2015-03-30 02:47:53,28,5.006035615940552e-05,0,-0.11,-0.22,-0.11
2015-03-30 02:52:53,19,0.001,0,-0.11,-0.22,-0.11
2015-03-30 02:57:53,23,5.292345359896163e-05,0,-0.11,-0.22,-0.11
2015-03-30 03:02:53,33,2.722391733035042e-05,0,-0.11,-0.22,-0.11
2015-03-30 03:07:53,29,0.001,0,-0.11,-0.22,-0.11
2015-03-30 03:12:53,29,0.001,0,-0.11,-0.22,-0.11
2015-03-30 03:17:53,103,0.001,0,-0.11,-0.22,-0.11
2015-03-30 03:22:53,60,0.0007912962526851,0,-0.11,-0.22,-0.11
2015-03-30 03:27:53,44,5.169026484952014e-05,0,-0.11,-0.22,-0.11
2015-03-30 03:32:53,41,0.001,0,-0.11,-0.22,-0.11
2015-03-30 03:37:53,26,0.001,0,-0.11,-0.22,-0.11
2015-03-30 03:42:53,30,7.91096178114222e-05,0,-0.11,-0.22,-0.11
2015-03-30 03:47:53,25,4.8655310703253545e-05,0,-0.11,-0.22,-0.11
2015-03-30 03:52:53,21,7.799724852307943e-05,0,-0.11,-0.22,-0.11
2015-03-30 03:57:53,36,9.856202685098064e-05,0,-0.11,-0.22,-0.11
