timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-27 08:32:53,11,0.0007395640310659,0,-0.11,-0.22,-0.11
2015-03-27 08:37:53,7,0.0004128769690819,0,-0.11,-0.22,-0.11
2015-03-27 08:42:53,6,0.0003883119015895,0,-0.11,-0.22,-0.11
2015-03-27 08:47:53,19,0.0007271960119838,0,-0.11,-0.22,-0.11
2015-03-27 08:52:53,19,0.0098046939036277,0,-0.11,-0.22,-0.11
2015-03-27 08:57:53,21,0.00771393637995,0,-0.11,-0.22,-0.11
2015-03-27 09:02:53,16,0.0085118831451276,0,-0.11,-0.22,-0.11
2015-03-27 09:07:53,17,0.0011927702312116,0,-0.11,-0.22,-0.11
2015-03-27 09:12:53,20,0.0011275732235593,0,-0.11,-0.22,-0.11
2015-03-27 09:17:53,20,0.0020948526270748,0,-0.11,-0.22,-0.11
2015-03-27 09:22:53,16,0.0013204473377158,0,-0.11,-0.22,-0.11
2015-03-27 09:27:53,21,0.0001191564546048,0,-0.11,-0.22,-0.11
2015-03-27 09:32:53,32,0.0008821449355784,0,-0.11,-0.22,-0.11
2015-03-27 09:37:53,33,0.0118176230108065,0,-0.11,-0.22,-0.11
2015-03-27 09:42:53,48,0.0076410782241963,0,-0.11,-0.22,-0.11
2015-03-27 09:47:53,56,0.0339159643859718,0,-0.11,-0.22,-0.11
2015-03-27 09:52:53,41,0.0417645592230855,0,-0.11,-0.22,-0.11
2015-03-27 09:57:53,39,0.0010524282938947,0,-0.11,-0.22,-0.11
2015-03-27 10:02:53,36,0.0001049163607945,0,-0.11,-0.22,-0.11
2015-03-27 10:07:53,20,0.0029721773104263,0,-0.11,-0.22,-0.11
2015-03-27 10:12:53,26,0.0372939163041281,0,-0.11,-0.22,-0.11
2015-03-27 10:17:53,41,0.0136309841344247,0,-0.11,-0.22,-0.11
2015-03-27 10:22:53,41,0.0003277495791806,0,-0.11,-0.22,-0.11
2015-03-27 10:27:53,34,0.001,0,-0.11,-0.22,-0.11
2015-03-27 10:32:53,24,0.0032344863544348,0,-0.11,-0.22,-0.11
2015-03-27 10:37:53,29,0.0172970850337033,0,-0.11,-0.22,-0.11
2015-03-27 10:42:53,23,0.0042761867386277,0,-0.11,-0.22,-0.11
2015-03-27 10:47:53,40,0.0108991271497592,0,-0.11,-0.22,-0.11
2015-03-27 10:52:53,33,0.0038557269827198,0,-0.11,-0.22,-0.11
2015-03-27 10:57:53,32,0.001,0,-0.11,-0.22,-0.11
2015-03-27 11:02:53,42,0.001,0,-0.11,-0.22,-0.11
2015-03-27 11:07:53,28,0.0077343506341422,0,-0.11,-0.22,-0.11
2015-03-27 11:12:53,12,0.0017719715703639,0,-0.11,-0.22,-0.11
2015-03-27 11:17:53,16,0.0251892941571751,0,-0.11,-0.22,-0.11
2015-03-27 11:22:53,18,0.0087342746246904,0,-0.11,-0.22,-0.11
2015-03-27 11:27:53,23,0.0045377326442263,0,-0.11,-0.22,-0.11
2015-03-27 11:32:53,18,9.118252481899648e-05,0,-0.11,-0.22,-0.11
2015-03-27 11:37:53,11,0.0026882400290577,0,-0.11,-0.22,-0.11
2015-03-27 11:42:53,20,0.0100290855736619,0,-0.11,-0.22,-0.11
2015-03-27 11:47:53,11,0.001,0,-0.11,-0.22,-0.11
2015-03-27 11:52:53,12,0.0067167021979426,0,-0.11,-0.22,-0.11
2015-03-27 11:57:53,36,0.0024717938755941,0,-0.11,-0.22,-0.11
2015-03-27 12:02:53,22,0.0305858340860248,0,-0.11,-0.22,-0.11
2015-03-27 12:07:53,15,0.0005153134446709,0,-0.11,-0.22,-0.11
2015-03-27 12:12:53,16,0.0016679878542721,0,-0.11,-0.22,-0.11
2015-03-27 12:17:53,19,0.0007322091215406,0,-0.11,-0.22,-0.11
2015-03-27 12:22:53,30,0.001,0,-0.11,-0.22,-0.11
2015-03-27 12:27:53,26,0.0077847183086233,0,-0.11,-0.22,-0.11
2015-03-27 12:32:53,24,0.001750701485865,0,-0.11,-0.22,-0.11
2015-03-27 12:37:53,22,0.0003593432600785,0,-0.11,-0.22,-0.11
2015-03-27 12:42:53,31,0.001,0,-0.11,-0.22,-0.11
2015-03-27 12:47:53,36,0.0055730511193946,0,-0.11,-0.22,-0.11
2015-03-27 12:52:53,17,0.0073239795371686,0,-0.11,-0.22,-0.11
2015-03-27 12:57:53,29,0.0102075992521924,0,-0.11,-0.22,-0.11
2015-03-27 13:02:53,40,0.000108607623156,0,-0.11,-0.22,-0.11
2015-03-27 13:07:53,49,0.0072790907308787,0,-0.11,-0.22,-0.11
2015-03-27 13:12:53,45,0.0211435329791995,0,-0.11,-0.22,-0.11
2015-03-27 13:17:53,30,0.0054808767232369,0,-0.11,-0.22,-0.11
2015-03-27 13:22:53,6,0.0051677903898718,0,-0.11,-0.22,-0.11
2015-03-27 13:27:53,34,0.0780081932011276,0,-0.11,-0.22,-0.11
2015-03-27 13:32:53,29,0.0001402646015256,0,-0.11,-0.22,-0.11
2015-03-27 13:37:53,47,0.0047933035913123,0,-0.11,-0.22,-0.11
2015-03-27 13:42:53,20,0.0060920947867846,0,-0.11,-0.22,-0.11
2015-03-27 13:47:53,9,0.0244787543166019,0,-0.11,-0.22,-0.11
2015-03-27 13:52:53,17,0.0399038743030639,0,-0.11,-0.22,-0.11
2015-03-27 13:57:53,44,0.0116222868279182,0,-0.11,-0.22,-0.11
2015-03-27 14:02:53,19,0.0156910351025764,0,-0.11,-0.22,-0.11
2015-03-27 14:07:53,27,0.0108461247822976,0,-0.11,-0.22,-0.11
2015-03-27 14:12:53,8,0.001,0,-0.11,-0.22,-0.11
2015-03-27 14:17:53,15,0.0248677726529784,0,-0.11,-0.22,-0.11
2015-03-27 14:22:53,50,0.0051574312512226,0,-0.11,-0.22,-0.11
2015-03-27 14:27:53,21,0.0593191538857752,0,-0.11,-0.22,-0.11
2015-03-27 14:32:53,12,0.0020421982022414,0,-0.11,-0.22,-0.11
2015-03-27 14:37:53,23,0.0155349678221736,0,-0.11,-0.22,-0.11
2015-03-27 14:42:53,11,0.001,0,-0.11,-0.22,-0.11
2015-03-27 14:47:53,9,0.0089113183837938,0,-0.11,-0.22,-0.11
2015-03-27 14:52:53,15,0.0090142556262284,0,-0.11,-0.22,-0.11
2015-03-27 14:57:53,6,0.0007545073343596,0,-0.11,-0.22,-0.11
2015-03-27 15:02:53,18,0.0120855914870055,0,-0.11,-0.22,-0.11
2015-03-27 15:07:53,26,0.0002821127962439,0,-0.11,-0.22,-0.11
2015-03-27 15:12:53,16,0.0073125798609655,0,-0.11,-0.22,-0.11
2015-03-27 15:17:53,5,0.0001482829877635,0,-0.11,-0.22,-0.11
2015-03-27 15:22:53,15,0.0120326372982925,0,-0.11,-0.22,-0.11
2015-03-27 15:27:53,21,0.001,0,-0.11,-0.22,-0.11
2015-03-27 15:32:53,27,0.0035271162074895,0,-0.11,-0.22,-0.11
2015-03-27 15:37:53,20,0.0092324984294127,0,-0.11,-0.22,-0.11
2015-03-27 15:42:53,19,0.0002583378442287,0,-0.11,-0.22,-0.11
2015-03-27 15:47:53,43,0.001,0,-0.11,-0.22,-0.11
2015-03-27 15:52:53,85,0.0409253787984927,0,-0.11,-0.22,-0.11
2015-03-27 15:57:53,55,0.2602796530695226,0,-0.11,-0.22,-0.11
2015-03-27 16:02:53,9,0.0362274799064025,0,-0.11,-0.22,-0.11
2015-03-27 16:07:53,10,0.0650381493666027,0,-0.11,-0.22,-0.11
2015-03-27 16:12:53,17,0.0451757525826463,0,-0.11,-0.22,-0.11
2015-03-27 16:17:53,50,0.0203048493953822,0,-0.11,-0.22,-0.11
2015-03-27 16:22:53,92,0.0227488778843205,0,-0.11,-0.22,-0.11
2015-03-27 16:27:53,21,0.2106153903838175,0,-0.11,-0.22,-0.11
2015-03-27 16:32:53,20,0.0440817084752586,0,-0.11,-0.22,-0.11
2015-03-27 16:37:53,12,0.0407536704280452,0,-0.11,-0.22,-0.11
2015-03-27 16:42:53,18,0.0575713202119054,0,-0.11,-0.22,-0.11
2015-03-27 16:47:53,21,0.0261422661966782,0,-0.11,-0.22,-0.11
2015-03-27 16:52:53,37,0.0087099961162175,0,-0.11,-0.22,-0.11
2015-03-27 16:57:53,20,0.0012796155646191,0,-0.11,-0.22,-0.11
2015-03-27 17:02:53,13,0.0170404252594713,0,-0.11,-0.22,-0.11
2015-03-27 17:07:53,10,0.0183535497732838,0,-0.11,-0.22,-0.11
2015-03-27 17:12:53,14,0.0166149589735855,0,-0.11,-0.22,-0.11
2015-03-27 17:17:53,6,0.0048277566326841,0,-0.11,-0.22,-0.11
2015-03-27 17:22:53,11,0.0119568367528595,0,-0.11,-0.22,-0.11
2015-03-27 17:27:53,14,0.0015255884701358,0,-0.11,-0.22,-0.11
2015-03-27 17:32:53,14,0.001,0,-0.11,-0.22,-0.11
2015-03-27 17:37:53,23,0.001,0,-0.11,-0.22,-0.11
2015-03-27 17:42:53,11,0.0078201664573009,0,-0.11,-0.22,-0.11
2015-03-27 17:47:53,13,0.000961674661714,0,-0.11,-0.22,-0.11
2015-03-27 17:52:53,8,0.001,0,-0.11,-0.22,-0.11
2015-03-27 17:57:53,8,0.0018876856154818,0,-0.11,-0.22,-0.11
2015-03-27 18:02:53,4,0.0011279334735052,0,-0.11,-0.22,-0.11
2015-03-27 18:07:53,30,0.0038087902549599,0,-0.11,-0.22,-0.11
2015-03-27 18:12:53,18,0.0333237639787157,0,-0.11,-0.22,-0.11
2015-03-27 18:17:53,8,0.0026805091761968,0,-0.11,-0.22,-0.11
2015-03-27 18:22:53,12,0.0027926838960611,0,-0.11,-0.22,-0.11
2015-03-27 18:27:53,19,0.0004792043606172,0,-0.11,-0.22,-0.11
2015-03-27 18:32:53,4,0.0007225524302353,0,-0.11,-0.22,-0.11
2015-03-27 18:37:53,11,0.010082968224542,0,-0.11,-0.22,-0.11
2015-03-27 18:42:53,10,0.000155567876164,0,-0.11,-0.22,-0.11
2015-03-27 18:47:53,11,0.0006230911544252,0,-0.11,-0.22,-0.11
2015-03-27 18:52:53,30,0.00062411046632,0,-0.11,-0.22,-0.11
2015-03-27 18:57:53,10,0.0179425733835846,0,-0.11,-0.22,-0.11
2015-03-27 19:02:53,7,0.0054214260850433,0,-0.11,-0.22,-0.11
2015-03-27 19:07:53,11,0.0052040435639628,0,-0.11,-0.22,-0.11
2015-03-27 19:12:53,24,0.0008112467709315,0,-0.11,-0.22,-0.11
2015-03-27 19:17:53,13,0.0084458813919477,0,-0.11,-0.22,-0.11
2015-03-27 19:22:53,19,0.0007615707430339,0,-0.11,-0.22,-0.11
2015-03-27 19:27:53,25,0.0005020694022779,0,-0.11,-0.22,-0.11
2015-03-27 19:32:53,13,0.0034984262755397,0,-0.11,-0.22,-0.11
2015-03-27 19:37:53,10,0.0025458421250575,0,-0.11,-0.22,-0.11
2015-03-27 19:42:53,10,0.0042125636812837,0,-0.11,-0.22,-0.11
2015-03-27 19:47:53,10,0.0032638706531438,0,-0.11,-0.22,-0.11
2015-03-27 19:52:53,16,0.0026635325199815,0,-0.11,-0.22,-0.11
2015-03-27 19:57:53,5,0.0001560166774926,0,-0.11,-0.22,-0.11
2015-03-27 20:02:53,13,0.0088671830733467,0,-0.11,-0.22,-0.11
2015-03-27 20:07:53,11,0.0001275377017295,0,-0.11,-0.22,-0.11
2015-03-27 20:12:53,2,0.0009535964353042,0,-0.11,-0.22,-0.11
2015-03-27 20:17:53,17,0.0122794334606437,0,-0.11,-0.22,-0.11
2015-03-27 20:22:53,19,0.0025937875518361,0,-0.11,-0.22,-0.11
2015-03-27 20:27:53,6,0.0043275829568338,0,-0.11,-0.22,-0.11
2015-03-27 20:32:53,14,0.0033091134990348,0,-0.11,-0.22,-0.11
2015-03-27 20:37:53,10,0.0006289386847122,0,-0.11,-0.22,-0.11
2015-03-27 20:42:53,23,0.0002671306776723,0,-0.11,-0.22,-0.11
2015-03-27 20:47:53,8,0.0080734956120358,0,-0.11,-0.22,-0.11
2015-03-27 20:52:53,10,0.0026733758308514,0,-0.11,-0.22,-0.11
2015-03-27 20:57:53,9,0.0004306037718467,0,-0.11,-0.22,-0.11
2015-03-27 21:02:53,23,0.0009540550038552,0,-0.11,-0.22,-0.11
2015-03-27 21:07:53,8,0.0091682740440898,0,-0.11,-0.22,-0.11
2015-03-27 21:12:53,72,0.0025151024266533,0,-0.11,-0.22,-0.11
2015-03-27 21:17:53,115,0.245313183260249,0,-0.11,-0.22,-0.11
2015-03-27 21:22:53,197,0.5747664846007983,0,-0.11,-0.22,-0.11
2015-03-27 21:27:53,101,0.999,0,-0.11,-0.22,-0.11
2015-03-27 21:32:53,27,0.0378121936550268,0,-0.11,-0.22,-0.11
2015-03-27 21:37:53,21,0.1628522208712913,0,-0.11,-0.22,-0.11
2015-03-27 21:42:53,19,0.1329327113535092,0,-0.11,-0.22,-0.11
2015-03-27 21:47:53,18,0.1195506993840706,0,-0.11,-0.22,-0.11
2015-03-27 21:52:53,24,0.1048273662087231,0,-0.11,-0.22,-0.11
2015-03-27 21:57:53,38,0.0508259908290282,0,-0.11,-0.22,-0.11
2015-03-27 22:02:53,34,0.0094459713807134,0,-0.11,-0.22,-0.11
2015-03-27 22:07:53,37,0.0160430652977087,0,-0.11,-0.22,-0.11
2015-03-27 22:12:53,31,0.0026492824580075,0,-0.11,-0.22,-0.11
2015-03-27 22:17:53,29,0.0069519978771402,0,-0.11,-0.22,-0.11
2015-03-27 22:22:53,7,0.0044010291301914,0,-0.11,-0.22,-0.11
2015-03-27 22:27:53,17,0.0493782975271486,0,-0.11,-0.22,-0.11
2015-03-27 22:32:53,152,0.0065407986839467,0,-0.11,-0.22,-0.11
2015-03-27 22:37:53,40,0.999,0,-0.11,-0.22,-0.11
2015-03-27 22:42:53,30,0.001,0,-0.11,-0.22,-0.11
2015-03-27 22:47:53,32,0.0031909552364325,0,-0.11,-0.22,-0.11
2015-03-27 22:52:53,32,0.0001388531787339,0,-0.11,-0.22,-0.11
2015-03-27 22:57:53,16,8.805315683375737e-05,0,-0.11,-0.22,-0.11
2015-03-27 23:02:53,15,0.0195378313623274,0,-0.11,-0.22,-0.11
2015-03-27 23:07:53,16,0.0138821027020654,0,-0.11,-0.22,-0.11
2015-03-27 23:12:53,17,0.0110731423893955,0,-0.11,-0.22,-0.11
2015-03-27 23:17:53,17,0.0106132220518007,0,-0.11,-0.22,-0.11
2015-03-27 23:22:53,16,0.0125697273612213,0,-0.11,-0.22,-0.11
2015-03-27 23:27:53,17,0.0050236553187997,0,-0.11,-0.22,-0.11
2015-03-27 23:32:53,17,0.0010110783297058,0,-0.11,-0.22,-0.11
2015-03-27 23:37:53,5,0.001,0,-0.11,-0.22,-0.11
2015-03-27 23:42:53,13,0.0138238001067927,0,-0.11,-0.22,-0.11
2015-03-27 23:47:53,25,0.0003978819651913,0,-0.11,-0.22,-0.11
2015-03-27 23:52:53,15,0.0049504316788632,0,-0.11,-0.22,-0.11
2015-03-27 23:57:53,49,0.0011337661608152,0,-0.11,-0.22,-0.11
2015-03-28 00:02:53,23,0.0694130679928701,0,-0.11,-0.22,-0.11
2015-03-28 00:07:53,16,0.001,0,-0.11,-0.22,-0.11
2015-03-28 00:12:53,29,0.0018034972204153,0,-0.11,-0.22,-0.11
2015-03-28 00:17:53,10,0.007790783990603,0,-0.11,-0.22,-0.11
2015-03-28 00:22:53,21,0.0067608633957396,0,-0.11,-0.22,-0.11
2015-03-28 00:27:53,13,0.0009755830521433,0,-0.11,-0.22,-0.11
2015-03-28 00:32:53,9,0.0038852055338938,0,-0.11,-0.22,-0.11
2015-03-28 00:37:53,8,0.0115620289929226,0,-0.11,-0.22,-0.11
2015-03-28 00:42:53,8,0.0112993374833299,0,-0.11,-0.22,-0.11
2015-03-28 00:47:53,17,0.0075904355164068,0,-0.11,-0.22,-0.11
2015-03-28 00:52:53,22,0.001,0,-0.11,-0.22,-0.11
2015-03-28 00:57:53,16,0.0023245360832248,0,-0.11,-0.22,-0.11
2015-03-28 01:02:53,12,9.12506490864095e-05,0,-0.11,-0.22,-0.11
2015-03-28 01:07:53,12,0.0022494420429249,0,-0.11,-0.22,-0.11
2015-03-28 01:12:53,10,0.0032332464700047,0,-0.11,-0.22,-0.11
2015-03-28 01:17:53,12,0.0031013306083641,0,-0.11,-0.22,-0.11
2015-03-28 01:22:53,6,0.0006625770156469,0,-0.11,-0.22,-0.11
2015-03-28 01:27:53,16,0.0055624349697595,0,-0.11,-0.22,-0.11
2015-03-28 01:32:53,12,0.000885770139732,0,-0.11,-0.22,-0.11
2015-03-28 01:37:53,12,0.001,0,-0.11,-0.22,-0.11
2015-03-28 01:42:53,12,0.001,0,-0.11,-0.22,-0.11
2015-03-28 01:47:53,8,0.001,0,-0.11,-0.22,-0.11
2015-03-28 01:52:53,13,0.0012512217672943,0,-0.11,-0.22,-0.11
2015-03-28 01:57:53,31,0.0002489497563471,0,-0.11,-0.22,-0.11
2015-03-28 02:02:53,13,0.0294785972274412,0,-0.11,-0.22,-0.11
2015-03-28 02:07:53,17,0.0001663880509266,0,-0.11,-0.22,-0.11
2015-03-28 02:12:53,6,0.0005873508534972,0,-0.11,-0.22,-0.11
2015-03-28 02:17:53,10,0.0059493071135048,0,-0.11,-0.22,-0.11
2015-03-28 02:22:53,12,0.0014439355024458,0,-0.11,-0.22,-0.11
2015-03-28 02:27:53,13,0.0007029065844069,0,-0.11,-0.22,-0.11
2015-03-28 02:32:53,7,0.0001568989998655,0,-0.11,-0.22,-0.11
2015-03-28 02:37:53,9,0.0058774797236698,0,-0.11,-0.22,-0.11
2015-03-28 02:42:53,8,0.002067895054013,0,-0.11,-0.22,-0.11
2015-03-28 02:47:53,6,0.0023950253261949,0,-0.11,-0.22,-0.11
2015-03-28 02:52:53,4,0.004843338385976,0,-0.11,-0.22,-0.11
2015-03-28 02:57:53,11,0.004720336045033,0,-0.11,-0.22,-0.11
2015-03-28 03:02:53,10,0.001,0,-0.11,-0.22,-0.11
2015-03-28 03:07:53,12,0.001,0,-0.11,-0.22,-0.11
2015-03-28 03:12:53,6,0.0005001057518818,0,-0.11,-0.22,-0.11
2015-03-28 03:17:53,8,0.0011572324421647,0,-0.11,-0.22,-0.11
2015-03-28 03:22:53,11,0.0001239883482957,0,-0.11,-0.22,-0.11
2015-03-28 03:27:53,15,0.00019053712129,0,-0.11,-0.22,-0.11
2015-03-28 03:32:53,15,0.0022497071685691,0,-0.11,-0.22,-0.11
2015-03-28 03:37:53,19,0.0021472654608023,0,-0.11,-0.22,-0.11
2015-03-28 03:42:53,39,0.0060391680936825,0,-0.11,-0.22,-0.11
2015-03-28 03:47:53,16,0.0553808271057339,0,-0.11,-0.22,-0.11
2015-03-28 03:52:53,7,8.883984746007426e-05,0,-0.11,-0.22,-0.11
2015-03-28 03:57:53,5,0.0092550172970351,0,-0.11,-0.22,-0.11
2015-03-28 04:02:53,4,0.0119229425956389,0,-0.11,-0.22,-0.11
2015-03-28 04:07:53,7,0.0131235345177025,0,-0.11,-0.22,-0.11
2015-03-28 04:12:53,4,0.0056597309261554,0,-0.11,-0.22,-0.11
2015-03-28 04:17:53,3,0.0091883016591578,0,-0.11,-0.22,-0.11
2015-03-28 04:22:53,4,0.0093990857719157,0,-0.11,-0.22,-0.11
2015-03-28 04:27:53,6,0.0055888231858191,0,-0.11,-0.22,-0.11
2015-03-28 04:32:53,4,0.0027455351342121,0,-0.11,-0.22,-0.11
2015-03-28 04:37:53,2,0.0051926722713074,0,-0.11,-0.22,-0.11
2015-03-28 04:42:53,5,0.00493566258341,0,-0.11,-0.22,-0.11
2015-03-28 04:47:53,4,0.0009836076725483,0,-0.11,-0.22,-0.11
2015-03-28 04:52:53,7,0.0008721422008279,0,-0.11,-0.22,-0.11
2015-03-28 04:57:53,3,0.001,0,-0.11,-0.22,-0.11
2015-03-28 05:02:53,4,0.0011139552371752,0,-0.11,-0.22,-0.11
2015-03-28 05:07:53,3,0.000333765234684,0,-0.11,-0.22,-0.11
2015-03-28 05:12:53,4,0.000534372165197,0,-0.11,-0.22,-0.11
2015-03-28 05:17:53,11,0.0001274764472195,0,-0.11,-0.22,-0.11
2015-03-28 05:22:53,7,0.0032155666594128,0,-0.11,-0.22,-0.11
2015-03-28 05:27:53,6,0.0001950397913273,0,-0.11,-0.22,-0.11
2015-03-28 05:32:53,7,0.001,0,-0.11,-0.22,-0.11
2015-03-28 05:37:53,6,0.0001019261681122,0,-0.11,-0.22,-0.11
2015-03-28 05:42:53,3,0.001,0,-0.11,-0.22,-0.11
2015-03-28 05:47:53,3,0.0004455607167858,0,-0.11,-0.22,-0.11
2015-03-28 05:52:53,3,0.0002388976914685,0,-0.11,-0.22,-0.11
2015-03-28 05:57:53,8,0.0002188193295238,0,-0.11,-0.22,-0.11
2015-03-28 06:02:53,1,0.0010584710605972,0,-0.11,-0.22,-0.11
2015-03-28 06:07:53,4,0.0016835552855939,0,-0.11,-0.22,-0.11
2015-03-28 06:12:53,4,0.0001762299323829,0,-0.11,-0.22,-0.11
2015-03-28 06:17:53,4,0.0003104315393897,0,-0.11,-0.22,-0.11
2015-03-28 06:22:53,1,0.0004254835914737,0,-0.11,-0.22,-0.11
2015-03-28 06:27:53,4,0.002072814803706,0,-0.11,-0.22,-0.11
2015-03-28 06:32:53,6,0.0001559643423206,0,-0.11,-0.22,-0.11
2015-03-28 06:37:53,3,0.001,0,-0.11,-0.22,-0.11
2015-03-28 06:42:53,4,0.0005123010161498,0,-0.11,-0.22,-0.11
2015-03-28 06:47:53,4,0.00013733473474,0,-0.11,-0.22,-0.11
2015-03-28 06:52:53,2,8.722862618383934e-05,0,-0.11,-0.22,-0.11
2015-03-28 06:57:53,6,0.0007621012155613,0,-0.11,-0.22,-0.11
2015-03-28 07:02:53,5,0.0001426732859819,0,-0.11,-0.22,-0.11
2015-03-28 07:07:53,11,0.001,0,-0.11,-0.22,-0.11
2015-03-28 07:12:53,5,0.0034676728254884,0,-0.11,-0.22,-0.11
2015-03-28 07:17:53,4,0.001,0,-0.11,-0.22,-0.11
2015-03-28 07:22:53,6,0.0001495390110945,0,-0.11,-0.22,-0.11
2015-03-28 07:27:53,6,0.001,0,-0.11,-0.22,-0.11
2015-03-28 07:32:53,10,6.646536019708559e-05,0,-0.11,-0.22,-0.11
2015-03-28 07:37:53,5,0.0021693750368868,0,-0.11,-0.22,-0.11
2015-03-28 07:42:53,8,0.001,0,-0.11,-0.22,-0.11
2015-03-28 07:47:53,12,0.0005382527086298,0,-0.11,-0.22,-0.11
2015-03-28 07:52:53,8,0.0033850350366592,0,-0.11,-0.22,-0.11
2015-03-28 07:57:53,8,0.0001681805605025,0,-0.11,-0.22,-0.11
2015-03-28 08:02:53,10,0.0001353205431349,0,-0.11,-0.22,-0.11
2015-03-28 08:07:53,6,0.0007699978584186,0,-0.11,-0.22,-0.11
2015-03-28 08:12:53,11,0.0002209383695596,0,-0.11,-0.22,-0.11
2015-03-28 08:17:53,3,0.000992477774915,0,-0.11,-0.22,-0.11
2015-03-28 08:22:53,2,0.002382483232523,0,-0.11,-0.22,-0.11
2015-03-28 08:27:53,7,0.003183066485412,0,-0.11,-0.22,-0.11
2015-03-28 08:32:53,4,0.001,0,-0.11,-0.22,-0.11
2015-03-28 08:37:53,4,0.0012490335058229,0,-0.11,-0.22,-0.11
2015-03-28 08:42:53,6,0.0010145628680303,0,-0.11,-0.22,-0.11
2015-03-28 08:47:53,8,0.000145019827347,0,-0.11,-0.22,-0.11
2015-03-28 08:52:53,33,0.001,0,-0.11,-0.22,-0.11
2015-03-28 08:57:53,17,0.0526119659537812,0,-0.11,-0.22,-0.11
2015-03-28 09:02:53,17,0.0029300012747277,0,-0.11,-0.22,-0.11
2015-03-28 09:07:53,6,0.001907919497383,0,-0.11,-0.22,-0.11
2015-03-28 09:12:53,18,0.0046314931491653,0,-0.11,-0.22,-0.11
2015-03-28 09:17:53,19,0.0020486564089671,0,-0.11,-0.22,-0.11
2015-03-28 09:22:53,51,0.0017480362670349,0,-0.11,-0.22,-0.11
2015-03-28 09:27:53,20,0.0845127428849702,0,-0.11,-0.22,-0.11
2015-03-28 09:32:53,22,0.0012260363831957,0,-0.11,-0.22,-0.11
2015-03-28 09:37:53,8,0.0005704902724325,0,-0.11,-0.22,-0.11
2015-03-28 09:42:53,18,0.0254407671419259,0,-0.11,-0.22,-0.11
2015-03-28 09:47:53,13,0.0036591085588191,0,-0.11,-0.22,-0.11
2015-03-28 09:52:53,10,0.0107764450881304,0,-0.11,-0.22,-0.11
2015-03-28 09:57:53,0,0.014710921420548,0,-0.11,-0.22,-0.11
2015-03-28 10:02:53,13,0.0395951123893993,0,-0.11,-0.22,-0.11
2015-03-28 10:07:53,12,0.0032017109239019,0,-0.11,-0.22,-0.11
2015-03-28 10:12:53,5,0.0030363901364086,0,-0.11,-0.22,-0.11
2015-03-28 10:17:53,13,0.009511796669287,0,-0.11,-0.22,-0.11
2015-03-28 10:22:53,9,0.001,0,-0.11,-0.22,-0.11
2015-03-28 10:27:53,3,0.0010062410728254,0,-0.11,-0.22,-0.11
2015-03-28 10:32:53,6,0.0053597698269386,0,-0.11,-0.22,-0.11
2015-03-28 10:37:53,4,0.0009827298983867,0,-0.11,-0.22,-0.11
2015-03-28 10:42:53,4,0.0017985742906306,0,-0.11,-0.22,-0.11
2015-03-28 10:47:53,8,0.0010878428585946,0,-0.11,-0.22,-0.11
2015-03-28 10:52:53,5,0.0001215593478677,0,-0.11,-0.22,-0.11
2015-03-28 10:57:53,2,0.0002084342670869,0,-0.11,-0.22,-0.11
2015-03-28 11:02:53,6,0.0016659443773272,0,-0.11,-0.22,-0.11
2015-03-28 11:07:53,10,0.001,0,-0.11,-0.22,-0.11
2015-03-28 11:12:53,10,0.0016702408342089,0,-0.11,-0.22,-0.11
2015-03-28 11:17:53,13,0.0013429609167672,0,-0.11,-0.22,-0.11
2015-03-28 11:22:53,4,0.0037365058450329,0,-0.11,-0.22,-0.11
2015-03-28 11:27:53,7,0.0011251821903503,0,-0.11,-0.22,-0.11
2015-03-28 11:32:53,6,0.0001155534193657,0,-0.11,-0.22,-0.11
2015-03-28 11:37:53,7,0.0001212916174627,0,-0.11,-0.22,-0.11
2015-03-28 11:42:53,9,0.001,0,-0.11,-0.22,-0.11
2015-03-28 11:47:53,5,0.0004372776906835,0,-0.11,-0.22,-0.11
2015-03-28 11:52:53,4,0.0005887686922895,0,-0.11,-0.22,-0.11
2015-03-28 11:57:53,5,0.0012785273033135,0,-0.11,-0.22,-0.11
2015-03-28 12:02:53,11,0.0007936610975718,0,-0.11,-0.22,-0.11
2015-03-28 12:07:53,6,0.0010207853592617,0,-0.11,-0.22,-0.11
2015-03-28 12:12:53,7,0.0003773246664808,0,-0.11,-0.22,-0.11
2015-03-28 12:17:53,5,0.001,0,-0.11,-0.22,-0.11
2015-03-28 12:22:53,2,0.0008999698828776,0,-0.11,-0.22,-0.11
2015-03-28 12:27:53,3,0.0029646492899728,0,-0.11,-0.22,-0.11
2015-03-28 12:32:53,1,0.0016286011471161,0,-0.11,-0.22,-0.11
2015-03-28 12:37:53,5,0.002884554246891,0,-0.11,-0.22,-0.11
2015-03-28 12:42:53,4,0.0002134205618373,0,-0.11,-0.22,-0.11
2015-03-28 12:47:53,4,0.0004911113855553,0,-0.11,-0.22,-0.11
2015-03-28 12:52:53,8,0.0003355347639573,0,-0.11,-0.22,-0.11
2015-03-28 12:57:53,7,0.0003434174661089,0,-0.11,-0.22,-0.11
2015-03-28 13:02:53,8,7.798432180194917e-05,0,-0.11,-0.22,-0.11
2015-03-28 13:07:53,22,0.000348443544121,0,-0.11,-0.22,-0.11
2015-03-28 13:12:53,7,0.0213449793693176,0,-0.11,-0.22,-0.11
