timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-27 14:45:00,0.198,5.1017934612928366e-05,1,0.9385323342858608,0.9385323342858608,0.9385323342858607
2014-02-27 14:50:00,0.132,0.0028064695863479,1,0.9367140355436432,0.9367140355436432,0.9367140355436433
2014-02-27 14:55:00,0.2,2.355721801525257e-05,1,0.9348534512527858,0.9348534512527858,0.9348534512527858
2014-02-27 15:00:00,0.132,0.0024178936859253,1,0.932949684981232,0.932949684981232,0.932949684981232
2014-02-27 15:05:00,0.134,0.0002063747005586,1,0.9310018255459368,0.9310018255459368,0.9310018255459367
2014-02-27 15:10:00,0.066,0.0001303359583636,1,0.9290089469849906,0.9290089469849906,0.9290089469849906
2014-02-27 15:15:00,0.132,0.0039324421118374,1,0.9269701085426888,0.9269701085426888,0.9269701085426887
2014-02-27 15:20:00,0.134,3.669290341854738e-05,1,0.9248843546683032,0.9248843546683032,0.9248843546683032
2014-02-27 15:25:00,0.066,1.2769924893819817e-05,1,0.922750715029351,0.922750715029351,0.922750715029351
2014-02-27 15:30:00,0.134,0.0031678699336869,1,0.9205682045401627,0.9205682045401627,0.9205682045401629
2014-02-27 15:35:00,0.134,0.001,1,0.9183358234065968,0.9183358234065968,0.9183358234065968
2014-02-27 15:40:00,0.134,1.587065017050482e-05,1,0.9160525571877524,0.9160525571877524,0.9160525571877525
2014-02-27 15:45:00,0.136,0.001,1,0.913717376875579,0.913717376875579,0.913717376875579
2014-02-27 15:50:00,0.134,8.52578873621059e-06,1,0.9113292389932816,0.9113292389932816,0.9113292389932816
2014-02-27 15:55:00,0.132,0.001,1,0.9088870857134672,0.9088870857134672,0.9088870857134672
2014-02-27 16:00:00,0.134,0.001,1,0.9063898449969824,0.9063898449969824,0.9063898449969823
2014-02-27 16:05:00,0.134,3.238188387909132e-05,1,0.9038364307534312,0.9038364307534312,0.9038364307534311
2014-02-27 16:10:00,0.134,0.001,1,0.9012257430243702,0.9012257430243702,0.9012257430243702
2014-02-27 16:15:00,0.134,0.001,1,0.8985566681902077,0.8985566681902077,0.8985566681902077
2014-02-27 16:20:00,0.132,0.001,1,0.8958280792018518,0.8958280792018518,0.8958280792018518
2014-02-27 16:25:00,0.066,1.4016112638702543e-05,1,0.8930388358381706,0.8930388358381706,0.8930388358381706
2014-02-27 16:30:00,0.134,0.0027933772933597,1,0.8901877849903459,0.8901877849903459,0.8901877849903459
2014-02-27 16:35:00,0.134,5.2845899770523774e-05,1,0.8872737609742145,0.8872737609742145,0.8872737609742145
2014-02-27 16:40:00,0.134,4.383901174921251e-05,1,0.8842955858717122,0.8842955858717122,0.8842955858717122
2014-02-27 16:45:00,0.136,5.30249428828307e-05,1,0.8812520699025423,0.8812520699025423,0.8812520699025423
2014-02-27 16:50:00,0.134,2.649844479025417e-05,1,0.8781420118272028,0.8781420118272028,0.8781420118272028
2014-02-27 16:55:00,0.132,0.001,1,0.8749641993825149,0.8749641993825149,0.8749641993825149
2014-02-27 17:00:00,0.134,0.001,1,0.8717174097508009,0.8717174097508009,0.8717174097508009
2014-02-27 17:05:00,0.134,3.0353822536080336e-05,1,0.8684004100638634,0.8684004100638634,0.8684004100638634
2014-02-27 17:10:00,0.134,0.001,1,0.8650119579429126,0.8650119579429126,0.8650119579429126
2014-02-27 17:15:00,0.602,0.001,1,0.8615508020755978,0.8615508020755978,0.8615508020755978
2014-02-27 17:20:00,0.332,0.1177468968113113,1,0.8580156828312717,0.8580156828312717,0.8580156828312717
2014-02-27 17:25:00,0.134,0.0072218021868726,1,0.854405332915637,0.854405332915637,0.854405332915637
2014-02-27 17:30:00,0.134,0.0055148908122442,1,0.8507184780658686,0.8507184780658686,0.8507184780658686
2014-02-27 17:35:00,0.134,0.0048465944880061,1,0.8469538377873326,0.8469538377873326,0.8469538377873326
2014-02-27 17:40:00,0.134,0.0035695842072808,1,0.8431101261329635,0.8431101261329635,0.8431101261329635
2014-02-27 17:45:00,0.132,0.0027457317954098,1,0.8391860525263521,0.8391860525263521,0.8391860525263521
2014-02-27 17:50:00,0.132,0.0020215904418955,1,0.8351803226295599,0.8351803226295599,0.8351803226295599
2014-02-27 17:55:00,0.134,0.0018157724989459,1,0.8310916392566403,0.8310916392566403,0.8310916392566403
2014-02-27 18:00:00,0.132,0.0011487994619048,1,0.8269187033337926,0.8269187033337926,0.8269187033337926
2014-02-27 18:05:00,0.134,0.0007621976465514,1,0.8226602149070443,0.8226602149070443,0.8226602149070443
2014-02-27 18:10:00,0.132,0.0005948638218194,1,0.8183148741982842,0.8183148741982842,0.8183148741982842
2014-02-27 18:15:00,0.134,0.0004042799635135,1,0.8138813827104135,0.8138813827104135,0.8138813827104135
2014-02-27 18:20:00,0.134,0.0001416465910962,1,0.8093584443823231,0.8093584443823231,0.8093584443823231
2014-02-27 18:25:00,0.066,4.320421206046631e-05,1,0.8047447667943036,0.8047447667943036,0.8047447667943036
2014-02-27 18:30:00,0.132,0.0032210282081824,1,0.80003906242445,0.80003906242445,0.80003906242445
2014-02-27 18:35:00,0.132,1.8465111272206866e-05,1,0.7952400499564912,0.7952400499564912,0.7952400499564912
2014-02-27 18:40:00,0.134,2.345206943450874e-05,1,0.7903464556394151,0.7903464556394151,0.7903464556394151
2014-02-27 18:45:00,0.134,7.621084461200633e-05,1,0.7853570146991236,0.7853570146991236,0.7853570146991236
2014-02-27 18:50:00,0.132,9.53772642591217e-05,1,0.7802704728022559,0.7802704728022559,0.7802704728022559
2014-02-27 18:55:00,0.134,8.05844467043595e-05,1,0.775085587572197,0.775085587572197,0.775085587572197
2014-02-27 19:00:00,0.134,0.000145451897762,1,0.7698011301571411,0.7698011301571411,0.7698011301571411
2014-02-27 19:05:00,0.134,0.0001818360506002,1,0.7644158868499645,0.7644158868499645,0.7644158868499645
2014-02-27 19:10:00,0.134,0.0001118039279533,1,0.7589286607594986,0.7589286607594986,0.7589286607594986
2014-02-27 19:15:00,0.066,4.279529435101503e-05,1,0.7533382735326392,0.7533382735326392,0.7533382735326392
2014-02-27 19:20:00,0.134,0.0026104575421965,1,0.7476435671265776,0.7476435671265776,0.7476435671265776
2014-02-27 19:25:00,0.134,0.0001262322042127,1,0.7418434056302476,0.7418434056302476,0.7418434056302476
2014-02-27 19:30:00,0.134,0.0001130379281866,1,0.7359366771339131,0.7359366771339131,0.7359366771339131
2014-02-27 19:35:00,0.134,6.913739965408084e-05,1,0.7299222956456326,0.7299222956456326,0.7299222956456326
2014-02-27 19:40:00,0.066,4.2321311874584965e-05,1,0.7237992030531304,0.7237992030531304,0.7237992030531304
2014-02-27 19:45:00,0.134,0.0024671638873711,1,0.7175663711294089,0.7175663711294089,0.7175663711294089
2014-02-27 19:50:00,0.134,4.319817311370755e-05,1,0.7112228035802163,0.7112228035802163,0.7112228035802163
2014-02-27 19:55:00,0.134,0.001,1,0.7047675381312716,0.7047675381312716,0.7047675381312716
2014-02-27 20:00:00,0.134,0.001,1,0.698199648652917,0.698199648652917,0.698199648652917
2014-02-27 20:05:00,0.132,2.9096646546154872e-05,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2014-02-27 20:10:00,0.134,8.399046186559685e-06,1,0.6847224868016417,0.6847224868016417,0.6847224868016417
2014-02-27 20:15:00,0.066,1.3444290005855034e-05,1,0.6778115624854981,0.6778115624854981,0.6778115624854981
2014-02-27 20:20:00,0.134,0.0026424277212502,1,0.6707847147204784,0.6707847147204784,0.6707847147204784
2014-02-27 20:25:00,0.134,7.316459970284226e-05,1,0.6636412310871366,0.6636412310871366,0.6636412310871366
2014-02-27 20:30:00,0.134,5.09764496324717e-05,1,0.6563804486842948,0.6563804486842948,0.6563804486842948
2014-02-27 20:35:00,0.134,3.5322505776895936e-05,1,0.6490017564304146,0.6490017564304146,0.6490017564304146
2014-02-27 20:40:00,0.132,2.2614006346232216e-05,1,0.6415045973750478,0.6415045973750478,0.6415045973750478
2014-02-27 20:45:00,0.132,0.001,1,0.6338884710158347,0.6338884710158347,0.6338884710158347
2014-02-27 20:50:00,0.132,0.001,1,0.6261529356162405,0.6261529356162405,0.6261529356162405
2014-02-27 20:55:00,0.132,0.001,1,0.6182976105190017,0.6182976105190017,0.6182976105190017
2014-02-27 21:00:00,0.132,0.001,1,0.6103221784499866,0.6103221784499866,0.6103221784499866
2014-02-27 21:05:00,0.132,0.001,1,0.6022263878069634,0.6022263878069634,0.6022263878069634
2014-02-27 21:10:00,0.066,0.001,1,0.5940100549275251,0.5940100549275251,0.5940100549275251
2014-02-27 21:15:00,0.134,0.0029404201822427,1,0.5856730663302101,0.5856730663302101,0.5856730663302101
2014-02-27 21:20:00,0.136,3.2751852999070126e-05,1,0.5772153809226541,0.5772153809226541,0.5772153809226541
2014-02-27 21:25:00,0.132,3.435396775579034e-05,1,0.5686370321704082,0.5686370321704082,0.5686370321704082
2014-02-27 21:30:00,0.132,0.001,1,0.5599381302198818,0.5599381302198818,0.5599381302198818
2014-02-27 21:35:00,0.066,0.001,1,0.551118863968718,0.551118863968718,0.551118863968718
2014-02-27 21:40:00,0.134,0.0026478718725456,1,0.5421795030767389,0.5421795030767389,0.5421795030767389
2014-02-27 21:45:00,0.066,7.173172632495035e-05,1,0.5331203999105024,0.5331203999105024,0.5331203999105024
2014-02-27 21:50:00,0.132,0.0022133925766951,1,0.5239419914143904,0.5239419914143904,0.5239419914143904
2014-02-27 21:55:00,0.132,0.0001747789443175,1,0.5146448009010722,0.5146448009010722,0.5146448009010722
2014-02-27 22:00:00,0.132,9.247696954447356e-05,1,0.5052294397541363,0.5052294397541363,0.5052294397541363
2014-02-27 22:05:00,0.134,8.304705587289987e-05,1,0.4956966090356518,0.4956966090356518,0.4956966090356518
2014-02-27 22:10:00,0.066,9.859757548676316e-05,1,0.4860471009914186,0.4860471009914186,0.4860471009914186
2014-02-27 22:15:00,0.134,0.0020831727846118,1,0.4762818004467008,0.4762818004467008,0.4762818004467008
2014-02-27 22:20:00,0.132,0.0002188332411817,1,0.4664016860852871,0.4664016860852871,0.46640168608528715
2014-02-27 22:25:00,0.066,8.444733261262269e-05,1,0.4564078316048284,0.4564078316048284,0.4564078316048284
2014-02-27 22:30:00,0.132,0.0020436762897396,1,0.4463014067415162,0.4463014067415162,0.4463014067415162
2014-02-27 22:35:00,0.134,0.0001432353262212,1,0.436083678157329,0.436083678157329,0.43608367815732907
2014-02-27 22:40:00,0.066,0.000139220094985,1,0.4257560101832722,0.4257560101832722,0.4257560101832722
2014-02-27 22:45:00,0.134,0.0019785566406014,1,0.4153198654122592,0.4153198654122592,0.4153198654122592
2014-02-27 22:50:00,0.136,0.0002324724931297,1,0.4047768051355598,0.4047768051355598,0.40477680513555986
2014-02-27 22:55:00,0.134,0.0002621821258779,1,0.3941284896170315,0.3941284896170315,0.3941284896170315
2014-02-27 23:00:00,0.134,0.0001200849772999,1,0.3833766781996968,0.3833766781996968,0.38337667819969684
2014-02-27 23:05:00,0.134,8.051435535778543e-05,1,0.3725232292396011,0.3725232292396011,0.37252322923960113
2014-02-27 23:10:00,0.068,4.963055155227174e-05,1,0.3615700998623003,0.3615700998623003,0.3615700998623003
2014-02-27 23:15:00,0.134,0.0022848628024912,1,0.3505193455377616,0.3505193455377616,0.3505193455377616
2014-02-27 23:20:00,0.134,8.062262427947377e-05,1,0.3393731194699553,0.3393731194699553,0.33937311946995535
2014-02-27 23:25:00,0.132,5.3050209378256434e-05,1,0.3281336717979126,0.3281336717979126,0.3281336717979126
2014-02-27 23:30:00,0.068,2.0189362051704205e-05,1,0.3168033486055731,0.3168033486055731,0.31680334860557313
2014-02-27 23:35:00,0.134,0.002294653533635,1,0.3053845907383163,0.3053845907383163,0.30538459073831636
2014-02-27 23:40:00,0.134,9.273179313284552e-05,1,0.2938799324246658,0.2938799324246658,0.2938799324246658
2014-02-27 23:45:00,0.066,7.055340222829791e-05,1,0.2822919997022824,0.2822919997022824,0.2822919997022824
2014-02-27 23:50:00,0.134,0.0021502979663143,1,0.2706235086480016,0.2706235086480016,0.27062350864800166
2014-02-27 23:55:00,0.138,0.0001062995870993,1,0.2588772634123381,0.2588772634123381,0.2588772634123381
2014-02-28 00:00:00,0.134,0.0001409747639379,1,0.247056154059554,0.247056154059554,0.24705615405955403
2014-02-28 00:05:00,0.134,6.09065911144854e-05,1,0.2351631542150904,0.2351631542150904,0.23516315421509043
2014-02-28 00:10:00,0.066,5.073651429260515e-05,1,0.22320131852285,0.22320131852285,0.22320131852285
2014-02-28 00:15:00,0.132,0.0022892042960622,1,0.2111737799155338,0.2111737799155338,0.21117377991553385
2014-02-28 00:20:00,0.134,8.281744554554663e-05,1,0.1990837467019454,0.1990837467019454,0.19908374670194548
2014-02-28 00:25:00,0.134,0.0001165722742382,1,0.186934499475877,0.186934499475877,0.18693449947587706
2014-02-28 00:30:00,0.066,5.298264966730562e-05,1,0.1747293878518963,0.1747293878518963,0.17472938785189635
2014-02-28 00:35:00,0.134,0.0023763760111129,1,0.1624718270340452,0.1624718270340452,0.1624718270340452
2014-02-28 00:40:00,0.132,0.000119324938521,1,0.1501652942241358,0.1501652942241358,0.15016529422413588
2014-02-28 00:45:00,0.066,6.209313681448534e-05,1,0.1378133248769889,0.1378133248769889,0.13781332487698894
2014-02-28 00:50:00,0.132,0.0020312904766229,1,0.125419508810597,0.125419508810597,0.12541950881059705
2014-02-28 00:55:00,0.132,0.0001152972418454,1,0.1129874861798024,0.1129874861798024,0.11298748617980241
2014-02-28 01:00:00,0.132,9.13692436460421e-05,1,0.1005209433226653,0.1005209433226653,0.1005209433226653
2014-02-28 01:05:00,0.134,0.0001048486687147,1,0.0880236084892362,0.0880236084892362,0.08802360848923627
2014-02-28 01:10:00,0.066,6.943424189809887e-05,1,0.0754992474629639,0.0754992474629639,0.07549924746296394
2014-02-28 01:15:00,0.134,0.0022651817233384,1,0.062951659085435,0.062951659085435,0.06295165908543503
2014-02-28 01:20:00,0.134,0.0001668312598742,1,0.0503846706955617,0.0503846706955617,0.05038467069556171
2014-02-28 01:25:00,0.2,8.820064652202105e-05,1,0.0378021334947224,0.0378021334947224,0.03780213349472245
2014-02-28 01:30:00,0.066,0.0033528130732605,1,0.0252079178496807,0.0252079178496807,0.025207917849680732
2014-02-28 01:35:00,0.134,0.0032081215789603,1,0.0126059085453877,0.0126059085453877,0.01260590854538776
2014-02-28 01:40:00,0.134,7.89449779187433e-06,0,-0.0013749283898922,-0.0027498567797845,-0.0013749283898922794
2014-02-28 01:45:00,0.134,0.001,0,-0.0027494272265262,-0.0054988544530525,-0.002749427226526285
2014-02-28 01:50:00,0.068,0.001,0,-0.0041230674932777,-0.0082461349865554,-0.004123067493277749
2014-02-28 01:55:00,0.134,0.0029324534779961,0,-0.0054954212453668,-0.0109908424907336,-0.005495421245366803
2014-02-28 02:00:00,0.132,1.4565119279057424e-05,0,-0.0068660621422263,-0.0137321242844527,-0.006866062142226371
2014-02-28 02:05:00,0.132,0.001,0,-0.0082345659756249,-0.0164691319512498,-0.0082345659756249
2014-02-28 02:10:00,0.068,0.001,0,-0.0096005111921573,-0.0192010223843146,-0.009600511192157338
2014-02-28 02:15:00,0.134,0.0026525353657382,0,-0.0109634794087451,-0.0219269588174902,-0.010963479408745124
2014-02-28 02:20:00,0.066,5.102254509670781e-05,0,-0.0123230559198163,-0.0246461118396327,-0.012323055919816394
2014-02-28 02:25:00,0.134,0.002155141912503,0,-0.0136788301948755,-0.0273576603897511,-0.013678830194875575
2014-02-28 02:30:00,0.134,0.0001241846612582,0,-0.0150303963652145,-0.0300607927304291,-0.015030396365214577
2014-02-28 02:35:00,0.134,9.47986041656025e-05,0,-0.0163773536985649,-0.0327547073971299,-0.016377353698564974
2014-02-28 02:40:00,0.068,8.931802784333776e-05,0,-0.0177193070605451,-0.0354386141210902,-0.017719307060545125
2014-02-28 02:45:00,0.134,0.0019125336279517,0,-0.0190558673618126,-0.0381117347236252,-0.019055867361812605
2014-02-28 02:50:00,0.134,0.0002369805140277,0,-0.0203866519898953,-0.0407733039797906,-0.02038665198989534
2014-02-28 02:55:00,0.134,0.0001364447683394,0,-0.0217112852247394,-0.0434225704494788,-0.02171128522473944
2014-02-28 03:00:00,0.134,0.0001193787062205,0,-0.023029398637082,-0.0460587972741641,-0.023029398637082053
2014-02-28 03:05:00,0.132,9.9409197126297e-05,0,-0.0243406314688288,-0.0486812629376576,-0.024340631468828835
2014-02-28 03:10:00,0.066,6.522014521435527e-05,0,-0.0256446309946902,-0.0512892619893805,-0.025644630994690255
2014-02-28 03:15:00,0.134,0.0023784924601955,0,-0.026941052864408,-0.053882105728816,-0.02694105286440801
2014-02-28 03:20:00,1.6,0.0001072972221846,0,-0.0282295614249805,-0.0564591228499611,-0.028229561424980572
2014-02-28 03:25:00,0.132,0.999,0,-0.0295098300223761,-0.0590196600447522,-0.02950983002237614
2014-02-28 03:30:00,0.068,0.0398333144568778,0,-0.0307815412823015,-0.061563082564603,-0.03078154128230151
2014-02-28 03:35:00,0.132,0.0349982277644549,0,-0.032044387369675,-0.06408877473935,-0.032044387369675
2014-02-28 03:40:00,0.132,0.0110981117570045,0,-0.0332980702265319,-0.0665961404530638,-0.03329807022653193
2014-02-28 03:45:00,0.132,0.0071913650112734,0,-0.0345423017881697,-0.0690846035763394,-0.03454230178816974
2014-02-28 03:50:00,0.134,0.0043422102934292,0,-0.0357768041774181,-0.0715536083548363,-0.03577680417741816
2014-02-28 03:55:00,0.134,0.0029232168936156,0,-0.0370013098769965,-0.074002619753993,-0.03700130987699654
2014-02-28 04:00:00,0.134,0.0016898742734132,0,-0.0382155618799947,-0.0764311237599894,-0.038215561879994704
2014-02-28 04:05:00,0.066,0.0010430769041234,0,-0.0394193138185864,-0.0788386276371729,-0.03941931381858645
2014-02-28 04:10:00,0.132,0.0045325478305838,0,-0.0406123300711547,-0.0812246601423095,-0.040612330071154765
2014-02-28 04:15:00,0.134,7.639154973049275e-06,0,-0.0417943858480747,-0.0835887716961494,-0.04179438584807474
2014-02-28 04:20:00,0.066,1.3185774752750686e-05,0,-0.0429652672564643,-0.0859305345129287,-0.042965267256464386
2014-02-28 04:25:00,0.134,0.0023164590536074,0,-0.044124771344274,-0.0882495426885481,-0.04412477134427405
2014-02-28 04:30:00,0.066,0.0002986144208421,0,-0.0452727061241424,-0.0905454122482849,-0.04527270612414248
2014-02-28 04:35:00,0.134,0.0015809602459497,0,-0.0464088905775008,-0.0928177811550017,-0.04640889057750087
2014-02-28 04:40:00,0.134,0.0005325037384845,0,-0.0475331546394561,-0.0950663092789123,-0.04753315463945615
2014-02-28 04:45:00,0.132,0.000470316973714,0,-0.0486453391650298,-0.0972906783300597,-0.048645339165029874
2014-02-28 04:50:00,0.066,0.0003539349583641,0,-0.0497452958773714,-0.0994905917547428,-0.04974529587737142
2014-02-28 04:55:00,0.134,0.0016238801319914,0,-0.050832887298601,-0.1016657745972021,-0.050832887298601075
2014-02-28 05:00:00,0.132,0.0004708499135028,0,-0.0519079866639726,-0.1038159733279453,-0.051907986663972665
2014-02-28 05:05:00,0.134,0.0003503225833394,0,-0.0529704778200738,-0.1059409556401477,-0.05297047782007388
2014-02-28 05:10:00,0.066,0.0003803053596612,0,-0.0540202551078085,-0.1080405102156171,-0.054020255107808585
2014-02-28 05:15:00,0.134,0.0017294820633223,0,-0.0550572232309258,-0.1101144464618517,-0.05505722323092589
2014-02-28 05:20:00,0.134,0.0002932183244637,0,-0.0560812971108782,-0.1121625942217564,-0.05608129711087822
2014-02-28 05:25:00,0.134,0.0002616269334742,0,-0.0570924017288044,-0.1141848034576088,-0.05709240172880444
2014-02-28 05:30:00,0.066,0.0003017042782746,0,-0.0580904719554425,-0.116180943910885,-0.05809047195544252
2014-02-28 05:35:00,0.134,0.0016763594460831,0,-0.0590754523697838,-0.1181509047395677,-0.059075452369783885
2014-02-28 05:40:00,0.132,0.0002847969106587,0,-0.0600472970672824,-0.1200945941345649,-0.060047297067282485
2014-02-28 05:45:00,0.066,0.0001822707291881,0,-0.061005969458432,-0.1220119389168641,-0.06100596945843206
