timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-11 17:59:00,34.952,0.0010215411885961,0,-0.11,-0.22,-0.11
2014-04-11 18:04:00,32.898,0.001,0,-0.11,-0.22,-0.11
2014-04-11 18:09:00,37.464,0.0078532323268943,0,-0.11,-0.22,-0.11
2014-04-11 18:14:00,36.104,0.005556471874142,0,-0.11,-0.22,-0.11
2014-04-11 18:19:00,34.726,0.001,0,-0.11,-0.22,-0.11
2014-04-11 18:24:00,34.088,0.0009862556467169,0,-0.11,-0.22,-0.11
2014-04-11 18:29:00,37.418,0.0026483209729542,0,-0.11,-0.22,-0.11
2014-04-11 18:34:00,32.09,0.0041243375796039,0,-0.11,-0.22,-0.11
2014-04-11 18:39:00,33.216,0.0162484023603073,0,-0.11,-0.22,-0.11
2014-04-11 18:44:00,34.588,0.0070086397094639,0,-0.11,-0.22,-0.11
2014-04-11 18:49:00,34.568000000000005,0.0011388988873059,0,-0.11,-0.22,-0.11
2014-04-11 18:54:00,38.076,0.0007080497248685,0,-0.11,-0.22,-0.11
2014-04-11 18:59:00,37.696,0.0089797228454485,0,-0.11,-0.22,-0.11
2014-04-11 19:04:00,34.288000000000004,0.0050219819494775,0,-0.11,-0.22,-0.11
2014-04-11 19:09:00,34.212,0.0029013741639766,0,-0.11,-0.22,-0.11
2014-04-11 19:14:00,36.598,0.0028347238595337,0,-0.11,-0.22,-0.11
2014-04-11 19:19:00,31.502,0.0008923201925812,0,-0.11,-0.22,-0.11
2014-04-11 19:24:00,34.026,0.0222432908536054,0,-0.11,-0.22,-0.11
2014-04-11 19:29:00,37.63,0.002691429712171,0,-0.11,-0.22,-0.11
2014-04-11 19:34:00,34.248000000000005,0.0050048901746718,0,-0.11,-0.22,-0.11
2014-04-11 19:39:00,34.976,0.0022284516256081,0,-0.11,-0.22,-0.11
2014-04-11 19:44:00,34.672,0.001,0,-0.11,-0.22,-0.11
2014-04-11 19:49:00,35.658,0.000876715668445,0,-0.11,-0.22,-0.11
2014-04-11 19:54:00,35.086,0.001,0,-0.11,-0.22,-0.11
2014-04-11 19:59:00,34.064,0.001,0,-0.11,-0.22,-0.11
2014-04-11 20:04:00,36.878,0.0030690014017575,0,-0.11,-0.22,-0.11
2014-04-11 20:09:00,35.634,0.0018721567479558,0,-0.11,-0.22,-0.11
2014-04-11 20:14:00,32.174,0.001,0,-0.11,-0.22,-0.11
2014-04-11 20:19:00,34.178000000000004,0.0150068697774958,0,-0.11,-0.22,-0.11
2014-04-11 20:24:00,34.092,0.0020943369240855,0,-0.11,-0.22,-0.11
2014-04-11 20:29:00,37.866,0.0020506949744112,0,-0.11,-0.22,-0.11
2014-04-11 20:34:00,34.366,0.0077024594367549,0,-0.11,-0.22,-0.11
2014-04-11 20:39:00,34.414,0.0016762145171251,0,-0.11,-0.22,-0.11
2014-04-11 20:44:00,34.446,0.0015715793365262,0,-0.11,-0.22,-0.11
2014-04-11 20:49:00,34.308,0.0015208303133312,0,-0.11,-0.22,-0.11
2014-04-11 20:54:00,36.314,0.0017241619697063,0,-0.11,-0.22,-0.11
2014-04-11 20:59:00,41.948,0.0010244775431713,0,-0.11,-0.22,-0.11
2014-04-11 21:04:00,29.788,0.0498462951030275,0,-0.11,-0.22,-0.11
2014-04-11 21:09:00,38.522,0.0457425706343749,0,-0.11,-0.22,-0.11
2014-04-11 21:14:00,34.33,0.0102205729777687,0,-0.11,-0.22,-0.11
2014-04-11 21:19:00,34.37,0.0027652640237391,0,-0.11,-0.22,-0.11
2014-04-11 21:24:00,34.226,0.0025480034293758,0,-0.11,-0.22,-0.11
2014-04-11 21:29:00,36.82,0.0030302718593691,0,-0.11,-0.22,-0.11
2014-04-11 21:34:00,32.536,0.0011598357300875,0,-0.11,-0.22,-0.11
2014-04-11 21:39:00,34.788000000000004,0.0134746372866847,0,-0.11,-0.22,-0.11
2014-04-11 21:44:00,37.018,0.0008966073275185,0,-0.11,-0.22,-0.11
2014-04-11 21:49:00,33.356,0.0020110056850951,0,-0.11,-0.22,-0.11
2014-04-11 21:54:00,34.882,0.007548641769859,0,-0.11,-0.22,-0.11
2014-04-11 21:59:00,38.592,0.000793948841044,0,-0.11,-0.22,-0.11
2014-04-11 22:04:00,35.188,0.0091011097137985,0,-0.11,-0.22,-0.11
2014-04-11 22:09:00,38.404,0.0010794170792573,0,-0.11,-0.22,-0.11
2014-04-11 22:14:00,36.738,0.005992849983029,0,-0.11,-0.22,-0.11
2014-04-11 22:19:00,37.03,0.001,0,-0.11,-0.22,-0.11
2014-04-11 22:24:00,35.48,0.001,0,-0.11,-0.22,-0.11
2014-04-11 22:29:00,32.782,0.0012823342176125,0,-0.11,-0.22,-0.11
2014-04-11 22:34:00,39.39,0.0152046926416686,0,-0.11,-0.22,-0.11
2014-04-11 22:39:00,31.976,0.0116587517803011,0,-0.11,-0.22,-0.11
2014-04-11 22:44:00,34.35,0.0248313270526911,0,-0.11,-0.22,-0.11
2014-04-11 22:49:00,34.742,0.0040425571692507,0,-0.11,-0.22,-0.11
2014-04-11 22:54:00,36.08,0.0020294791192145,0,-0.11,-0.22,-0.11
2014-04-11 22:59:00,35.338,0.001,0,-0.11,-0.22,-0.11
2014-04-11 23:04:00,35.508,0.001,0,-0.11,-0.22,-0.11
2014-04-11 23:09:00,34.278,0.001,0,-0.11,-0.22,-0.11
2014-04-11 23:14:00,33.178000000000004,0.0038775677993926,0,-0.11,-0.22,-0.11
2014-04-11 23:19:00,34.836,0.009382171757388,0,-0.11,-0.22,-0.11
2014-04-11 23:24:00,35.47,0.0014559701515102,0,-0.11,-0.22,-0.11
2014-04-11 23:29:00,36.86,0.001,0,-0.11,-0.22,-0.11
2014-04-11 23:34:00,34.998000000000005,0.0009721981504924,0,-0.11,-0.22,-0.11
2014-04-11 23:39:00,35.24800000000001,0.0015005881252942,0,-0.11,-0.22,-0.11
2014-04-11 23:44:00,34.69,0.001,0,-0.11,-0.22,-0.11
2014-04-11 23:49:00,34.614000000000004,0.0018245830262619,0,-0.11,-0.22,-0.11
2014-04-11 23:54:00,38.202,0.0016049490808033,0,-0.11,-0.22,-0.11
2014-04-11 23:59:00,31.674,0.0072861216709468,0,-0.11,-0.22,-0.11
2014-04-12 00:04:00,35.696,0.0212299455163845,0,-0.11,-0.22,-0.11
2014-04-12 00:09:00,37.184,0.001,0,-0.11,-0.22,-0.11
2014-04-12 00:14:00,31.514,0.0031794883149949,0,-0.11,-0.22,-0.11
2014-04-12 00:19:00,36.01,0.0208489428252714,0,-0.11,-0.22,-0.11
2014-04-12 00:24:00,33.498000000000005,0.001,0,-0.11,-0.22,-0.11
2014-04-12 00:29:00,37.536,0.0042891775217824,0,-0.11,-0.22,-0.11
2014-04-12 00:34:00,36.1,0.0054699512655449,0,-0.11,-0.22,-0.11
2014-04-12 00:39:00,34.38,0.001,0,-0.11,-0.22,-0.11
2014-04-12 00:44:00,35.586,0.002139501192666,0,-0.11,-0.22,-0.11
2014-04-12 00:49:00,33.732,0.001,0,-0.11,-0.22,-0.11
2014-04-12 00:54:00,38.756,0.0049664736736949,0,-0.11,-0.22,-0.11
2014-04-12 00:59:00,33.708,0.0110326303229206,0,-0.11,-0.22,-0.11
2014-04-12 01:04:00,32.456,0.0055064454291914,0,-0.11,-0.22,-0.11
2014-04-12 01:09:00,36.338,0.0131975424867379,0,-0.11,-0.22,-0.11
2014-04-12 01:14:00,33.906,0.001,0,-0.11,-0.22,-0.11
2014-04-12 01:19:00,35.098,0.0036714401633325,0,-0.11,-0.22,-0.11
2014-04-12 01:24:00,33.122,0.001,0,-0.11,-0.22,-0.11
2014-04-12 01:29:00,33.86,0.0071724853148441,0,-0.11,-0.22,-0.11
2014-04-12 01:34:00,39.296,0.0031899834713169,0,-0.11,-0.22,-0.11
2014-04-12 01:39:00,30.118,0.0177193542389699,0,-0.11,-0.22,-0.11
2014-04-12 01:44:00,34.566,0.0373085879106812,0,-0.11,-0.22,-0.11
2014-04-12 01:49:00,34.484,0.0007916090989702,0,-0.11,-0.22,-0.11
2014-04-12 01:54:00,37.746,0.0009104305674405,0,-0.11,-0.22,-0.11
2014-04-12 01:59:00,35.24800000000001,0.0068555600191379,0,-0.11,-0.22,-0.11
2014-04-12 02:04:00,32.816,0.001,0,-0.11,-0.22,-0.11
2014-04-12 02:09:00,36.08,0.0091505023937067,0,-0.11,-0.22,-0.11
2014-04-12 02:14:00,34.414,0.001,0,-0.11,-0.22,-0.11
2014-04-12 02:19:00,36.294,0.0014340696857179,0,-0.11,-0.22,-0.11
2014-04-12 02:24:00,32.622,0.0008684957871435,0,-0.11,-0.22,-0.11
2014-04-12 02:29:00,38.99,0.0098494397577414,0,-0.11,-0.22,-0.11
2014-04-12 02:34:00,33.816,0.0153055214560569,0,-0.11,-0.22,-0.11
2014-04-12 02:39:00,37.042,0.0037739016275884,0,-0.11,-0.22,-0.11
2014-04-12 02:44:00,36.174,0.0024339154785148,0,-0.11,-0.22,-0.11
2014-04-12 02:49:00,34.562,0.001,0,-0.11,-0.22,-0.11
2014-04-12 02:54:00,36.22,0.0015193534944226,0,-0.11,-0.22,-0.11
2014-04-12 02:59:00,37.23,0.001,0,-0.11,-0.22,-0.11
2014-04-12 03:04:00,35.912,0.002326384439355,0,-0.11,-0.22,-0.11
2014-04-12 03:09:00,35.128,0.001,0,-0.11,-0.22,-0.11
2014-04-12 03:14:00,34.286,0.0010035992524862,0,-0.11,-0.22,-0.11
2014-04-12 03:19:00,34.224000000000004,0.0037877491792287,0,-0.11,-0.22,-0.11
2014-04-12 03:24:00,33.748000000000005,0.0037967794233519,0,-0.11,-0.22,-0.11
2014-04-12 03:29:00,35.916,0.0054234484712756,0,-0.11,-0.22,-0.11
2014-04-12 03:34:00,32.63,0.001,0,-0.11,-0.22,-0.11
2014-04-12 03:39:00,34.196,0.0120936132001938,0,-0.11,-0.22,-0.11
2014-04-12 03:44:00,35.422,0.0027411858597328,0,-0.11,-0.22,-0.11
2014-04-12 03:49:00,32.652,0.001,0,-0.11,-0.22,-0.11
2014-04-12 03:54:00,37.876,0.0105696905942766,0,-0.11,-0.22,-0.11
2014-04-12 03:59:00,33.404,0.0066801345435151,0,-0.11,-0.22,-0.11
2014-04-12 04:04:00,32.32,0.0058539195742446,0,-0.11,-0.22,-0.11
2014-04-12 04:09:00,36.104,0.012788229607104,0,-0.11,-0.22,-0.11
2014-04-12 04:14:00,35.106,0.001,0,-0.11,-0.22,-0.11
2014-04-12 04:19:00,35.216,0.001,0,-0.11,-0.22,-0.11
2014-04-12 04:24:00,35.204,0.001,0,-0.11,-0.22,-0.11
2014-04-12 04:29:00,34.836,0.001,0,-0.11,-0.22,-0.11
2014-04-12 04:34:00,32.152,0.001,0,-0.11,-0.22,-0.11
2014-04-12 04:39:00,34.084,0.0116995400614959,0,-0.11,-0.22,-0.11
2014-04-12 04:44:00,36.174,0.0011904134849577,0,-0.11,-0.22,-0.11
2014-04-12 04:49:00,32.536,0.0014835074446765,0,-0.11,-0.22,-0.11
2014-04-12 04:54:00,36.034,0.0080554076258602,0,-0.11,-0.22,-0.11
2014-04-12 04:59:00,36.644,0.0013389607550114,0,-0.11,-0.22,-0.11
2014-04-12 05:04:00,30.088,0.0032894210395442,0,-0.11,-0.22,-0.11
2014-04-12 05:09:00,35.314,0.0316687083017226,0,-0.11,-0.22,-0.11
2014-04-12 05:14:00,33.942,0.001,0,-0.11,-0.22,-0.11
2014-04-12 05:19:00,33.58,0.0012899259005775,0,-0.11,-0.22,-0.11
2014-04-12 05:24:00,33.262,0.0022142783760213,0,-0.11,-0.22,-0.11
2014-04-12 05:29:00,38.43,0.0030428033560091,0,-0.11,-0.22,-0.11
2014-04-12 05:34:00,31.314,0.0152373865037046,0,-0.11,-0.22,-0.11
2014-04-12 05:39:00,33.24,0.0179362549262898,0,-0.11,-0.22,-0.11
2014-04-12 05:44:00,34.212,0.0034004786837707,0,-0.11,-0.22,-0.11
2014-04-12 05:49:00,33.79,0.001,0,-0.11,-0.22,-0.11
2014-04-12 05:54:00,34.992,0.0011175578791331,0,-0.11,-0.22,-0.11
2014-04-12 05:59:00,33.262,0.001,0,-0.11,-0.22,-0.11
2014-04-12 06:04:00,36.478,0.0027536994555622,0,-0.11,-0.22,-0.11
2014-04-12 06:09:00,34.27,0.0034528123657368,0,-0.11,-0.22,-0.11
2014-04-12 06:14:00,35.306,0.001,0,-0.11,-0.22,-0.11
2014-04-12 06:19:00,31.562,0.001,0,-0.11,-0.22,-0.11
2014-04-12 06:24:00,33.874,0.0130531035518559,0,-0.11,-0.22,-0.11
2014-04-12 06:29:00,35.516,0.0007334381984673,0,-0.11,-0.22,-0.11
2014-04-12 06:34:00,34.272,0.0008461157741535,0,-0.11,-0.22,-0.11
2014-04-12 06:39:00,37.652,0.001,0,-0.11,-0.22,-0.11
2014-04-12 06:44:00,32.384,0.0100322936719582,0,-0.11,-0.22,-0.11
2014-04-12 06:49:00,33.568000000000005,0.0079494621252824,0,-0.11,-0.22,-0.11
2014-04-12 06:54:00,36.714,0.0018457636865111,0,-0.11,-0.22,-0.11
2014-04-12 06:59:00,33.826,0.0045116610385691,0,-0.11,-0.22,-0.11
2014-04-12 07:04:00,32.226,0.0011284055118743,0,-0.11,-0.22,-0.11
2014-04-12 07:09:00,36.276,0.008365161850479,0,-0.11,-0.22,-0.11
2014-04-12 07:14:00,34.85,0.0027555843769332,0,-0.11,-0.22,-0.11
2014-04-12 07:19:00,35.282,0.001,0,-0.11,-0.22,-0.11
2014-04-12 07:24:00,32.09,0.001,0,-0.11,-0.22,-0.11
2014-04-12 07:29:00,34.062,0.0098409519124206,0,-0.11,-0.22,-0.11
2014-04-12 07:34:00,34.836,0.0007378794140189,0,-0.11,-0.22,-0.11
2014-04-12 07:39:00,34.508,0.001,0,-0.11,-0.22,-0.11
2014-04-12 07:44:00,36.268,0.001,0,-0.11,-0.22,-0.11
2014-04-12 07:49:00,34.016,0.0021780401925438,0,-0.11,-0.22,-0.11
2014-04-12 07:54:00,35.3,0.0013727205770419,0,-0.11,-0.22,-0.11
2014-04-12 07:59:00,32.606,0.001,0,-0.11,-0.22,-0.11
2014-04-12 08:04:00,33.85,0.0073781832343667,0,-0.11,-0.22,-0.11
2014-04-12 08:09:00,36.234,0.0015092474972444,0,-0.11,-0.22,-0.11
2014-04-12 08:14:00,35.068000000000005,0.0024973834287987,0,-0.11,-0.22,-0.11
2014-04-12 08:19:00,31.792,0.001,0,-0.11,-0.22,-0.11
2014-04-12 08:24:00,33.962,0.0130085580156788,0,-0.11,-0.22,-0.11
2014-04-12 08:29:00,34.812,0.0009836490488384,0,-0.11,-0.22,-0.11
2014-04-12 08:34:00,35.118,0.001,0,-0.11,-0.22,-0.11
2014-04-12 08:39:00,33.15,0.001,0,-0.11,-0.22,-0.11
2014-04-12 08:44:00,32.184,0.0035720157476343,0,-0.11,-0.22,-0.11
2014-04-12 08:49:00,34.194,0.0079482153321751,0,-0.11,-0.22,-0.11
2014-04-12 08:54:00,35.61,0.001,0,-0.11,-0.22,-0.11
2014-04-12 08:59:00,33.098,0.0012484375915773,0,-0.11,-0.22,-0.11
2014-04-12 09:04:00,33.57,0.0032364567157274,0,-0.11,-0.22,-0.11
2014-04-12 09:09:00,36.204,0.0014930973790954,0,-0.11,-0.22,-0.11
2014-04-12 09:14:00,32.056,0.0031262623668587,0,-0.11,-0.22,-0.11
2014-04-12 09:19:00,31.666,0.0085358836413181,0,-0.11,-0.22,-0.11
2014-04-12 09:24:00,36.62,0.0097746352425941,0,-0.11,-0.22,-0.11
2014-04-12 09:29:00,31.596,0.0057508543400419,0,-0.11,-0.22,-0.11
2014-04-12 09:34:00,33.498000000000005,0.0110850772322734,0,-0.11,-0.22,-0.11
2014-04-12 09:39:00,35.938,0.0009038290263179,0,-0.11,-0.22,-0.11
2014-04-12 09:44:00,31.62,0.0033323146268045,0,-0.11,-0.22,-0.11
2014-04-12 09:49:00,34.53,0.0091986617359139,0,-0.11,-0.22,-0.11
2014-04-12 09:54:00,34.312,0.001,0,-0.11,-0.22,-0.11
2014-04-12 09:59:00,33.302,0.001,0,-0.11,-0.22,-0.11
2014-04-12 10:04:00,33.78,0.0009719195765989,0,-0.11,-0.22,-0.11
2014-04-12 10:09:00,38.99,0.001,0,-0.11,-0.22,-0.11
2014-04-12 10:14:00,29.754,0.027406345494174,0,-0.11,-0.22,-0.11
2014-04-12 10:19:00,33.616,0.0281215723737087,0,-0.11,-0.22,-0.11
2014-04-12 10:24:00,34.672,0.001,0,-0.11,-0.22,-0.11
2014-04-12 10:29:00,33.802,0.001,0,-0.11,-0.22,-0.11
2014-04-12 10:34:00,35.564,0.001,0,-0.11,-0.22,-0.11
2014-04-12 10:39:00,33.874,0.0020519429599365,0,-0.11,-0.22,-0.11
2014-04-12 10:44:00,35.99800000000001,0.001,0,-0.11,-0.22,-0.11
2014-04-12 10:49:00,31.988000000000003,0.0029859520024791,0,-0.11,-0.22,-0.11
2014-04-12 10:54:00,35.212,0.0079584299908106,0,-0.11,-0.22,-0.11
2014-04-12 10:59:00,33.522,0.0009596125483236,0,-0.11,-0.22,-0.11
2014-04-12 11:04:00,37.324,0.001100188004723,0,-0.11,-0.22,-0.11
2014-04-12 11:09:00,32.606,0.0093114677963528,0,-0.11,-0.22,-0.11
2014-04-12 11:14:00,35.892,0.0053394123452965,0,-0.11,-0.22,-0.11
2014-04-12 11:19:00,31.76,0.0018916535462535,0,-0.11,-0.22,-0.11
2014-04-12 11:24:00,33.556,0.0113446312984636,0,-0.11,-0.22,-0.11
2014-04-12 11:29:00,33.426,0.001468871589724,0,-0.11,-0.22,-0.11
2014-04-12 11:34:00,33.522,0.0018441330624625,0,-0.11,-0.22,-0.11
2014-04-12 11:39:00,34.648,0.001400922734015,0,-0.11,-0.22,-0.11
2014-04-12 11:44:00,31.886,0.001,0,-0.11,-0.22,-0.11
2014-04-12 11:49:00,37.016,0.0091268401853157,0,-0.11,-0.22,-0.11
2014-04-12 11:54:00,30.554,0.0077488749665919,0,-0.11,-0.22,-0.11
2014-04-12 11:59:00,32.88,0.0203338401460096,0,-0.11,-0.22,-0.11
2014-04-12 12:04:00,33.326,0.0029895475788248,0,-0.11,-0.22,-0.11
2014-04-12 12:09:00,34.718,0.0012104061019526,0,-0.11,-0.22,-0.11
2014-04-12 12:14:00,36.032,0.001,0,-0.11,-0.22,-0.11
2014-04-12 12:19:00,29.624,0.0032539440727648,0,-0.11,-0.22,-0.11
2014-04-12 12:24:00,33.17,0.0286232551430609,0,-0.11,-0.22,-0.11
2014-04-12 12:29:00,34.202,0.0013501823399144,0,-0.11,-0.22,-0.11
2014-04-12 12:34:00,37.24800000000001,0.001,0,-0.11,-0.22,-0.11
2014-04-12 12:39:00,30.61,0.012381116792604,0,-0.11,-0.22,-0.11
2014-04-12 12:44:00,35.572,0.0167498356656436,0,-0.11,-0.22,-0.11
2014-04-12 12:49:00,31.666,0.00261214976171,0,-0.11,-0.22,-0.11
2014-04-12 12:54:00,36.292,0.0073693305070955,0,-0.11,-0.22,-0.11
2014-04-12 12:59:00,31.76,0.0063133805585636,0,-0.11,-0.22,-0.11
2014-04-12 13:04:00,33.356,0.0069579648826438,0,-0.11,-0.22,-0.11
2014-04-12 13:09:00,36.004,0.001,0,-0.11,-0.22,-0.11
2014-04-12 13:14:00,36.464,0.0052032553156764,0,-0.11,-0.22,-0.11
2014-04-12 13:19:00,32.728,0.0070665452802744,0,-0.11,-0.22,-0.11
2014-04-12 13:24:00,31.448,0.0025602373957575,0,-0.11,-0.22,-0.11
2014-04-12 13:29:00,33.896,0.0089653805041097,0,-0.11,-0.22,-0.11
2014-04-12 13:34:00,32.3,0.001,0,-0.11,-0.22,-0.11
2014-04-12 13:39:00,34.248000000000005,0.0042278313831092,0,-0.11,-0.22,-0.11
2014-04-12 13:44:00,33.656,0.001,0,-0.11,-0.22,-0.11
2014-04-12 13:49:00,34.906,0.001,0,-0.11,-0.22,-0.11
2014-04-12 13:54:00,32.536,0.0008296058518619,0,-0.11,-0.22,-0.11
2014-04-12 13:59:00,32.424,0.0033478391967289,0,-0.11,-0.22,-0.11
2014-04-12 14:04:00,33.03,0.003411121067902,0,-0.11,-0.22,-0.11
2014-04-12 14:09:00,38.238,0.0010106049034427,0,-0.11,-0.22,-0.11
2014-04-12 14:14:00,29.108,0.0214332541464857,0,-0.11,-0.22,-0.11
2014-04-12 14:19:00,35.086,0.0332114150056733,0,-0.11,-0.22,-0.11
2014-04-12 14:24:00,30.778,0.0011030212072662,0,-0.11,-0.22,-0.11
2014-04-12 14:29:00,32.676,0.0138595964284102,0,-0.11,-0.22,-0.11
2014-04-12 14:34:00,35.774,0.001762892888455,0,-0.11,-0.22,-0.11
2014-04-12 14:39:00,34.342,0.004704633344654,0,-0.11,-0.22,-0.11
2014-04-12 14:44:00,32.108000000000004,0.001,0,-0.11,-0.22,-0.11
2014-04-12 14:49:00,37.496,0.0036837717969781,0,-0.11,-0.22,-0.11
2014-04-12 14:54:00,30.352,0.0162348623105534,0,-0.11,-0.22,-0.11
2014-04-12 14:59:00,33.27,0.0165497578126941,0,-0.11,-0.22,-0.11
2014-04-12 15:04:00,34.766,0.001,0,-0.11,-0.22,-0.11
2014-04-12 15:09:00,35.846,0.0009612657598648,0,-0.11,-0.22,-0.11
2014-04-12 15:14:00,34.718,0.004580026172347,0,-0.11,-0.22,-0.11
2014-04-12 15:19:00,32.066,0.0007659847689866,0,-0.11,-0.22,-0.11
2014-04-12 15:24:00,35.108000000000004,0.0048385100638378,0,-0.11,-0.22,-0.11
2014-04-12 15:29:00,30.978,0.0014423152362294,0,-0.11,-0.22,-0.11
2014-04-12 15:34:00,33.818000000000005,0.0123162103342153,0,-0.11,-0.22,-0.11
2014-04-12 15:39:00,36.152,0.001,0,-0.11,-0.22,-0.11
2014-04-12 15:44:00,31.55,0.0060680479226313,0,-0.11,-0.22,-0.11
2014-04-12 15:49:00,36.838,0.0086187384925638,0,-0.11,-0.22,-0.11
2014-04-12 15:54:00,31.22,0.0090395778448008,0,-0.11,-0.22,-0.11
2014-04-12 15:59:00,32.558,0.0112694163629875,0,-0.11,-0.22,-0.11
2014-04-12 16:04:00,33.24,0.0028877586220424,0,-0.11,-0.22,-0.11
2014-04-12 16:09:00,34.08,0.000757548828394,0,-0.11,-0.22,-0.11
2014-04-12 16:14:00,32.934,0.001,0,-0.11,-0.22,-0.11
2014-04-12 16:19:00,33.122,0.0017403134475823,0,-0.11,-0.22,-0.11
2014-04-12 16:24:00,35.74800000000001,0.0010111461599162,0,-0.11,-0.22,-0.11
2014-04-12 16:29:00,34.154,0.0034376701481056,0,-0.11,-0.22,-0.11
2014-04-12 16:34:00,31.45,0.001,0,-0.11,-0.22,-0.11
2014-04-12 16:39:00,32.488,0.0088145582888074,0,-0.11,-0.22,-0.11
2014-04-12 16:44:00,32.794000000000004,0.0026099880386627,0,-0.11,-0.22,-0.11
2014-04-12 16:49:00,32.864000000000004,0.0016246618953395,0,-0.11,-0.22,-0.11
2014-04-12 16:54:00,34.884,0.0010655004147249,0,-0.11,-0.22,-0.11
2014-04-12 16:59:00,33.146,0.0014042554514797,0,-0.11,-0.22,-0.11
2014-04-12 17:04:00,37.276,0.001,0,-0.11,-0.22,-0.11
2014-04-12 17:09:00,33.616,0.0147955974949278,0,-0.11,-0.22,-0.11
2014-04-12 17:14:00,30.32800000000001,0.001,0,-0.11,-0.22,-0.11
2014-04-12 17:19:00,32.864000000000004,0.0152764487687468,0,-0.11,-0.22,-0.11
2014-04-12 17:24:00,33.076,0.0008701645841453,0,-0.11,-0.22,-0.11
2014-04-12 17:29:00,32.84,0.001,0,-0.11,-0.22,-0.11
2014-04-12 17:34:00,35.292,0.0007664181818596,0,-0.11,-0.22,-0.11
2014-04-12 17:39:00,32.606,0.0033218213384512,0,-0.11,-0.22,-0.11
2014-04-12 17:44:00,31.912,0.0012360423506924,0,-0.11,-0.22,-0.11
2014-04-12 17:49:00,35.142,0.0033824322145715,0,-0.11,-0.22,-0.11
2014-04-12 17:54:00,32.738,0.0036634220836062,0,-0.11,-0.22,-0.11
2014-04-12 17:59:00,32.84,0.001,0,-0.11,-0.22,-0.11
2014-04-12 18:04:00,36.032,0.001,0,-0.11,-0.22,-0.11
2014-04-12 18:09:00,33.78,0.0073116422548592,0,-0.11,-0.22,-0.11
2014-04-12 18:14:00,33.544000000000004,0.001,0,-0.11,-0.22,-0.11
2014-04-12 18:19:00,33.37,0.001,0,-0.11,-0.22,-0.11
2014-04-12 18:24:00,34.32,0.001,0,-0.11,-0.22,-0.11
2014-04-12 18:29:00,32.394,0.001,0,-0.11,-0.22,-0.11
2014-04-12 18:34:00,37.816,0.0019307585382814,0,-0.11,-0.22,-0.11
2014-04-12 18:39:00,38.522,0.0214412134485787,0,-0.11,-0.22,-0.11
2014-04-12 18:44:00,33.404,0.0253692173951409,0,-0.11,-0.22,-0.11
2014-04-12 18:49:00,36.268,0.001065093101406,0,-0.11,-0.22,-0.11
2014-04-12 18:54:00,32.84,0.0043923175542606,0,-0.11,-0.22,-0.11
2014-04-12 18:59:00,35.282,0.0030196850879852,0,-0.11,-0.22,-0.11
2014-04-12 19:04:00,34.038000000000004,0.0010047936954604,0,-0.11,-0.22,-0.11
2014-04-12 19:09:00,37.132,0.001,0,-0.11,-0.22,-0.11
2014-04-12 19:14:00,35.774,0.0088552870394496,0,-0.11,-0.22,-0.11
2014-04-12 19:19:00,31.306,0.0012008111639038,0,-0.11,-0.22,-0.11
2014-04-12 19:24:00,33.251999999999995,0.0154835554430441,0,-0.11,-0.22,-0.11
2014-04-12 19:29:00,33.54,0.0028125651824465,0,-0.11,-0.22,-0.11
2014-04-12 19:34:00,34.062,0.0020667091312247,0,-0.11,-0.22,-0.11
2014-04-12 19:39:00,35.492,0.0007343454732484,0,-0.11,-0.22,-0.11
2014-04-12 19:44:00,36.972,0.001,0,-0.11,-0.22,-0.11
2014-04-12 19:49:00,30.212,0.0043331018646801,0,-0.11,-0.22,-0.11
2014-04-12 19:54:00,35.822,0.0302772982113785,0,-0.11,-0.22,-0.11
2014-04-12 19:59:00,33.868,0.0007467627698734,0,-0.11,-0.22,-0.11
2014-04-12 20:04:00,34.282,0.0019343699453604,0,-0.11,-0.22,-0.11
2014-04-12 20:09:00,38.75,0.001,0,-0.11,-0.22,-0.11
2014-04-12 20:14:00,37.18,0.0164428605202658,0,-0.11,-0.22,-0.11
2014-04-12 20:19:00,30.704,0.0041405198736308,0,-0.11,-0.22,-0.11
2014-04-12 20:24:00,33.92,0.0276726727399237,0,-0.11,-0.22,-0.11
2014-04-12 20:29:00,36.432,0.0022492500369944,0,-0.11,-0.22,-0.11
2014-04-12 20:34:00,31.314,0.001991086489505,0,-0.11,-0.22,-0.11
2014-04-12 20:39:00,34.384,0.0179594157227157,0,-0.11,-0.22,-0.11
2014-04-12 20:44:00,36.362,0.001,0,-0.11,-0.22,-0.11
2014-04-12 20:49:00,33.662,0.0025547002926321,0,-0.11,-0.22,-0.11
2014-04-12 20:54:00,34.436,0.0022313938691469,0,-0.11,-0.22,-0.11
2014-04-12 20:59:00,33.662,0.001,0,-0.11,-0.22,-0.11
2014-04-12 21:04:00,33.568000000000005,0.0021460902281175,0,-0.11,-0.22,-0.11
2014-04-12 21:09:00,39.112,0.0023031325125015,0,-0.11,-0.22,-0.11
2014-04-12 21:14:00,32.934,0.0196263853357814,0,-0.11,-0.22,-0.11
2014-04-12 21:19:00,31.666,0.0069038729310521,0,-0.11,-0.22,-0.11
2014-04-12 21:24:00,35.33,0.0157898199244341,0,-0.11,-0.22,-0.11
2014-04-12 21:29:00,32.404,0.001,0,-0.11,-0.22,-0.11
