timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-17 17:27:00,18.3325,0.0068935234841706,0,-0.11,-0.22,-0.11
2014-04-17 17:32:00,16.25,0.0359237656418211,0,-0.11,-0.22,-0.11
2014-04-17 17:37:00,17.0825,0.0233962391805652,0,-0.11,-0.22,-0.11
2014-04-17 17:42:00,16.25,0.001,0,-0.11,-0.22,-0.11
2014-04-17 17:47:00,17.9175,0.0216141077740305,0,-0.11,-0.22,-0.11
2014-04-17 17:52:00,16.2675,0.0164673745300476,0,-0.11,-0.22,-0.11
2014-04-17 17:57:00,18.3325,0.0213834052105423,0,-0.11,-0.22,-0.11
2014-04-17 18:02:00,17.065,0.0387436613184245,0,-0.11,-0.22,-0.11
2014-04-17 18:07:00,17.0825,0.001,0,-0.11,-0.22,-0.11
2014-04-17 18:12:00,17.915,0.001,0,-0.11,-0.22,-0.11
2014-04-17 18:17:00,17.5,0.0121092337913929,0,-0.11,-0.22,-0.11
2014-04-17 18:22:00,17.1825,0.0012364545224314,0,-0.11,-0.22,-0.11
2014-04-17 18:27:00,17.5,0.001,0,-0.11,-0.22,-0.11
2014-04-17 18:32:00,17.0825,0.0009366219559761,0,-0.11,-0.22,-0.11
2014-04-17 18:37:00,16.57,0.002040993235558,0,-0.11,-0.22,-0.11
2014-04-17 18:42:00,16.6825,0.0149340623615516,0,-0.11,-0.22,-0.11
2014-04-17 18:47:00,18.7475,0.0100669745833709,0,-0.11,-0.22,-0.11
2014-04-17 18:52:00,16.25,0.0510287083650472,0,-0.11,-0.22,-0.11
2014-04-17 18:57:00,17.9175,0.0341466893869121,0,-0.11,-0.22,-0.11
2014-04-17 19:02:00,16.665,0.0084958279409374,0,-0.11,-0.22,-0.11
2014-04-17 19:07:00,17.235,0.0138653457320649,0,-0.11,-0.22,-0.11
2014-04-17 19:12:00,17.915,0.001,0,-0.11,-0.22,-0.11
2014-04-17 19:17:00,17.9175,0.0068869913556341,0,-0.11,-0.22,-0.11
2014-04-17 19:22:00,16.6675,0.0058971560450582,0,-0.11,-0.22,-0.11
2014-04-17 19:27:00,17.5,0.016209600005102,0,-0.11,-0.22,-0.11
2014-04-17 19:32:00,17.0825,0.001,0,-0.11,-0.22,-0.11
2014-04-17 19:37:00,16.665,0.0039789870168867,0,-0.11,-0.22,-0.11
2014-04-17 19:42:00,16.6675,0.015708510858048,0,-0.11,-0.22,-0.11
2014-04-17 19:47:00,17.0425,0.0148385762766043,0,-0.11,-0.22,-0.11
2014-04-17 19:52:00,17.08,0.002644524913684,0,-0.11,-0.22,-0.11
2014-04-17 19:57:00,17.4975,0.0019067701374734,0,-0.11,-0.22,-0.11
2014-04-17 20:02:00,17.0825,0.001,0,-0.11,-0.22,-0.11
2014-04-17 20:07:00,18.34,0.002276926533473,0,-0.11,-0.22,-0.11
2014-04-17 20:12:00,17.0825,0.0241513069563598,0,-0.11,-0.22,-0.11
2014-04-17 20:17:00,17.0825,0.0028154935903373,0,-0.11,-0.22,-0.11
2014-04-17 20:22:00,16.3425,0.0023398121923136,0,-0.11,-0.22,-0.11
2014-04-17 20:27:00,17.5025,0.0286347280983232,0,-0.11,-0.22,-0.11
2014-04-17 20:32:00,16.6525,0.001,0,-0.11,-0.22,-0.11
2014-04-17 20:37:00,17.495,0.0137010848779429,0,-0.11,-0.22,-0.11
2014-04-17 20:42:00,17.0825,0.001,0,-0.11,-0.22,-0.11
2014-04-17 20:47:00,16.6275,0.0014059850277789,0,-0.11,-0.22,-0.11
2014-04-17 20:52:00,16.6675,0.0106718117741572,0,-0.11,-0.22,-0.11
2014-04-17 20:57:00,18.275,0.008769183196511,0,-0.11,-0.22,-0.11
2014-04-17 21:02:00,16.665,0.027496294122483,0,-0.11,-0.22,-0.11
2014-04-17 21:07:00,18.75,0.009863235947156,0,-0.11,-0.22,-0.11
2014-04-17 21:12:00,17.4975,0.0544343520001514,0,-0.11,-0.22,-0.11
2014-04-17 21:17:00,18.3325,0.001,0,-0.11,-0.22,-0.11
2014-04-17 21:22:00,17.0825,0.0216135455249758,0,-0.11,-0.22,-0.11
2014-04-17 21:27:00,18.335,0.0041774813832375,0,-0.11,-0.22,-0.11
2014-04-17 21:32:00,16.6825,0.0196771070133634,0,-0.11,-0.22,-0.11
2014-04-17 21:37:00,17.5,0.0179252069370719,0,-0.11,-0.22,-0.11
2014-04-17 21:42:00,17.4375,0.001,0,-0.11,-0.22,-0.11
2014-04-17 21:47:00,17.5,0.001,0,-0.11,-0.22,-0.11
2014-04-17 21:52:00,16.25,0.001,0,-0.11,-0.22,-0.11
2014-04-17 21:57:00,18.3325,0.0429680826638057,0,-0.11,-0.22,-0.11
2014-04-17 22:02:00,16.6675,0.018276515162131,0,-0.11,-0.22,-0.11
2014-04-17 22:07:00,17.0825,0.0196660405403845,0,-0.11,-0.22,-0.11
2014-04-17 22:12:00,16.6675,0.0045235087597424,0,-0.11,-0.22,-0.11
2014-04-17 22:17:00,16.6675,0.0179008039758791,0,-0.11,-0.22,-0.11
2014-04-17 22:22:00,17.175,0.017488771065686,0,-0.11,-0.22,-0.11
2014-04-17 22:27:00,17.0825,0.0022828633819654,0,-0.11,-0.22,-0.11
2014-04-17 22:32:00,17.0825,0.0036078601753884,0,-0.11,-0.22,-0.11
2014-04-17 22:37:00,17.9225,0.0033659350558945,0,-0.11,-0.22,-0.11
2014-04-17 22:42:00,17.56,0.0061108121513894,0,-0.11,-0.22,-0.11
2014-04-17 22:47:00,17.925,0.001,0,-0.11,-0.22,-0.11
2014-04-17 22:52:00,17.5,0.0050821397718898,0,-0.11,-0.22,-0.11
2014-04-17 22:57:00,17.5025,0.001,0,-0.11,-0.22,-0.11
2014-04-17 23:02:00,16.6675,0.001,0,-0.11,-0.22,-0.11
2014-04-17 23:07:00,18.015,0.0182618852787366,0,-0.11,-0.22,-0.11
2014-04-17 23:12:00,17.085,0.0080046279237871,0,-0.11,-0.22,-0.11
2014-04-17 23:17:00,18.2175,0.0037418561470594,0,-0.11,-0.22,-0.11
2014-04-17 23:22:00,16.6675,0.0159148345885641,0,-0.11,-0.22,-0.11
2014-04-17 23:27:00,17.915,0.0153717424948547,0,-0.11,-0.22,-0.11
2014-04-17 23:32:00,17.0825,0.0066779890721642,0,-0.11,-0.22,-0.11
2014-04-17 23:37:00,17.085,0.0035424365518043,0,-0.11,-0.22,-0.11
2014-04-17 23:42:00,17.0825,0.0033052948462538,0,-0.11,-0.22,-0.11
2014-04-17 23:47:00,16.6675,0.0041023498816613,0,-0.11,-0.22,-0.11
2014-04-17 23:52:00,16.26,0.0159302536573466,0,-0.11,-0.22,-0.11
2014-04-17 23:57:00,18.06,0.0354274439478181,0,-0.11,-0.22,-0.11
2014-04-18 00:02:00,16.25,0.0118494572815603,0,-0.11,-0.22,-0.11
2014-04-18 00:07:00,18.3325,0.0354557024965132,0,-0.11,-0.22,-0.11
2014-04-18 00:12:00,17.0825,0.0232566501092319,0,-0.11,-0.22,-0.11
2014-04-18 00:17:00,17.5,0.0034333617650222,0,-0.11,-0.22,-0.11
2014-04-18 00:22:00,16.6675,0.001,0,-0.11,-0.22,-0.11
2014-04-18 00:27:00,17.915,0.0159773078640391,0,-0.11,-0.22,-0.11
2014-04-18 00:32:00,16.2525,0.005785714147419,0,-0.11,-0.22,-0.11
2014-04-18 00:37:00,17.5,0.0390277701992773,0,-0.11,-0.22,-0.11
2014-04-18 00:42:00,16.25,0.001,0,-0.11,-0.22,-0.11
2014-04-18 00:47:00,17.0825,0.0316232137702463,0,-0.11,-0.22,-0.11
2014-04-18 00:52:00,17.0825,0.0009582463168684,0,-0.11,-0.22,-0.11
2014-04-18 00:57:00,17.5025,0.001,0,-0.11,-0.22,-0.11
2014-04-18 01:02:00,17.0825,0.0014665197850731,0,-0.11,-0.22,-0.11
2014-04-18 01:07:00,18.335,0.0009885877865924,0,-0.11,-0.22,-0.11
2014-04-18 01:12:00,18.2875,0.0273877308660212,0,-0.11,-0.22,-0.11
2014-04-18 01:17:00,17.5,0.0202396965099772,0,-0.11,-0.22,-0.11
2014-04-18 01:22:00,16.6675,0.001,0,-0.11,-0.22,-0.11
2014-04-18 01:27:00,17.4875,0.0165586858812485,0,-0.11,-0.22,-0.11
2014-04-18 01:32:00,16.6675,0.001,0,-0.11,-0.22,-0.11
2014-04-18 01:37:00,17.0825,0.01412416741101,0,-0.11,-0.22,-0.11
2014-04-18 01:42:00,17.4975,0.0021219010558913,0,-0.11,-0.22,-0.11
2014-04-18 01:47:00,16.665,0.001,0,-0.11,-0.22,-0.11
2014-04-18 01:52:00,16.25,0.0129990658180582,0,-0.11,-0.22,-0.11
2014-04-18 01:57:00,18.295,0.0319828154366859,0,-0.11,-0.22,-0.11
2014-04-18 02:02:00,16.665,0.0256344136218975,0,-0.11,-0.22,-0.11
2014-04-18 02:07:00,17.0825,0.0131154862204604,0,-0.11,-0.22,-0.11
2014-04-18 02:12:00,17.0825,0.0016553755194731,0,-0.11,-0.22,-0.11
2014-04-18 02:17:00,17.5,0.0019440777321549,0,-0.11,-0.22,-0.11
2014-04-18 02:22:00,17.5075,0.001,0,-0.11,-0.22,-0.11
2014-04-18 02:27:00,17.915,0.001,0,-0.11,-0.22,-0.11
2014-04-18 02:32:00,16.665,0.0069358851068012,0,-0.11,-0.22,-0.11
2014-04-18 02:37:00,17.9175,0.0155286516807464,0,-0.11,-0.22,-0.11
2014-04-18 02:42:00,16.6675,0.0070501616643243,0,-0.11,-0.22,-0.11
2014-04-18 02:47:00,17.5,0.0154526495884214,0,-0.11,-0.22,-0.11
2014-04-18 02:52:00,17.0475,0.001,0,-0.11,-0.22,-0.11
2014-04-18 02:57:00,17.4975,0.0035889583359637,0,-0.11,-0.22,-0.11
2014-04-18 03:02:00,17.0825,0.001,0,-0.11,-0.22,-0.11
2014-04-18 03:07:00,17.535,0.0024952280477068,0,-0.11,-0.22,-0.11
2014-04-18 03:12:00,17.9175,0.0009731875289512,0,-0.11,-0.22,-0.11
2014-04-18 03:17:00,17.5,0.0081893933441475,0,-0.11,-0.22,-0.11
2014-04-18 03:22:00,17.515,0.001,0,-0.11,-0.22,-0.11
2014-04-18 03:27:00,17.5,0.001,0,-0.11,-0.22,-0.11
2014-04-18 03:32:00,16.2525,0.001,0,-0.11,-0.22,-0.11
2014-04-18 03:37:00,17.9175,0.0373291122480698,0,-0.11,-0.22,-0.11
2014-04-18 03:42:00,17.0825,0.0054754342255835,0,-0.11,-0.22,-0.11
2014-04-18 03:47:00,17.0825,0.0047173151150157,0,-0.11,-0.22,-0.11
2014-04-18 03:52:00,17.4975,0.0040737431744474,0,-0.11,-0.22,-0.11
2014-04-18 03:57:00,17.0775,0.001,0,-0.11,-0.22,-0.11
2014-04-18 04:02:00,16.6675,0.0031297267702797,0,-0.11,-0.22,-0.11
2014-04-18 04:07:00,17.3975,0.0150255154764379,0,-0.11,-0.22,-0.11
2014-04-18 04:12:00,16.665,0.001,0,-0.11,-0.22,-0.11
2014-04-18 04:17:00,17.5,0.0141896869883908,0,-0.11,-0.22,-0.11
2014-04-18 04:22:00,16.2525,0.001,0,-0.11,-0.22,-0.11
2014-04-18 04:27:00,17.96,0.0315964354395233,0,-0.11,-0.22,-0.11
2014-04-18 04:32:00,16.25,0.0102517846388363,0,-0.11,-0.22,-0.11
2014-04-18 04:37:00,17.9175,0.0327508727260853,0,-0.11,-0.22,-0.11
2014-04-18 04:42:00,16.665,0.0097688855756408,0,-0.11,-0.22,-0.11
2014-04-18 04:47:00,17.0825,0.0112871354762708,0,-0.11,-0.22,-0.11
2014-04-18 04:52:00,17.0825,0.0012605760494508,0,-0.11,-0.22,-0.11
2014-04-18 04:57:00,17.5,0.0012920468289712,0,-0.11,-0.22,-0.11
2014-04-18 05:02:00,16.25,0.0009758719022917,0,-0.11,-0.22,-0.11
2014-04-18 05:07:00,17.0825,0.0287489636934955,0,-0.11,-0.22,-0.11
2014-04-18 05:12:00,17.0825,0.001,0,-0.11,-0.22,-0.11
2014-04-18 05:17:00,17.5025,0.001,0,-0.11,-0.22,-0.11
2014-04-18 05:22:00,16.665,0.0026212474266069,0,-0.11,-0.22,-0.11
2014-04-18 05:27:00,17.915,0.0072654595269053,0,-0.11,-0.22,-0.11
2014-04-18 05:32:00,16.675,0.0140993356028911,0,-0.11,-0.22,-0.11
2014-04-18 05:37:00,17.5,0.0078638767730249,0,-0.11,-0.22,-0.11
2014-04-18 05:42:00,16.665,0.0023226195439168,0,-0.11,-0.22,-0.11
2014-04-18 05:47:00,17.5,0.0079724692605943,0,-0.11,-0.22,-0.11
2014-04-18 05:52:00,16.6675,0.002210728659313,0,-0.11,-0.22,-0.11
2014-04-18 05:57:00,17.5025,0.007845644068077,0,-0.11,-0.22,-0.11
2014-04-18 06:02:00,17.09,0.0026461997314696,0,-0.11,-0.22,-0.11
2014-04-18 06:07:00,17.485,0.001,0,-0.11,-0.22,-0.11
2014-04-18 06:12:00,17.0825,0.0023048135644718,0,-0.11,-0.22,-0.11
2014-04-18 06:17:00,17.915,0.001,0,-0.11,-0.22,-0.11
2014-04-18 06:22:00,16.2525,0.012107050159224,0,-0.11,-0.22,-0.11
2014-04-18 06:27:00,17.5,0.0269258588794767,0,-0.11,-0.22,-0.11
2014-04-18 06:32:00,17.0625,0.0020570514701469,0,-0.11,-0.22,-0.11
2014-04-18 06:37:00,17.085,0.0009679703817737,0,-0.11,-0.22,-0.11
2014-04-18 06:42:00,17.0975,0.001,0,-0.11,-0.22,-0.11
2014-04-18 06:47:00,16.665,0.001,0,-0.11,-0.22,-0.11
2014-04-18 06:52:00,16.2525,0.0080258765861072,0,-0.11,-0.22,-0.11
2014-04-18 06:57:00,17.915,0.0235010796068149,0,-0.11,-0.22,-0.11
2014-04-18 07:02:00,16.25,0.014431370518822,0,-0.11,-0.22,-0.11
2014-04-18 07:07:00,17.5,0.0245935206937767,0,-0.11,-0.22,-0.11
2014-04-18 07:12:00,17.4825,0.0025957249194391,0,-0.11,-0.22,-0.11
2014-04-18 07:17:00,17.035,0.0015480169994459,0,-0.11,-0.22,-0.11
2014-04-18 07:22:00,15.835,0.0009023815161266,0,-0.11,-0.22,-0.11
2014-04-18 07:27:00,17.4875,0.0497912697665413,0,-0.11,-0.22,-0.11
2014-04-18 07:32:00,17.0825,0.0027713631752447,0,-0.11,-0.22,-0.11
2014-04-18 07:37:00,16.6675,0.001,0,-0.11,-0.22,-0.11
2014-04-18 07:42:00,17.6,0.0058745446429311,0,-0.11,-0.22,-0.11
2014-04-18 07:47:00,16.71,0.0051747678250563,0,-0.11,-0.22,-0.11
2014-04-18 07:52:00,17.0825,0.0049615646397304,0,-0.11,-0.22,-0.11
2014-04-18 07:57:00,20.0,0.001,0,-0.11,-0.22,-0.11
2014-04-18 08:02:00,17.085,0.201083714618277,0,-0.11,-0.22,-0.11
2014-04-18 08:07:00,17.915,0.0016606106538169,0,-0.11,-0.22,-0.11
2014-04-18 08:12:00,16.6675,0.0088005713812641,0,-0.11,-0.22,-0.11
2014-04-18 08:17:00,17.8625,0.0131476352285542,0,-0.11,-0.22,-0.11
2014-04-18 08:22:00,16.6675,0.0064440790899916,0,-0.11,-0.22,-0.11
2014-04-18 08:27:00,17.5,0.014279605309556,0,-0.11,-0.22,-0.11
2014-04-18 08:32:00,17.08,0.001,0,-0.11,-0.22,-0.11
2014-04-18 08:37:00,16.665,0.0024639187909227,0,-0.11,-0.22,-0.11
2014-04-18 08:42:00,17.085,0.0131903836774215,0,-0.11,-0.22,-0.11
2014-04-18 08:47:00,17.5,0.0022026672555269,0,-0.11,-0.22,-0.11
2014-04-18 08:52:00,16.19,0.001,0,-0.11,-0.22,-0.11
2014-04-18 08:57:00,17.4625,0.0421557055471467,0,-0.11,-0.22,-0.11
2014-04-18 09:02:00,16.6675,0.001,0,-0.11,-0.22,-0.11
2014-04-18 09:07:00,17.085,0.0167714293705965,0,-0.11,-0.22,-0.11
2014-04-18 09:12:00,16.6675,0.0034977228739849,0,-0.11,-0.22,-0.11
2014-04-18 09:17:00,17.5,0.0146369791627401,0,-0.11,-0.22,-0.11
2014-04-18 09:22:00,16.26,0.001,0,-0.11,-0.22,-0.11
2014-04-18 09:27:00,17.9175,0.0307899533230477,0,-0.11,-0.22,-0.11
2014-04-18 09:32:00,16.25,0.0101151443065299,0,-0.11,-0.22,-0.11
2014-04-18 09:37:00,17.32,0.0301347116840023,0,-0.11,-0.22,-0.11
2014-04-18 09:42:00,17.0975,0.001,0,-0.11,-0.22,-0.11
2014-04-18 09:47:00,17.5025,0.0010153485906555,0,-0.11,-0.22,-0.11
2014-04-18 09:52:00,16.6825,0.0014316647835789,0,-0.11,-0.22,-0.11
2014-04-18 09:57:00,17.9175,0.0078194702287556,0,-0.11,-0.22,-0.11
2014-04-18 10:02:00,16.655,0.0148665796928096,0,-0.11,-0.22,-0.11
2014-04-18 10:07:00,17.0375,0.0075423750117125,0,-0.11,-0.22,-0.11
2014-04-18 10:12:00,17.915,0.001,0,-0.11,-0.22,-0.11
2014-04-18 10:17:00,17.5,0.0154870093447796,0,-0.11,-0.22,-0.11
2014-04-18 10:22:00,16.6825,0.0030507149212878,0,-0.11,-0.22,-0.11
2014-04-18 10:27:00,17.5025,0.0065083875792381,0,-0.11,-0.22,-0.11
2014-04-18 10:32:00,17.0825,0.002303550996231,0,-0.11,-0.22,-0.11
2014-04-18 10:37:00,17.915,0.001,0,-0.11,-0.22,-0.11
2014-04-18 10:42:00,17.62,0.0124264362892011,0,-0.11,-0.22,-0.11
2014-04-18 10:47:00,17.085,0.002805172855301,0,-0.11,-0.22,-0.11
2014-04-18 10:52:00,16.6675,0.0010850182989629,0,-0.11,-0.22,-0.11
2014-04-18 10:57:00,17.9175,0.0111745775296146,0,-0.11,-0.22,-0.11
2014-04-18 11:02:00,16.2525,0.0098050263974334,0,-0.11,-0.22,-0.11
2014-04-18 11:07:00,18.3325,0.0311937576450968,0,-0.11,-0.22,-0.11
2014-04-18 11:12:00,16.6675,0.0255298394914914,0,-0.11,-0.22,-0.11
2014-04-18 11:17:00,17.0825,0.0134134325620761,0,-0.11,-0.22,-0.11
2014-04-18 11:22:00,16.6675,0.0020334404378253,0,-0.11,-0.22,-0.11
2014-04-18 11:27:00,17.5025,0.0128274793349597,0,-0.11,-0.22,-0.11
2014-04-18 11:32:00,16.6675,0.001,0,-0.11,-0.22,-0.11
2014-04-18 11:37:00,17.9175,0.0125406976770875,0,-0.11,-0.22,-0.11
2014-04-18 11:42:00,16.7575,0.0082604419010245,0,-0.11,-0.22,-0.11
2014-04-18 11:47:00,17.5,0.0097319281842103,0,-0.11,-0.22,-0.11
2014-04-18 11:52:00,16.34,0.001,0,-0.11,-0.22,-0.11
2014-04-18 11:57:00,18.33,0.0276680514048993,0,-0.11,-0.22,-0.11
2014-04-18 12:02:00,16.19,0.024987029935861,0,-0.11,-0.22,-0.11
2014-04-18 12:07:00,17.8025,0.0374135857317083,0,-0.11,-0.22,-0.11
2014-04-18 12:12:00,17.08,0.0057431510966206,0,-0.11,-0.22,-0.11
2014-04-18 12:17:00,17.1825,0.0020087621825664,0,-0.11,-0.22,-0.11
2014-04-18 12:22:00,16.25,0.001,0,-0.11,-0.22,-0.11
2014-04-18 12:27:00,18.3325,0.031197020035091,0,-0.11,-0.22,-0.11
2014-04-18 12:32:00,16.2525,0.0274831305444118,0,-0.11,-0.22,-0.11
2014-04-18 12:37:00,17.085,0.0308584356765824,0,-0.11,-0.22,-0.11
2014-04-18 12:42:00,16.665,0.001,0,-0.11,-0.22,-0.11
2014-04-18 12:47:00,16.625,0.0093275235975491,0,-0.11,-0.22,-0.11
2014-04-18 12:52:00,17.0825,0.0102159468436582,0,-0.11,-0.22,-0.11
2014-04-18 12:57:00,17.5,0.001,0,-0.11,-0.22,-0.11
2014-04-18 13:02:00,15.835,0.0022792196623505,0,-0.11,-0.22,-0.11
2014-04-18 13:07:00,17.5,0.0501590726144457,0,-0.11,-0.22,-0.11
2014-04-18 13:12:00,16.2525,0.0029533517746127,0,-0.11,-0.22,-0.11
2014-04-18 13:17:00,17.5575,0.0229424693053386,0,-0.11,-0.22,-0.11
2014-04-18 13:22:00,17.0825,0.0041138692850257,0,-0.11,-0.22,-0.11
2014-04-18 13:27:00,17.8525,0.001,0,-0.11,-0.22,-0.11
2014-04-18 13:32:00,15.8325,0.0119283730760413,0,-0.11,-0.22,-0.11
2014-04-18 13:37:00,17.145,0.0495320589880869,0,-0.11,-0.22,-0.11
2014-04-18 13:42:00,17.0825,0.001,0,-0.11,-0.22,-0.11
2014-04-18 13:47:00,16.665,0.001,0,-0.11,-0.22,-0.11
2014-04-18 13:52:00,17.0825,0.0047605176395234,0,-0.11,-0.22,-0.11
2014-04-18 13:57:00,17.9175,0.001,0,-0.11,-0.22,-0.11
2014-04-18 14:02:00,16.2525,0.0199167560669821,0,-0.11,-0.22,-0.11
2014-04-18 14:07:00,17.5,0.0179463622084244,0,-0.11,-0.22,-0.11
2014-04-18 14:12:00,17.0825,0.0052953708575035,0,-0.11,-0.22,-0.11
2014-04-18 14:17:00,17.5,0.001,0,-0.11,-0.22,-0.11
2014-04-18 14:22:00,17.085,0.0051096245529346,0,-0.11,-0.22,-0.11
2014-04-18 14:27:00,17.91,0.001,0,-0.11,-0.22,-0.11
2014-04-18 14:32:00,16.25,0.0176586064660991,0,-0.11,-0.22,-0.11
2014-04-18 14:37:00,17.5,0.0217193973507901,0,-0.11,-0.22,-0.11
2014-04-18 14:42:00,16.665,0.0035011240249773,0,-0.11,-0.22,-0.11
2014-04-18 14:47:00,17.0825,0.0066844565606053,0,-0.11,-0.22,-0.11
2014-04-18 14:52:00,16.665,0.001,0,-0.11,-0.22,-0.11
2014-04-18 14:57:00,17.915,0.0056776931706106,0,-0.11,-0.22,-0.11
2014-04-18 15:02:00,16.25,0.0163197205882183,0,-0.11,-0.22,-0.11
2014-04-18 15:07:00,16.665,0.0240256324617603,1,1.0,1.0,1.0
2014-04-18 15:12:00,16.6675,0.0059545981464602,1,0.9996606163510808,0.9996606163510808,0.9996606163510809
2014-04-18 15:17:00,17.915,0.0055612890182239,1,0.9993128031853268,0.9993128031853268,0.9993128031853268
2014-04-18 15:22:00,17.0825,0.0164394927026685,1,0.9989563541757912,0.9989563541757912,0.9989563541757912
2014-04-18 15:27:00,17.445,0.001,1,0.9985910580993534,0.9985910580993534,0.9985910580993534
2014-04-18 15:32:00,16.2325,0.0019276165222875,1,0.9982166987283538,0.9982166987283538,0.9982166987283538
2014-04-18 15:37:00,17.5925,0.0246245580507759,1,0.9978330547202332,0.9978330547202332,0.9978330547202332
2014-04-18 15:42:00,16.25,0.0044903188984654,1,0.9974398995051676,0.9974398995051676,0.9974398995051675
2014-04-18 15:47:00,17.0825,0.0231117160960738,1,0.9970370011716712,0.9970370011716712,0.9970370011716713
2014-04-18 15:52:00,17.0825,0.001,1,0.9966241223501692,0.9966241223501692,0.9966241223501693
2014-04-18 15:57:00,17.1975,0.001,1,0.9962010200945216,0.9962010200945216,0.9962010200945217
2014-04-18 16:02:00,16.665,0.001,1,0.9957674457614892,0.9957674457614892,0.9957674457614893
2014-04-18 16:07:00,16.6675,0.0059273089173576,1,0.995323144888137,0.995323144888137,0.995323144888137
2014-04-18 16:12:00,17.08,0.0044932408253489,1,0.9948678570671664,0.9948678570671664,0.9948678570671663
2014-04-18 16:17:00,16.25,0.001,1,0.9944013158201752,0.9944013158201752,0.9944013158201751
2014-04-18 16:22:00,17.5,0.0162970824965867,1,0.9939232484688408,0.9939232484688408,0.9939232484688408
2014-04-18 16:27:00,17.5,0.0058876189785108,1,0.9934333760040284,0.9934333760040284,0.9934333760040285
2014-04-18 16:32:00,16.2525,0.0058123486473085,1,0.9929314129528292,0.9929314129528292,0.9929314129528292
2014-04-18 16:37:00,17.085,0.0171279283783193,1,0.9924170672435276,0.9924170672435276,0.9924170672435275
2014-04-18 16:42:00,16.61,0.001,1,0.9918900400685148,0.9918900400685148,0.9918900400685149
2014-04-18 16:47:00,17.0825,0.0050064026648611,1,0.9913500257451536,0.9913500257451536,0.9913500257451535
2014-04-18 16:52:00,16.665,0.001,1,0.9907967115746072,0.9907967115746072,0.9907967115746071
2014-04-18 16:57:00,17.5,0.0028167015956959,1,0.9902297776986564,0.9902297776986564,0.9902297776986564
2014-04-18 17:02:00,17.5,0.0070635939682945,1,0.9896488969545182,0.9896488969545182,0.9896488969545182
2014-04-18 17:07:00,17.915,0.0055764349051216,1,0.989053734727698,0.989053734727698,0.9890537347276981
2014-04-18 17:12:00,17.0825,0.0203621586540679,1,0.9884439488028972,0.9884439488028972,0.9884439488028973
2014-04-18 17:17:00,17.9175,0.001,1,0.9878191892130114,0.9878191892130114,0.9878191892130114
2014-04-18 17:22:00,16.2475,0.0189816560338339,1,0.987179098086258,0.987179098086258,0.987179098086258
2014-04-18 17:27:00,17.085,0.0187991611832176,1,0.9865233094914724,0.9865233094914724,0.9865233094914725
2014-04-18 17:32:00,16.25,0.001,1,0.9858514492816188,0.9858514492816188,0.9858514492816188
2014-04-18 17:37:00,17.5,0.017784440589117,1,0.9851631349355688,0.9851631349355688,0.9851631349355688
2014-04-18 17:42:00,17.1875,0.0059128051334831,1,0.9844579753982056,0.9844579753982056,0.9844579753982057
2014-04-18 17:47:00,17.0825,0.001,1,0.9837355709189104,0.9837355709189104,0.9837355709189104
2014-04-18 17:52:00,17.5,0.001,1,0.9829955128885096,0.9829955128885096,0.9829955128885095
2014-04-18 17:57:00,17.19,0.0042520451696421,1,0.9822373836747456,0.9822373836747456,0.9822373836747457
2014-04-18 18:02:00,17.5225,0.001,1,0.9814607564563648,0.9814607564563648,0.9814607564563648
2014-04-18 18:07:00,18.3325,0.0034001464170937,1,0.9806651950559008,0.9806651950559008,0.9806651950559007
2014-04-18 18:12:00,16.6675,0.0300779390831624,1,0.9798502537712545,0.9798502537712545,0.9798502537712545
2014-04-18 18:17:00,16.25,0.0112083579591668,1,0.979015477206175,0.979015477206175,0.979015477206175
2014-04-18 18:22:00,16.25,0.0287957063690741,1,0.978160400099744,0.978160400099744,0.9781604000997439
2014-04-18 18:27:00,18.035,0.0271717458481916,1,0.9772845471549964,0.9772845471549964,0.9772845471549964
2014-04-18 18:32:00,16.6675,0.0162997820946646,1,0.976387432866794,0.976387432866794,0.976387432866794
2014-04-18 18:37:00,17.4525,0.0092108077290332,1,0.9754685613490952,0.9754685613490952,0.9754685613490953
2014-04-18 18:42:00,16.2525,0.0012357227585951,1,0.9745274261617696,0.9745274261617696,0.9745274261617695
2014-04-18 18:47:00,17.0825,0.0256427797095149,1,0.9735635101371072,0.9735635101371072,0.9735635101371072
2014-04-18 18:52:00,16.2525,0.001,1,0.9725762852061977,0.9725762852061977,0.9725762852061975
2014-04-18 18:57:00,17.0725,0.0237322965137295,1,0.9715652122253532,0.9715652122253532,0.9715652122253531
2014-04-18 19:02:00,17.0275,0.001,1,0.9705297408027682,0.9705297408027682,0.9705297408027682
2014-04-18 19:07:00,16.6675,0.001,1,0.9694693091256104,0.9694693091256104,0.9694693091256104
2014-04-18 19:12:00,16.64,0.0056981717760563,1,0.9683833437877668,0.9683833437877668,0.9683833437877669
2014-04-18 19:17:00,17.5,0.0060957005287722,1,0.9672712596184648,0.9672712596184648,0.9672712596184648
2014-04-18 19:22:00,17.0975,0.0040852522685559,1,0.966132459512006,0.966132459512006,0.9661324595120059
2014-04-18 19:27:00,17.855,0.001,1,0.9649663342588732,0.9649663342588732,0.9649663342588732
2014-04-18 19:32:00,16.25,0.0127690890928746,1,0.963772262378476,0.963772262378476,0.9637722623784759
2014-04-18 19:37:00,16.665,0.0231107561981886,1,0.9625496099538098,0.9625496099538098,0.9625496099538098
