timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-11 16:14:00,0.0,0.001,1,0.0428314459544293,0.0428314459544293,0.04283144595442939
2014-03-11 16:19:00,0.0,0.001,1,0.037482746503146,0.037482746503146,0.03748274650314604
2014-03-11 16:24:00,0.0,0.001,1,0.0321319557500199,0.0321319557500199,0.03213195575001999
2014-03-11 16:29:00,0.0,0.001,1,0.0267793715846629,0.0267793715846629,0.026779371584662915
2014-03-11 16:34:00,0.0,0.001,1,0.0214252922968584,0.0214252922968584,0.0214252922968584
2014-03-11 16:39:00,0.0,0.001,1,0.0160700165101571,0.0160700165101571,0.016070016510157197
2014-03-11 16:44:00,0.0,0.001,1,0.0107138431153134,0.0107138431153134,0.010713843115313445
2014-03-11 16:49:00,0.0,0.001,1,0.0053570712035954,0.0053570712035954,0.005357071203595498
2014-03-11 16:54:00,0.0,0.001,0,-0.0005826216703494,-0.0011652433406988,-0.0005826216703494103
2014-03-11 16:59:00,0.0,0.001,0,-0.0011652106523981,-0.0023304213047963,-0.001165210652398162
2014-03-11 17:04:00,0.0,0.001,0,-0.0017477342651811,-0.0034954685303622,-0.001747734265181141
2014-03-11 17:09:00,0.0,0.001,0,-0.0023301598424008,-0.0046603196848017,-0.0023301598424008787
2014-03-11 17:14:00,0.0,0.001,0,-0.0029124547397526,-0.0058249094795053,-0.0029124547397526524
2014-03-11 17:19:00,0.0,0.001,0,-0.0034945863422389,-0.0069891726844779,-0.003494586342238991
2014-03-11 17:24:00,0.0,0.001,0,-0.0040765220714703,-0.0081530441429407,-0.004076522071470351
2014-03-11 17:29:00,0.0,0.001,0,-0.0046582293929484,-0.0093164587858969,-0.004658229392948452
2014-03-11 17:34:00,0.0,0.001,0,-0.0052396758233282,-0.0104793516466565,-0.005239675823328291
2014-03-11 17:39:00,0.0,0.001,0,-0.0058208289376564,-0.0116416578753128,-0.005820828937656416
2014-03-11 17:44:00,0.0,0.001,0,-0.006401656376581,-0.012803312753162,-0.006401656376581007
2014-03-11 17:49:00,0.0,0.001,0,-0.006982125853531,-0.0139642517070621,-0.006982125853531072
2014-03-11 17:54:00,0.0,0.001,0,-0.0075622051618609,-0.0151244103237219,-0.007562205161860954
2014-03-11 17:59:00,0.0,0.001,0,-0.0081418621819571,-0.0162837243639143,-0.00814186218195716
2014-03-11 18:04:00,0.0,0.001,0,-0.0087210648883038,-0.0174421297766077,-0.008721064888303867
2014-03-11 18:09:00,0.0,0.001,0,-0.0092997813565041,-0.0185995627130083,-0.009299781356504168
2014-03-11 18:14:00,0.0,0.001,0,-0.0098779797702534,-0.0197559595405068,-0.009877979770253403
2014-03-11 18:19:00,0.0,0.001,0,-0.0104556284282618,-0.0209112568565236,-0.010455628428261834
2014-03-11 18:24:00,0.0,0.001,0,-0.0110326957511231,-0.0220653915022462,-0.01103269575112314
2014-03-11 18:29:00,0.0,0.001,0,-0.0116091502881257,-0.0232183005762514,-0.01160915028812571
2014-03-11 18:34:00,24122200.0,0.001,0,-0.0121849607240038,-0.0243699214480077,-0.012184960724003853
2014-03-11 18:39:00,648806.0,0.0031216429533726,0,-0.0127600958856256,-0.0255201917712512,-0.012760095885625605
2014-03-11 18:44:00,0.0,6.200944533108511e-05,0,-0.0133345247486143,-0.0266690494972286,-0.013334524748614315
2014-03-11 18:49:00,1719500.0,8.794033772615248e-05,0,-0.013908216443901,-0.027816432887802,-0.013908216443901038
2014-03-11 18:54:00,0.0,2.8259825055348377e-05,0,-0.014481140264205,-0.0289622805284101,-0.014481140264205085
2014-03-11 18:59:00,0.0,9.349360357896462e-05,0,-0.0150532656704394,-0.0301065313408788,-0.015053265670439402
2014-03-11 19:04:00,0.0,8.807883573462478e-05,0,-0.0156245622980386,-0.0312491245960773,-0.01562456229803866
2014-03-11 19:09:00,0.0,8.310789891077085e-05,0,-0.0161949999632069,-0.0323899999264138,-0.01619499996320691
2014-03-11 19:14:00,0.0,7.666373873826127e-05,0,-0.0167645486690823,-0.0335290973381646,-0.01676454866908234
2014-03-11 19:19:00,0.0,7.324793543636851e-05,0,-0.0173331786118165,-0.034666357223633,-0.017333178611816547
2014-03-11 19:24:00,0.0,7.01086578639415e-05,0,-0.0179008601865658,-0.0358017203731316,-0.017900860186565847
2014-03-11 19:29:00,0.0,6.585908007965662e-05,0,-0.0184675639933923,-0.0369351279867846,-0.018467563993392302
2014-03-11 19:34:00,0.0,6.180178738508751e-05,0,-0.0190332608430716,-0.0380665216861433,-0.019033260843071675
2014-03-11 19:39:00,0.0,5.801102377723233e-05,0,-0.0195979217628066,-0.0391958435256133,-0.019597921762806683
2014-03-11 19:44:00,0.0,5.086010371148285e-05,0,-0.0201615180018427,-0.0403230360036855,-0.020161518001842755
2014-03-11 19:49:00,0.0,4.218749031263092e-05,0,-0.0207240210369844,-0.0414480420739688,-0.02072402103698441
2014-03-11 19:54:00,0.0,3.1095434026171394e-05,0,-0.0212854025780103,-0.0425708051560207,-0.021285402578010364
2014-03-11 19:59:00,0.0,2.0135262711390337e-05,0,-0.0218456345729847,-0.0436912691459694,-0.021845634572984732
2014-03-11 20:04:00,0.0,0.001,0,-0.0224046892134633,-0.0448093784269266,-0.02240468921346333
2014-03-11 20:09:00,0.0,0.001,0,-0.0229625389395924,-0.0459250778791848,-0.022962538939592443
2014-03-11 20:14:00,0.0,0.001,0,-0.0235191564450987,-0.0470383128901974,-0.023519156445098707
2014-03-11 20:19:00,0.0,0.001,0,-0.0240745146821683,-0.0481490293643366,-0.024074514682168344
2014-03-11 20:24:00,0.0,0.001,0,-0.0246285868662141,-0.0492571737324282,-0.024628586866214126
2014-03-11 20:29:00,0.0,0.001,0,-0.0251813464805285,-0.0503626929610571,-0.025181346480528593
2014-03-11 20:34:00,0.0,0.001,0,-0.025732767280822,-0.0514655345616441,-0.025732767280822078
2014-03-11 20:39:00,0.0,0.001,0,-0.0262828232996441,-0.0525656465992882,-0.02628282329964412
2014-03-11 20:44:00,47704500.0,0.001,0,-0.0268314888506871,-0.0536629777013742,-0.026831488850687105
2014-03-11 20:49:00,453239000.0,0.0117643113385842,0,-0.0273787385329709,-0.0547574770659418,-0.02737873853297092
2014-03-11 20:54:00,34937200.0,0.999,0,-0.0279245472349074,-0.0558490944698149,-0.027924547234907466
2014-03-11 20:59:00,4583420.0,0.0117718066716063,0,-0.028468890138244,-0.0569377802764881,-0.02846889013824405
2014-03-11 21:04:00,27033.6,0.0237869043042228,0,-0.0290117427218847,-0.0580234854437695,-0.029011742721884764
2014-03-11 21:09:00,0.0,0.0208066584128109,0,-0.0295530807655887,-0.0591061615311775,-0.02955308076558876
2014-03-11 21:14:00,0.0,0.0164168384561955,0,-0.0300928803535451,-0.0601857607070903,-0.030092880353545185
2014-03-11 21:19:00,0.0,0.0114234330751337,0,-0.0306311178778234,-0.0612622357556468,-0.030631117877823424
2014-03-11 21:24:00,0.0,0.0082149245887785,0,-0.0311677700416984,-0.0623355400833969,-0.031167770041698475
2014-03-11 21:29:00,0.0,0.0054783204246808,0,-0.031702813862851,-0.063405627725702,-0.03170281386285101
2014-03-11 21:34:00,0.0,0.0031756500227544,0,-0.0322362266764411,-0.0644724533528822,-0.03223622667644113
2014-03-11 21:39:00,0.0,0.0017858469215134,0,-0.0327679861380562,-0.0655359722761124,-0.032767986138056204
2014-03-11 21:44:00,0.0,0.0009074810594998,0,-0.0332980702265319,-0.0665961404530638,-0.03329807022653193
2014-03-11 21:49:00,0.0,0.0003576444219623,0,-0.0338264572466466,-0.0676529144932933,-0.03382645724664666
2014-03-11 21:54:00,0.0,0.0001008420606333,0,-0.0343531258316888,-0.0687062516633777,-0.03435312583168888
2014-03-11 21:59:00,0.0,1.3165906748698563e-05,0,-0.0348780549458977,-0.0697561098917955,-0.03487805494589779
2014-03-11 22:04:00,0.0,0.001,0,-0.0354012238867769,-0.0708024477735538,-0.03540122388677691
2014-03-11 22:09:00,0.0,0.001,0,-0.035922612287281,-0.071845224574562,-0.035922612287281004
2014-03-11 22:14:00,0.0,0.001,0,-0.0364422001178764,-0.0728844002357528,-0.0364422001178764
2014-03-11 22:19:00,0.0,0.001,0,-0.0369599676884749,-0.0739199353769499,-0.03695996768847499
2014-03-11 22:24:00,0.0,0.001,0,-0.0374758956502423,-0.0749517913004846,-0.03747589565024232
2014-03-11 22:29:00,0.0,1.7953612996837785e-05,0,-0.0379899649972799,-0.0759799299945599,-0.037989964997279996
2014-03-11 22:34:00,0.0,3.284594527742083e-05,0,-0.038502157068183,-0.0770043141363661,-0.03850215706818309
2014-03-11 22:39:00,0.0,2.935208050132208e-05,0,-0.0390124535474731,-0.0780249070949463,-0.03901245354747317
2014-03-11 22:44:00,0.0,0.001,0,-0.039520836466907,-0.0790416729338141,-0.03952083646690709
2014-03-11 22:49:00,0.0,0.001,0,-0.0400272882066629,-0.0800545764133258,-0.04002728820666292
2014-03-11 22:54:00,0.0,0.0001156379699988,0,-0.0405317914964031,-0.0810635829928062,-0.04053179149640313
2014-03-11 22:59:00,0.0,0.0001298120953054,0,-0.0410343294162164,-0.0820686588324328,-0.041034329416216445
2014-03-11 23:04:00,0.0,5.279874664301089e-05,0,-0.0415348853974386,-0.0830697707948772,-0.04153488539743862
2014-03-11 23:09:00,0.0,8.406734112130108e-05,0,-0.0420334432233536,-0.0840668864467072,-0.042033443223353624
2014-03-11 23:14:00,0.0,0.000112520376323,0,-0.0425299870297759,-0.0850599740595518,-0.04252998702977594
2014-03-11 23:19:00,0.0,3.5267718712301966e-05,0,-0.0430245013055151,-0.0860490026110302,-0.043024501305515106
2014-03-11 23:24:00,0.0,0.001,0,-0.0435169708927236,-0.0870339417854473,-0.04351697089272366
2014-03-11 23:29:00,0.0,0.001,0,-0.0440073809871296,-0.0880147619742592,-0.0440073809871296
2014-03-11 23:34:00,0.0,3.837622393954987e-05,0,-0.0444957171381546,-0.0889914342763093,-0.04449571713815466
2014-03-11 23:39:00,0.0,0.001,0,-0.0449819652489194,-0.0899639304978389,-0.04498196524891948
2014-03-11 23:44:00,0.0,0.001,0,-0.0454661115761373,-0.0909322231522747,-0.045466111576137384
2014-03-11 23:49:00,0.0,0.001,0,-0.0459481427298976,-0.0918962854597953,-0.045948142729897674
2014-03-11 23:54:00,0.0,0.001,0,-0.0464280456733402,-0.0928560913466805,-0.046428045673340274
2014-03-11 23:59:00,0.0,0.001,0,-0.0469058077222228,-0.0938116154444456,-0.0469058077222228
2014-03-12 00:04:00,0.0,0.001,0,-0.047381416544382,-0.094762833088764,-0.04738141654438204
2014-03-12 00:09:00,0.0,0.001,0,-0.0478548601590907,-0.0957097203181815,-0.047854860159090774
2014-03-12 00:14:00,0.0,0.001,0,-0.0483261269363122,-0.0966522538726245,-0.04832612693631225
2014-03-12 00:19:00,0.0,0.001,0,-0.0487952055958531,-0.0975904111917063,-0.04879520559585317
2014-03-12 00:24:00,0.0,0.001,0,-0.0492620852064175,-0.0985241704128351,-0.04926208520641757
2014-03-12 00:29:00,0.0,0.001,0,-0.0497267551845626,-0.0994535103691253,-0.04972675518456269
2014-03-12 00:34:00,0.0,0.001,0,-0.050189205293559,-0.100378410587118,-0.05018920529355902
2014-03-12 00:39:00,0.0,0.001,0,-0.0506494256421559,-0.1012988512843118,-0.05064942564215591
2014-03-12 00:44:00,0.0,0.001,0,-0.0511074066832547,-0.1022148133665095,-0.05110740668325477
2014-03-12 00:49:00,0.0,0.001,0,-0.0515631392124916,-0.1031262784249832,-0.051563139212491615
2014-03-12 00:54:00,0.0,0.001,0,-0.0520166143667306,-0.1040332287334613,-0.052016614366730655
2014-03-12 00:59:00,0.0,0.001,0,-0.052467823622471,-0.104935647244942,-0.05246782362247103
2014-03-12 01:04:00,0.0,0.001,0,-0.0529167587941683,-0.1058335175883366,-0.05291675879416831
2014-03-12 01:09:00,0.0,0.001,0,-0.0533634120324728,-0.1067268240649457,-0.05336341203247289
2014-03-12 01:14:00,0.0,0.001,0,-0.0538077758223869,-0.1076155516447739,-0.05380777582238699
2014-03-12 01:19:00,0.0,0.001,0,-0.0542498429813422,-0.1084996859626844,-0.05424984298134222
2014-03-12 01:24:00,0.0,0.001,0,-0.0546896066571999,-0.1093792133143999,-0.05468960665719999
2014-03-12 01:29:00,0.0,0.001,0,-0.055127060326176,-0.1102541206523521,-0.05512706032617609
2014-03-12 01:34:00,0.0,0.001,0,-0.055562197790692,-0.111124395581384,-0.055562197790692006
2014-03-12 01:39:00,0.0,0.001,0,-0.0559950131771546,-0.1119900263543092,-0.055995013177154614
2014-03-12 01:44:00,0.0,0.001,0,-0.0564255009336662,-0.1128510018673325,-0.05642550093366628
2014-03-12 01:49:00,0.0,0.001,0,-0.0568536558276675,-0.1137073116553351,-0.05685365582766756
2014-03-12 01:54:00,0.0,0.001,0,-0.057279472943514,-0.1145589458870281,-0.05727947294351407
2014-03-12 01:59:00,0.0,0.001,0,-0.0577029476799901,-0.1154058953599803,-0.05770294767999015
2014-03-12 02:04:00,0.0,0.001,0,-0.0581240757477604,-0.1162481514955209,-0.05812407574776049
2014-03-12 02:09:00,0.0,0.001,0,-0.0585428531667626,-0.1170857063335253,-0.05854285316676265
2014-03-12 02:14:00,0.0,0.001,0,-0.0589592762635416,-0.1179185525270833,-0.05895927626354167
2014-03-12 02:19:00,0.0,0.001,0,-0.0593733416685292,-0.1187466833370584,-0.0593733416685292
2014-03-12 02:24:00,0.0,0.001,0,-0.0597850463132691,-0.1195700926265383,-0.05978504631326916
2014-03-12 02:29:00,0.0,0.001,0,-0.0601943874275915,-0.120388774855183,-0.06019438742759151
2014-03-12 02:34:00,0.0,0.001,0,-0.0606013625367366,-0.1212027250734733,-0.06060136253673667
2014-03-12 02:39:00,0.0,0.001,0,-0.061005969458432,-0.1220119389168641,-0.06100596945843206
2014-03-12 02:44:00,0.0,0.001,0,-0.061408206299923,-0.1228164125998461,-0.06140820629992307
2014-03-12 02:49:00,0.0,0.001,0,-0.0618080714549601,-0.1236161429099203,-0.06180807145496017
2014-03-12 02:54:00,0.0,0.001,0,-0.0622055636007443,-0.1244111272014887,-0.06220556360074435
2014-03-12 02:59:00,0.0,0.001,0,-0.0626006816948323,-0.1252013633896647,-0.06260068169483236
2014-03-12 03:04:00,0.0,0.001,0,-0.0629934249720043,-0.1259868499440087,-0.06299342497200439
2014-03-12 03:09:00,0.0,0.001,0,-0.0633837929410951,-0.1267675858821903,-0.06338379294109517
2014-03-12 03:14:00,0.0,0.001,0,-0.0637717853817913,-0.1275435707635827,-0.06377178538179136
2014-03-12 03:19:00,0.0,0.001,0,-0.0641574023413961,-0.1283148046827922,-0.06415740234139612
2014-03-12 03:24:00,0.0,0.001,0,-0.0645406441315635,-0.1290812882631271,-0.06454064413156357
2014-03-12 03:29:00,0.0,0.001,0,-0.0649215113250042,-0.1298430226500085,-0.06492151132500426
2014-03-12 03:34:00,0.0,0.001,0,-0.0653000047521639,-0.1306000095043278,-0.06530000475216392
2014-03-12 03:39:00,0.0,0.001,0,-0.0656761254978771,-0.1313522509957543,-0.06567612549787717
2014-03-12 03:44:00,0.0,0.001,0,-0.0660498748979977,-0.1320997497959954,-0.06604987489799774
2014-03-12 03:49:00,0.0,0.001,0,-0.0664212545360072,-0.1328425090720144,-0.06642125453600721
2014-03-12 03:54:00,0.0,0.001,0,-0.0667902662396039,-0.1335805324792079,-0.06679026623960396
2014-03-12 03:59:00,0.0,0.001,0,-0.0671569120772737,-0.1343138241545475,-0.06715691207727376
2014-03-12 04:04:00,0.0,0.001,0,-0.067521194354844,-0.1350423887096881,-0.06752119435484406
2014-03-12 04:09:00,0.0,0.001,0,-0.0678831156120233,-0.1357662312240467,-0.06788311561202338
2014-03-12 04:14:00,0.0,0.001,0,-0.0682426786189273,-0.1364853572378546,-0.06824267861892734
2014-03-12 04:19:00,0.0,0.001,0,-0.0685998863725933,-0.1371997727451866,-0.06859988637259333
2014-03-12 04:24:00,0.0,0.001,0,-0.0689547420934848,-0.1379094841869697,-0.06895474209348487
2014-03-12 04:29:00,0.0,0.001,0,-0.0693072492219876,-0.1386144984439753,-0.06930724922198768
2014-03-12 04:34:00,0.0,0.001,0,-0.0696574114148985,-0.1393148228297971,-0.06965741141489855
2014-03-12 04:39:00,0.0,0.001,0,-0.0700052325419089,-0.1400104650838179,-0.07000523254190895
2014-03-12 04:44:00,0.0,0.001,0,-0.0703507166820843,-0.1407014333641687,-0.07035071668208438
2014-03-12 04:49:00,0.0,0.001,0,-0.0706938681203412,-0.1413877362406825,-0.07069386812034124
2014-03-12 04:54:00,0.0,0.001,0,-0.0710346913439225,-0.142069382687845,-0.07103469134392254
2014-03-12 04:59:00,0.0,0.001,0,-0.0713731910388736,-0.1427463820777473,-0.07137319103887368
2014-03-12 05:04:00,0.0,0.001,0,-0.0717093720865198,-0.1434187441730396,-0.07170937208651981
2014-03-12 05:09:00,0.0,0.001,0,-0.0720432395599461,-0.1440864791198922,-0.07204323955994611
2014-03-12 05:14:00,0.0,0.001,0,-0.0723747987204821,-0.1447495974409642,-0.07237479872048212
2014-03-12 05:19:00,0.0,0.001,0,-0.0727040550141914,-0.1454081100283829,-0.07270405501419148
2014-03-12 05:24:00,0.0,0.001,0,-0.0730310140683683,-0.1460620281367367,-0.07303101406836839
2014-03-12 05:29:00,0.0,0.001,0,-0.0733556816880417,-0.1467113633760835,-0.07335568168804178
2014-03-12 05:34:00,0.0,0.001,0,-0.0736780638524886,-0.1473561277049772,-0.07367806385248864
2014-03-12 05:39:00,0.0,0.001,0,-0.0739981667117573,-0.1479963334235146,-0.0739981667117573
2014-03-12 05:44:00,0.0,0.001,0,-0.0743159965832021,-0.1486319931664043,-0.07431599658320216
2014-03-12 05:49:00,0.0,0.001,0,-0.0746315599480307,-0.1492631198960614,-0.07463155994803074
2014-03-12 05:54:00,0.0,0.001,0,-0.0749448634478639,-0.1498897268957278,-0.07494486344786394
2014-03-12 05:59:00,0.0,0.001,0,-0.0752559138813109,-0.1505118277626219,-0.07525591388131096
2014-03-12 06:04:00,0.0,0.001,0,-0.0755647182005595,-0.1511294364011191,-0.07556471820055957
2014-03-12 06:09:00,0.0,0.001,0,-0.0758712835079826,-0.1517425670159652,-0.07587128350798263
2014-03-12 06:14:00,0.0,0.001,0,-0.076175617052762,-0.1523512341055241,-0.07617561705276207
2014-03-12 06:19:00,0.0,0.001,0,-0.076477726227531,-0.1529554524550621,-0.07647772622753107
2014-03-12 06:24:00,0.0,0.001,0,-0.0767776185650352,-0.1535552371300705,-0.07677761856503529
2014-03-12 06:29:00,0.0,0.001,0,-0.077075301734814,-0.154150603469628,-0.07707530173481403
2014-03-12 06:34:00,20036000.0,0.001,0,-0.0773707835399023,-0.1547415670798046,-0.0773707835399023
2014-03-12 06:39:00,143109000.0,0.0021409582144976,0,-0.0776640719135541,-0.1553281438271083,-0.07766407191355416
2014-03-12 06:44:00,336431000.0,0.0985907350929587,0,-0.0779551749159887,-0.1559103498319775,-0.07795517491598879
2014-03-12 06:49:00,35981700.0,0.4776569194211419,0,-0.0782441007311591,-0.1564882014623183,-0.07824410073115914
2014-03-12 06:54:00,2628810.0,0.0084279277056287,0,-0.0785308576635448,-0.1570617153270896,-0.0785308576635448
2014-03-12 06:59:00,0.0,0.0226606091871183,0,-0.0788154541349688,-0.1576309082699377,-0.07881545413496886
2014-03-12 07:04:00,0.0,0.0193670978993866,0,-0.0790978986814403,-0.1581957973628806,-0.07909789868144032
2014-03-12 07:09:00,0.0,0.0152602114710242,0,-0.0793781999500217,-0.1587563999000435,-0.07937819995002177
2014-03-12 07:14:00,0.0,0.0120092488362496,0,-0.0796563666957237,-0.1593127333914475,-0.07965636669572378
2014-03-12 07:19:00,0.0,0.0091125648027484,0,-0.0799324077784258,-0.1598648155568516,-0.07993240777842582
2014-03-12 07:24:00,0.0,0.0064450682715713,0,-0.0802063321598249,-0.1604126643196499,-0.08020633215982496
2014-03-12 07:29:00,0.0,0.0041239399784545,0,-0.0804781489004122,-0.1609562978008244,-0.08047814890041223
2014-03-12 07:34:00,0.0,0.0024738023430543,0,-0.0807478671564775,-0.1614957343129551,-0.08074786715647757
2014-03-12 07:39:00,0.0,0.0013415677681353,0,-0.0810154961771437,-0.1620309923542874,-0.0810154961771437
2014-03-12 07:44:00,0.0,0.0005950226817418,0,-0.0812810453014293,-0.1625620906028586,-0.08128104530142932
2014-03-12 07:49:00,0.0,0.000201335568644,0,-0.0815445239553421,-0.1630890479106842,-0.08154452395534213
2014-03-12 07:54:00,0.0,4.858141292663998e-05,0,-0.081805941649002,-0.1636118832980041,-0.08180594164900208
2014-03-12 07:59:00,0.0,0.001,0,-0.0820653079737949,-0.1641306159475898,-0.08206530797379492
2014-03-12 08:04:00,0.0,0.001,0,-0.082322632599557,-0.1646452651991141,-0.08232263259955709
2014-03-12 08:09:00,0.0,0.001,0,-0.0825779252717915,-0.165155850543583,-0.08257792527179152
2014-03-12 08:14:00,0.0,0.001,0,-0.0828311958089151,-0.1656623916178302,-0.0828311958089151
2014-03-12 08:19:00,0.0,0.001,0,-0.0830824540995379,-0.1661649081990759,-0.08308245409953798
2014-03-12 08:24:00,0.0,1.5549022284419013e-05,0,-0.0833317100997749,-0.1666634201995499,-0.08333171009977496
2014-03-12 08:29:00,0.0,2.896788431475436e-05,0,-0.0835789738305892,-0.1671579476611784,-0.08357897383058922
2014-03-12 08:34:00,0.0,2.125966401648329e-05,0,-0.0838242553751686,-0.1676485107503373,-0.08382425537516869
2014-03-12 08:39:00,0.0,0.001,0,-0.0840675648763349,-0.1681351297526699,-0.08406756487633496
2014-03-12 08:44:00,0.0,0.001,0,-0.0843089125339855,-0.168617825067971,-0.08430891253398552
2014-03-12 08:49:00,0.0,7.340514993675944e-05,0,-0.0845483086025687,-0.1690966172051374,-0.08454830860256873
