timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-14 19:26:00,33566.0,0.8474233143314818,0,-0.1099799055426141,-0.2199598110852282,-0.1099799055426141
2014-03-14 19:31:00,9881.2,0.0286899221367346,0,-0.1099803267568027,-0.2199606535136055,-0.10998032675680276
2014-03-14 19:36:00,687548.0,0.0143001715299981,0,-0.1099807391423948,-0.2199614782847896,-0.10998073914239481
2014-03-14 19:41:00,68.4,0.00032620045695,0,-0.1099811428844044,-0.2199622857688089,-0.10998114288440448
2014-03-14 19:46:00,52.8,0.0170514758502796,0,-0.10998153816397,-0.2199630763279401,-0.10998153816397009
2014-03-14 19:51:00,94.8,0.0047379726923527,0,-0.1099819251584352,-0.2199638503168704,-0.10998192515843523
2014-03-14 19:56:00,124.2,0.0029701913824053,0,-0.1099823040414282,-0.2199646080828564,-0.10998230404142824
2014-03-14 20:01:00,68.4,0.0021525347140219,0,-0.1099826749829399,-0.2199653499658798,-0.10998267498293994
2014-03-14 20:06:00,86.4,0.0008124734216748,0,-0.1099830381493997,-0.2199660762987995,-0.10998303814939978
2014-03-14 20:11:00,50.4,0.0003903958648679,0,-0.1099833937037504,-0.2199667874075008,-0.10998339370375043
2014-03-14 20:16:00,844.2,0.0001885938065862,0,-0.1099837418055208,-0.2199674836110416,-0.10998374180552083
2014-03-14 20:21:00,42.0,0.000182645258367,0,-0.1099840826108975,-0.2199681652217951,-0.10998408261089757
2014-03-14 20:26:00,112.8,0.0002425406237978,0,-0.1099844162727949,-0.2199688325455898,-0.10998441627279491
2014-03-14 20:31:00,60.0,0.0004239715615907,0,-0.1099847429409234,-0.2199694858818468,-0.10998474294092342
2014-03-14 20:36:00,50.4,8.536099693128572e-05,0,-0.1099850627618568,-0.2199701255237136,-0.10998506276185684
2014-03-14 20:41:00,68.4,7.700986171399231e-05,0,-0.1099853758790979,-0.2199707517581958,-0.10998537587909792
2014-03-14 20:46:00,68.4,3.592210675190691e-05,0,-0.1099856824331427,-0.2199713648662855,-0.10998568243314275
2014-03-14 20:51:00,68.4,0.001,0,-0.1099859825615436,-0.2199719651230872,-0.1099859825615436
2014-03-14 20:56:00,42.0,0.001,0,-0.1099862763989706,-0.2199725527979413,-0.10998627639897068
2014-03-14 21:01:00,121.2,0.001,0,-0.1099865640772724,-0.2199731281545448,-0.10998656407727243
2014-03-14 21:06:00,60.0,2.8013997884714965e-05,0,-0.1099868457255346,-0.2199736914510693,-0.10998684572553466
2014-03-14 21:11:00,42.0,4.347232271297536e-05,0,-0.1099871214701383,-0.2199742429402767,-0.10998712147013835
2014-03-14 21:16:00,112.8,0.001,0,-0.1099873914348164,-0.2199747828696328,-0.1099873914348164
2014-03-14 21:21:00,42.0,0.001,0,-0.1099876557407089,-0.2199753114814179,-0.10998765574070897
2014-03-14 21:26:00,68.4,3.342651071983661e-05,0,-0.1099879145064178,-0.2199758290128357,-0.10998791450641786
2014-03-14 21:31:00,68.4,6.404767912521217e-05,0,-0.1099881678480596,-0.2199763356961192,-0.10998816784805963
2014-03-14 21:36:00,86.4,0.001,0,-0.1099884158793177,-0.2199768317586355,-0.10998841587931776
2014-03-14 21:41:00,68.4,2.5367961588671644e-05,0,-0.1099886587114934,-0.2199773174229868,-0.10998865871149344
2014-03-14 21:46:00,42.0,4.833006082634553e-05,0,-0.1099888964535556,-0.2199777929071112,-0.1099888964535556
2014-03-14 21:51:00,112.8,3.852208606337031e-05,0,-0.1099891292121897,-0.2199782584243794,-0.10998912921218972
2014-03-14 21:56:00,42.0,0.001,0,-0.1099893570918456,-0.2199787141836913,-0.10998935709184567
2014-03-14 22:01:00,68.4,0.001,0,-0.1099895801947845,-0.219979160389569,-0.10998958019478453
2014-03-14 22:06:00,17763.0,0.001,0,-0.1099897986211244,-0.2199795972422488,-0.10998979862112443
2014-03-14 22:11:00,6536760.0,0.001,0,-0.1099900124688854,-0.2199800249377709,-0.10999001246888546
2014-03-14 22:16:00,9876.4,0.9661649353670688,0,-0.1099902218340336,-0.2199804436680672,-0.10999022183403363
2014-03-14 22:21:00,208429.0,0.0192262697761766,0,-0.1099904268105238,-0.2199808536210477,-0.10999042681052386
2014-03-14 22:26:00,519233.0,0.0081979057213782,0,-0.1099906274903421,-0.2199812549806842,-0.10999062749034212
2014-03-14 22:31:00,68.4,0.0017610083011538,0,-0.1099908239635467,-0.2199816479270934,-0.10999082396354672
2014-03-14 22:36:00,42.0,0.0142579081844199,0,-0.1099910163183086,-0.2199820326366172,-0.10999101631830864
2014-03-14 22:41:00,94.8,0.0111677786253207,0,-0.1099912046409511,-0.2199824092819022,-0.1099912046409511
2014-03-14 22:46:00,68.4,0.0091904217372134,0,-0.1099913890159882,-0.2199827780319765,-0.10999138901598826
2014-03-14 22:51:00,76.8,0.0067594626846717,0,-0.1099915695261631,-0.2199831390523262,-0.10999156952616314
2014-03-14 22:56:00,68.4,0.0046209984926198,0,-0.1099917462524846,-0.2199834925049693,-0.10999174625248465
2014-03-14 23:01:00,17656.8,0.0031236529932094,0,-0.109991919274264,-0.219983838548528,-0.10999191927426402
2014-03-14 23:06:00,6532450.0,0.0017679437382755,0,-0.1099920886691503,-0.2199841773383007,-0.10999208866915035
2014-03-14 23:11:00,7890.8,0.854381043584311,0,-0.1099922545131653,-0.2199845090263307,-0.10999225451316536
2014-03-14 23:16:00,416274.0,0.029097710839692,0,-0.1099924168807375,-0.2199848337614751,-0.10999241688073755
2014-03-14 23:21:00,719959.0,0.0035018903771829,0,-0.1099925758447355,-0.2199851516894711,-0.10999257584473558
2014-03-14 23:26:00,68.4,0.001,0,-0.1099927314765009,-0.2199854629530019,-0.10999273147650096
2014-03-14 23:31:00,94.8,0.0102235108920367,0,-0.1099928838458799,-0.2199857676917599,-0.10999288384587996
2014-03-14 23:36:00,68.4,0.0057338859237306,0,-0.109993033021255,-0.2199860660425101,-0.10999303302125507
2014-03-14 23:41:00,68.4,0.0033889574649239,0,-0.1099931790695755,-0.2199863581391511,-0.10999317906957556
2014-03-14 23:46:00,42.0,0.0019579742552072,0,-0.1099933220563875,-0.2199866441127751,-0.10999332205638758
2014-03-14 23:51:00,121.2,0.0010777761209055,0,-0.1099934620458635,-0.219986924091727,-0.10999346204586352
2014-03-14 23:56:00,17409.8,0.0005434127338866,0,-0.1099935991008308,-0.2199871982016616,-0.10999359910083084
2014-03-15 00:01:00,6510670.0,0.0001925644508393,0,-0.1099937332828001,-0.2199874665656003,-0.10999373328280018
2014-03-15 00:06:00,25029.6,0.9691874627057812,0,-0.109993864651993,-0.219987729303986,-0.10999386465199303
2014-03-15 00:11:00,10417.6,0.0171019401990351,0,-0.1099939932673686,-0.2199879865347373,-0.10999399326736868
2014-03-15 00:16:00,710586.0,0.0142116984975159,0,-0.1099941191866506,-0.2199882383733013,-0.10999411918665068
2014-03-15 00:21:00,42.0,0.0001876745321454,0,-0.1099942424663528,-0.2199884849327056,-0.10999424246635281
2014-03-15 00:26:00,112.8,0.0096714046990377,0,-0.1099943631618043,-0.2199887263236086,-0.10999436316180433
2014-03-15 00:31:00,68.4,0.0049299409548278,0,-0.1099944813271748,-0.2199889626543496,-0.10999448132717482
2014-03-15 00:36:00,42.0,0.0030652979164599,0,-0.1099945970154985,-0.2199891940309971,-0.10999459701549855
2014-03-15 00:41:00,112.8,0.0012610710148795,0,-0.1099947102786981,-0.2199894205573963,-0.10999471027869817
2014-03-15 00:46:00,42.0,0.0010656912025238,0,-0.1099948211676081,-0.2199896423352162,-0.1099948211676081
2014-03-15 00:51:00,16749.6,0.0011074312990274,0,-0.1099949297319972,-0.2199898594639945,-0.10999492973199729
2014-03-15 00:56:00,6519260.0,0.0001361055942309,0,-0.1099950360205915,-0.219990072041183,-0.1099950360205915
2014-03-15 01:01:00,19775.6,0.9754962685124436,0,-0.1099951400810952,-0.2199902801621905,-0.10999514008109529
2014-03-15 01:06:00,10686.4,0.0174835126841379,0,-0.1099952419602132,-0.2199904839204265,-0.10999524196021326
2014-03-15 01:11:00,705126.0,0.01327269953466,0,-0.1099953417036711,-0.2199906834073422,-0.10999534170367113
2014-03-15 01:16:00,112.8,0.0002262355445437,0,-0.1099954393562362,-0.2199908787124724,-0.1099954393562362
2014-03-15 01:21:00,61.2,0.0095753563868178,0,-0.1099955349617374,-0.2199910699234748,-0.10999553496173743
2014-03-15 01:26:00,68.4,0.0048936204794375,0,-0.1099956285630851,-0.2199912571261703,-0.10999562856308515
2014-03-15 01:31:00,86.4,0.0030019591811207,0,-0.1099957202022902,-0.2199914404045805,-0.10999572020229025
2014-03-15 01:36:00,68.4,0.0011989256640863,0,-0.109995809920483,-0.2199916198409661,-0.10999580992048306
2014-03-15 01:41:00,68.4,0.0010506394874414,0,-0.1099958977579318,-0.2199917955158637,-0.10999589775793187
2014-03-15 01:46:00,42.0,0.001105777905855,0,-0.1099959837540608,-0.2199919675081216,-0.10999598375406082
2014-03-15 01:51:00,103.2,0.0002203096285573,0,-0.1099960679474677,-0.2199921358949355,-0.10999606794746777
2014-03-15 01:56:00,68.4,0.0001885072000991,0,-0.1099961503759415,-0.219992300751883,-0.10999615037594153
2014-03-15 02:01:00,42.0,0.0002386622195092,0,-0.1099962310764788,-0.2199924621529576,-0.10999623107647884
2014-03-15 02:06:00,94.8,0.0004299786464563,0,-0.1099963100853009,-0.2199926201706019,-0.10999631008530097
2014-03-15 02:11:00,68.4,8.912247553506245e-05,0,-0.1099963874378699,-0.2199927748757399,-0.10999638743786995
2014-03-15 02:16:00,68.4,8.332488975983472e-05,0,-0.1099964631689044,-0.2199929263378089,-0.10999646316890449
2014-03-15 02:21:00,68.4,3.578448050431042e-05,0,-0.1099965373123956,-0.2199930746247912,-0.1099965373123956
2014-03-15 02:26:00,78.0,0.001,0,-0.1099966099016217,-0.2199932198032435,-0.10999660990162176
2014-03-15 02:31:00,68.4,0.001,0,-0.1099966809691639,-0.2199933619383278,-0.10999668096916394
2014-03-15 02:36:00,42.0,0.001,0,-0.1099967505469201,-0.2199935010938403,-0.10999675054692017
2014-03-15 02:41:00,121.2,2.871873831503181e-05,0,-0.1099968186661198,-0.2199936373322397,-0.10999681866611985
2014-03-15 02:46:00,42.0,4.4057321332727335e-05,0,-0.1099968853573377,-0.2199937707146755,-0.10999688535733777
2014-03-15 02:51:00,68.4,0.001,0,-0.1099969506505079,-0.2199939013010158,-0.10999695065050791
2014-03-15 02:56:00,94.8,0.001,0,-0.1099970145749366,-0.2199940291498733,-0.10999701457493666
2014-03-15 03:01:00,68.4,7.706289597571426e-05,0,-0.1099970771593162,-0.2199941543186324,-0.10999707715931624
2014-03-15 03:06:00,68.4,6.365507532693539e-05,0,-0.1099971384317373,-0.2199942768634747,-0.10999713843173738
2014-03-15 03:11:00,42.0,0.001,0,-0.1099971984197019,-0.2199943968394039,-0.10999719841970199
2014-03-15 03:16:00,121.2,2.586506984349361e-05,0,-0.1099972571501355,-0.219994514300271,-0.10999725715013552
2014-03-15 03:21:00,68.4,4.860754837660691e-05,0,-0.109997314649399,-0.219994629298798,-0.109997314649399
2014-03-15 03:26:00,42.0,3.925965587551153e-05,0,-0.1099973709433009,-0.2199947418866019,-0.10999737094330095
2014-03-15 03:31:00,94.8,0.001,0,-0.1099974260571088,-0.2199948521142176,-0.1099974260571088
2014-03-15 03:36:00,68.4,0.001,0,-0.1099974800155604,-0.2199949600311208,-0.10999748001556044
2014-03-15 03:41:00,68.4,0.001,0,-0.1099975328428751,-0.2199950656857503,-0.10999753284287515
2014-03-15 03:46:00,60.0,0.001,0,-0.1099975845627645,-0.2199951691255291,-0.10999758456276455
2014-03-15 03:51:00,103.2,6.498726263075865e-05,0,-0.1099976351984432,-0.2199952703968865,-0.10999763519844324
2014-03-15 03:56:00,68.4,0.001,0,-0.1099976847726391,-0.2199953695452783,-0.10999768477263916
2014-03-15 04:01:00,42.0,0.001,0,-0.1099977333076038,-0.2199954666152077,-0.10999773330760389
2014-03-15 04:06:00,112.8,0.001,0,-0.1099977808251225,-0.219995561650245,-0.1099977808251225
2014-03-15 04:11:00,42.0,0.001,0,-0.1099978273465234,-0.2199956546930469,-0.10999782734652348
2014-03-15 04:16:00,68.4,0.001,0,-0.1099978728926882,-0.2199957457853764,-0.10999787289268821
2014-03-15 04:21:00,94.8,0.001,0,-0.1099979174840603,-0.2199958349681206,-0.10999791748406032
2014-03-15 04:26:00,68.4,0.001,0,-0.1099979611406549,-0.2199959222813098,-0.10999796114065492
2014-03-15 04:31:00,60.0,0.001,0,-0.1099980038820676,-0.2199960077641352,-0.10999800388206762
2014-03-15 04:36:00,42.0,0.001,0,-0.1099980457274831,-0.2199960914549663,-0.10999804572748316
2014-03-15 04:41:00,112.8,0.001,0,-0.1099980866956842,-0.2199961733913684,-0.10999808669568423
2014-03-15 04:46:00,42.0,0.001,0,-0.1099981268050597,-0.2199962536101194,-0.10999812680505971
2014-03-15 04:51:00,60.0,0.001,0,-0.109998166073613,-0.2199963321472261,-0.10999816607361308
2014-03-15 04:56:00,68.4,0.001,0,-0.1099982045189703,-0.2199964090379407,-0.10999820451897038
2014-03-15 05:01:00,68.4,0.001,0,-0.1099982421583882,-0.2199964843167764,-0.10999824215838822
2014-03-15 05:06:00,68.4,0.001,0,-0.1099982790087613,-0.2199965580175227,-0.10999827900876138
2014-03-15 05:11:00,42.0,0.001,0,-0.1099983150866306,-0.2199966301732612,-0.1099983150866306
2014-03-15 05:16:00,112.8,0.001,0,-0.1099983504081898,-0.2199967008163796,-0.10999835040818982
2014-03-15 05:21:00,68.4,0.001,0,-0.1099983849892935,-0.219996769978587,-0.10999838498929353
2014-03-15 05:26:00,124.2,0.001,0,-0.1099984188454638,-0.2199968376909277,-0.10999841884546388
2014-03-15 05:31:00,94.8,0.001,0,-0.1099984519918976,-0.2199969039837952,-0.10999845199189763
2014-03-15 05:36:00,60.0,0.001,0,-0.1099984844434729,-0.2199969688869459,-0.10999848444347297
2014-03-15 05:41:00,68.4,0.001,0,-0.1099985162147562,-0.2199970324295125,-0.10999851621475626
2014-03-15 05:46:00,68.4,0.001,0,-0.1099985473200084,-0.2199970946400168,-0.10999854732000844
2014-03-15 05:51:00,86.4,0.001,0,-0.1099985777731915,-0.2199971555463831,-0.10999857777319155
2014-03-15 05:56:00,68.4,0.001,0,-0.1099986075879749,-0.2199972151759499,-0.10999860758797496
2014-03-15 06:01:00,42.0,0.001,0,-0.1099986367777414,-0.2199972735554829,-0.10999863677774145
2014-03-15 06:06:00,112.8,0.001,0,-0.1099986653555933,-0.2199973307111866,-0.10999866535559331
2014-03-15 06:11:00,42.0,0.001,0,-0.1099986933343581,-0.2199973866687163,-0.10999869333435815
2014-03-15 06:16:00,68.4,0.001,0,-0.1099987207265946,-0.2199974414531893,-0.10999872072659467
2014-03-15 06:21:00,94.8,0.001,0,-0.1099987475445983,-0.2199974950891966,-0.10999874754459832
2014-03-15 06:26:00,50.4,0.001,0,-0.1099987738004068,-0.2199975476008136,-0.10999877380040683
2014-03-15 06:31:00,68.4,0.001,0,-0.1099987995058055,-0.2199975990116111,-0.10999879950580554
2014-03-15 06:36:00,42.0,0.001,0,-0.1099988246723327,-0.2199976493446655,-0.10999882467233277
2014-03-15 06:41:00,121.2,0.001,0,-0.1099988493112849,-0.2199976986225699,-0.10999884931128495
2014-03-15 06:46:00,68.4,0.001,0,-0.1099988734337217,-0.2199977468674434,-0.10999887343372172
2014-03-15 06:51:00,42.0,0.001,0,-0.1099988970504708,-0.2199977941009417,-0.10999889705047088
2014-03-15 06:56:00,94.8,0.001,0,-0.1099989201721332,-0.2199978403442664,-0.10999892017213322
2014-03-15 07:01:00,76.8,0.001,0,-0.1099989428090873,-0.2199978856181746,-0.10999894280908734
2014-03-15 07:06:00,68.4,0.001,0,-0.1099989649714942,-0.2199979299429885,-0.10999896497149426
2014-03-15 07:11:00,68.4,0.001,0,-0.109998986669302,-0.219997973338604,-0.10999898666930204
2014-03-15 07:16:00,94.8,0.001,0,-0.1099990079122501,-0.2199980158245002,-0.10999900791225012
2014-03-15 07:21:00,68.4,0.001,0,-0.1099990287098738,-0.2199980574197476,-0.10999902870987384
2014-03-15 07:26:00,42.0,0.001,0,-0.1099990490715086,-0.2199980981430172,-0.1099990490715086
2014-03-15 07:31:00,121.2,0.001,0,-0.1099990690062941,-0.2199981380125883,-0.10999906900629419
2014-03-15 07:36:00,42.0,0.001,0,-0.1099990885231786,-0.2199981770463573,-0.10999908852317869
2014-03-15 07:41:00,68.4,0.001,0,-0.1099991076309227,-0.2199982152618454,-0.1099991076309227
2014-03-15 07:46:00,94.8,0.001,0,-0.1099991263381031,-0.2199982526762062,-0.1099991263381031
2014-03-15 07:51:00,68.4,0.001,0,-0.109999144653117,-0.219998289306234,-0.10999914465311704
2014-03-15 07:56:00,68.4,0.001,0,-0.1099991625841855,-0.2199983251683711,-0.10999916258418557
2014-03-15 08:01:00,42.0,0.001,0,-0.1099991801393574,-0.2199983602787149,-0.10999918013935749
2014-03-15 08:06:00,121.2,0.001,0,-0.1099991973265127,-0.2199983946530255,-0.10999919732651275
2014-03-15 08:11:00,42.0,0.001,0,-0.1099992141533662,-0.2199984283067325,-0.10999921415336626
2014-03-15 08:16:00,68.4,0.001,0,-0.109999230627471,-0.2199984612549421,-0.10999923062747108
2014-03-15 08:21:00,76.8,0.001,0,-0.109999246756222,-0.219998493512444,-0.10999924675622201
2014-03-15 08:26:00,68.4,0.001,0,-0.1099992625468587,-0.2199985250937175,-0.10999926254685878
2014-03-15 08:31:00,68.4,0.001,0,-0.1099992780064694,-0.2199985560129388,-0.10999927800646941
2014-03-15 08:36:00,42.0,0.001,0,-0.1099992931419932,-0.2199985862839865,-0.10999929314199328
2014-03-15 08:41:00,121.2,0.001,0,-0.1099993079602243,-0.2199986159204486,-0.10999930796022434
2014-03-15 08:46:00,60.0,0.001,0,-0.109999322467814,-0.2199986449356281,-0.10999932246781409
2014-03-15 08:51:00,42.0,0.001,0,-0.1099993366712746,-0.2199986733425492,-0.1099993366712746
2014-03-15 08:56:00,86.4,0.001,0,-0.1099993505769814,-0.2199987011539629,-0.10999935057698144
2014-03-15 09:01:00,68.4,0.001,0,-0.1099993641911765,-0.219998728382353,-0.10999936419117652
2014-03-15 09:06:00,68.4,0.001,0,-0.1099993775199709,-0.2199987550399418,-0.10999937751997091
2014-03-15 09:11:00,68.4,0.001,0,-0.1099993905693475,-0.2199987811386951,-0.10999939056934756
2014-03-15 09:16:00,68.4,0.001,0,-0.1099994033451639,-0.2199988066903279,-0.10999940334516398
2014-03-15 09:21:00,68.4,0.001,0,-0.1099994158531549,-0.2199988317063098,-0.10999941585315492
2014-03-15 09:26:00,42.0,0.001,0,-0.1099994280989349,-0.2199988561978698,-0.10999942809893494
2014-03-15 09:31:00,112.8,0.001,0,-0.1099994400880008,-0.2199988801760016,-0.10999944008800082
2014-03-15 09:36:00,42.0,0.001,0,-0.1099994518257341,-0.2199989036514683,-0.10999945182573417
2014-03-15 09:41:00,68.4,0.001,0,-0.1099994633174037,-0.2199989266348075,-0.10999946331740378
2014-03-15 09:46:00,86.4,0.001,0,-0.1099994745681679,-0.2199989491363359,-0.10999947456816794
2014-03-15 09:51:00,68.4,0.001,0,-0.1099994855830768,-0.2199989711661537,-0.10999948558307687
2014-03-15 09:56:00,68.4,0.001,0,-0.1099994963670749,-0.2199989927341498,-0.1099994963670749
2014-03-15 10:01:00,42.0,0.001,0,-0.1099995069250027,-0.2199990138500054,-0.10999950692500271
2014-03-15 10:06:00,112.8,0.001,0,-0.1099995172615994,-0.2199990345231989,-0.10999951726159948
2014-03-15 10:11:00,68.4,0.001,0,-0.109999527381505,-0.2199990547630101,-0.10999952738150506
2014-03-15 10:16:00,42.0,0.001,0,-0.109999537289262,-0.2199990745785241,-0.10999953728926207
2014-03-15 10:21:00,94.8,0.001,0,-0.1099995469893178,-0.2199990939786356,-0.10999954698931781
2014-03-15 10:26:00,68.4,0.001,0,-0.1099995564860264,-0.2199991129720529,-0.10999955648602645
2014-03-15 10:31:00,68.4,0.001,0,-0.1099995657836508,-0.2199991315673017,-0.10999956578365085
2014-03-15 10:36:00,68.4,0.001,0,-0.1099995748863644,-0.2199991497727288,-0.10999957488636444
2014-03-15 10:41:00,94.8,0.001,0,-0.1099995837982532,-0.2199991675965065,-0.10999958379825328
2014-03-15 10:46:00,68.4,0.001,0,-0.1099995925233176,-0.2199991850466353,-0.10999959252331767
2014-03-15 10:51:00,42.0,0.001,0,-0.1099996010654741,-0.2199992021309482,-0.1099996010654741
2014-03-15 10:56:00,121.2,0.001,0,-0.1099996094285569,-0.2199992188571139,-0.10999960942855697
2014-03-15 11:01:00,42.0,0.001,0,-0.1099996176163202,-0.2199992352326404,-0.10999961761632024
2014-03-15 11:06:00,68.4,0.001,0,-0.1099996256324392,-0.2199992512648785,-0.10999962563243924
2014-03-15 11:11:00,94.8,0.001,0,-0.1099996334805122,-0.2199992669610244,-0.10999963348051223
2014-03-15 11:16:00,68.4,0.001,0,-0.109999641164062,-0.219999282328124,-0.10999964116406201
2014-03-15 11:21:00,68.4,0.001,0,-0.1099996486865375,-0.2199992973730751,-0.10999964868653755
2014-03-15 11:26:00,42.0,0.001,0,-0.1099996560513155,-0.2199993121026311,-0.10999965605131556
2014-03-15 11:31:00,129.6,0.001,0,-0.1099996632617019,-0.2199993265234038,-0.1099996632617019
2014-03-15 11:36:00,68.4,0.001,0,-0.1099996703209331,-0.2199993406418662,-0.10999967032093312
2014-03-15 11:41:00,42.0,0.001,0,-0.109999677232178,-0.219999354464356,-0.10999967723217802
