timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-10 16:59:00,0.068,0.0017355325624229,0,-0.11,-0.22,-0.11
2014-04-10 17:04:00,0.066,0.0002687631314605,0,-0.11,-0.22,-0.11
2014-04-10 17:09:00,0.066,0.0003589494055959,0,-0.11,-0.22,-0.11
2014-04-10 17:14:00,0.134,0.0002013900451498,0,-0.11,-0.22,-0.11
2014-04-10 17:19:00,0.068,0.0017579706957768,0,-0.11,-0.22,-0.11
2014-04-10 17:24:00,0.066,0.0002949244503167,0,-0.11,-0.22,-0.11
2014-04-10 17:29:00,0.066,0.0002863020417757,0,-0.11,-0.22,-0.11
2014-04-10 17:34:00,0.068,0.0002674316313666,0,-0.11,-0.22,-0.11
2014-04-10 17:39:00,0.066,0.0002515761059556,0,-0.11,-0.22,-0.11
2014-04-10 17:44:00,0.134,0.0001732125466754,0,-0.11,-0.22,-0.11
2014-04-10 17:49:00,0.066,0.0017537585421699,0,-0.11,-0.22,-0.11
2014-04-10 17:54:00,0.066,0.000468653418197,0,-0.11,-0.22,-0.11
2014-04-10 17:59:00,0.134,0.0002421955334101,0,-0.11,-0.22,-0.11
2014-04-10 18:04:00,0.066,0.0015777954977198,0,-0.11,-0.22,-0.11
2014-04-10 18:09:00,0.066,0.0004193166115289,0,-0.11,-0.22,-0.11
2014-04-10 18:14:00,0.066,0.0003644439451854,0,-0.11,-0.22,-0.11
2014-04-10 18:19:00,0.066,0.0004033009356533,0,-0.11,-0.22,-0.11
2014-04-10 18:24:00,0.068,0.0002340635538611,0,-0.11,-0.22,-0.11
2014-04-10 18:29:00,0.132,0.000122998701446,0,-0.11,-0.22,-0.11
2014-04-10 18:34:00,0.066,0.0016421647365656,0,-0.11,-0.22,-0.11
2014-04-10 18:39:00,0.066,0.0004306581137114,0,-0.11,-0.22,-0.11
2014-04-10 18:44:00,0.066,0.0002314052254485,0,-0.11,-0.22,-0.11
2014-04-10 18:49:00,0.068,0.0002019573503732,0,-0.11,-0.22,-0.11
2014-04-10 18:54:00,0.066,0.0001241206627924,0,-0.11,-0.22,-0.11
2014-04-10 18:59:00,0.132,0.0001319768134484,0,-0.11,-0.22,-0.11
2014-04-10 19:04:00,0.066,0.0017641809951133,0,-0.11,-0.22,-0.11
2014-04-10 19:09:00,0.068,0.0003938115589849,0,-0.11,-0.22,-0.11
2014-04-10 19:14:00,0.066,0.0001469504799613,0,-0.11,-0.22,-0.11
2014-04-10 19:19:00,0.134,0.0001664746963254,0,-0.11,-0.22,-0.11
2014-04-10 19:24:00,0.066,0.0018898405453182,0,-0.11,-0.22,-0.11
2014-04-10 19:29:00,0.068,0.000332069054548,0,-0.11,-0.22,-0.11
2014-04-10 19:34:00,0.066,0.0002814580712922,0,-0.11,-0.22,-0.11
2014-04-10 19:39:00,0.132,0.000245370631484,0,-0.11,-0.22,-0.11
2014-04-10 19:44:00,0.066,0.0014955363723913,0,-0.11,-0.22,-0.11
2014-04-10 19:49:00,0.068,0.0004524433274087,0,-0.11,-0.22,-0.11
2014-04-10 19:54:00,0.066,0.000402018910236,0,-0.11,-0.22,-0.11
2014-04-10 19:59:00,0.134,0.0002871237039503,0,-0.11,-0.22,-0.11
2014-04-10 20:04:00,0.068,0.001548038672947,0,-0.11,-0.22,-0.11
2014-04-10 20:09:00,0.066,0.0003965574816767,0,-0.11,-0.22,-0.11
2014-04-10 20:14:00,0.066,0.0003828009905087,0,-0.11,-0.22,-0.11
2014-04-10 20:19:00,0.066,0.0003353785069419,0,-0.11,-0.22,-0.11
2014-04-10 20:24:00,0.134,0.0003786181671649,0,-0.11,-0.22,-0.11
2014-04-10 20:29:00,0.068,0.0016499738006776,0,-0.11,-0.22,-0.11
2014-04-10 20:34:00,0.066,0.0003442636060383,0,-0.11,-0.22,-0.11
2014-04-10 20:39:00,0.066,0.0004155540232702,0,-0.11,-0.22,-0.11
2014-04-10 20:44:00,0.066,0.0002341335305633,0,-0.11,-0.22,-0.11
2014-04-10 20:49:00,0.134,0.0001716253864122,0,-0.11,-0.22,-0.11
2014-04-10 20:54:00,0.066,0.0018061054857121,0,-0.11,-0.22,-0.11
2014-04-10 20:59:00,0.066,0.000315154034619,0,-0.11,-0.22,-0.11
2014-04-10 21:04:00,0.066,0.0002651569154341,0,-0.11,-0.22,-0.11
2014-04-10 21:09:00,0.134,0.0002980668092723,0,-0.11,-0.22,-0.11
2014-04-10 21:14:00,0.066,0.0017412410505832,0,-0.11,-0.22,-0.11
2014-04-10 21:19:00,0.066,0.0003573686738637,0,-0.11,-0.22,-0.11
2014-04-10 21:24:00,0.066,0.000281681264951,0,-0.11,-0.22,-0.11
2014-04-10 21:29:00,0.066,0.0002270625962782,0,-0.11,-0.22,-0.11
2014-04-10 21:34:00,0.134,0.0002054818617212,0,-0.11,-0.22,-0.11
2014-04-10 21:39:00,0.066,0.0015239142151491,0,-0.11,-0.22,-0.11
2014-04-10 21:44:00,0.068,0.0003551300675172,0,-0.11,-0.22,-0.11
2014-04-10 21:49:00,0.066,0.0002122412481849,0,-0.11,-0.22,-0.11
2014-04-10 21:54:00,0.134,0.0002590991389611,0,-0.11,-0.22,-0.11
2014-04-10 21:59:00,0.132,0.0014020144349675,0,-0.11,-0.22,-0.11
2014-04-10 22:04:00,0.066,0.0010477161680822,0,-0.11,-0.22,-0.11
2014-04-10 22:09:00,0.066,0.0006183696213873,0,-0.11,-0.22,-0.11
2014-04-10 22:14:00,0.066,0.0005610722755897,0,-0.11,-0.22,-0.11
2014-04-10 22:19:00,0.132,0.0005857548877812,0,-0.11,-0.22,-0.11
2014-04-10 22:24:00,0.066,0.0011050171381677,0,-0.11,-0.22,-0.11
2014-04-10 22:29:00,0.066,0.0006021593712416,0,-0.11,-0.22,-0.11
2014-04-10 22:34:00,0.066,0.0004755832909437,0,-0.11,-0.22,-0.11
2014-04-10 22:39:00,0.068,0.0005173112220704,0,-0.11,-0.22,-0.11
2014-04-10 22:44:00,0.134,0.0002331518378466,0,-0.11,-0.22,-0.11
2014-04-10 22:49:00,0.068,0.001514021892937,0,-0.11,-0.22,-0.11
2014-04-10 22:54:00,0.068,0.0003605814052615,0,-0.11,-0.22,-0.11
2014-04-10 22:59:00,0.132,0.0002853380709713,0,-0.11,-0.22,-0.11
2014-04-10 23:04:00,0.066,0.0010421944493002,0,-0.11,-0.22,-0.11
2014-04-10 23:09:00,0.066,0.0004713625670604,0,-0.11,-0.22,-0.11
2014-04-10 23:14:00,0.068,0.0003599876044934,0,-0.11,-0.22,-0.11
2014-04-10 23:19:00,0.066,0.0002085022144349,0,-0.11,-0.22,-0.11
2014-04-10 23:24:00,0.066,0.000222360921221,0,-0.11,-0.22,-0.11
2014-04-10 23:29:00,0.134,0.0002302255052376,0,-0.11,-0.22,-0.11
2014-04-10 23:34:00,0.066,0.0019700940185658,0,-0.11,-0.22,-0.11
2014-04-10 23:39:00,0.066,0.0002671710716874,0,-0.11,-0.22,-0.11
2014-04-10 23:44:00,0.068,0.0002218601813982,0,-0.11,-0.22,-0.11
2014-04-10 23:49:00,0.134,0.0002213289981423,0,-0.11,-0.22,-0.11
2014-04-10 23:54:00,0.072,0.0017756629685041,0,-0.11,-0.22,-0.11
2014-04-10 23:59:00,0.068,0.0001852348577922,0,-0.11,-0.22,-0.11
2014-04-11 00:04:00,0.132,0.0002216338571047,0,-0.11,-0.22,-0.11
2014-04-11 00:09:00,0.066,0.0013140810946152,0,-0.11,-0.22,-0.11
2014-04-11 00:14:00,0.068,0.0006019645068488,0,-0.11,-0.22,-0.11
2014-04-11 00:19:00,0.066,0.000304907122271,0,-0.11,-0.22,-0.11
2014-04-11 00:24:00,0.066,0.0003231978467538,0,-0.11,-0.22,-0.11
2014-04-11 00:29:00,0.134,0.000260492089508,0,-0.11,-0.22,-0.11
2014-04-11 00:34:00,0.068,0.0013154094129875,0,-0.11,-0.22,-0.11
2014-04-11 00:39:00,0.066,0.0004729528613402,0,-0.11,-0.22,-0.11
2014-04-11 00:44:00,0.066,0.0003485245793075,0,-0.11,-0.22,-0.11
2014-04-11 00:49:00,0.066,0.0002906977192942,0,-0.11,-0.22,-0.11
2014-04-11 00:54:00,0.068,0.0002452803743163,0,-0.11,-0.22,-0.11
2014-04-11 00:59:00,0.132,0.0002110835174054,0,-0.11,-0.22,-0.11
2014-04-11 01:04:00,0.066,0.0017955159041855,0,-0.11,-0.22,-0.11
2014-04-11 01:09:00,0.066,0.0002690797109872,0,-0.11,-0.22,-0.11
2014-04-11 01:14:00,0.134,0.0001995584136256,0,-0.11,-0.22,-0.11
2014-04-11 01:19:00,0.066,0.0016855058334528,0,-0.11,-0.22,-0.11
2014-04-11 01:24:00,0.066,0.0005113857133339,0,-0.11,-0.22,-0.11
2014-04-11 01:29:00,0.066,0.0002864377910782,0,-0.11,-0.22,-0.11
2014-04-11 01:34:00,0.068,0.0002579159124615,0,-0.11,-0.22,-0.11
2014-04-11 01:39:00,0.134,0.0002172134412732,0,-0.11,-0.22,-0.11
2014-04-11 01:44:00,0.068,0.0017392516361258,0,-0.11,-0.22,-0.11
2014-04-11 01:49:00,0.066,0.0003001020853721,0,-0.11,-0.22,-0.11
2014-04-11 01:54:00,0.066,0.0003076889950919,0,-0.11,-0.22,-0.11
2014-04-11 01:59:00,0.132,0.0002478175929191,0,-0.11,-0.22,-0.11
2014-04-11 02:04:00,0.066,0.0014175742323392,0,-0.11,-0.22,-0.11
2014-04-11 02:09:00,0.068,0.000552737432904,0,-0.11,-0.22,-0.11
2014-04-11 02:14:00,0.066,0.0002708393702058,0,-0.11,-0.22,-0.11
2014-04-11 02:19:00,0.066,0.0002895275620844,0,-0.11,-0.22,-0.11
2014-04-11 02:24:00,0.134,0.0002407479037704,0,-0.11,-0.22,-0.11
2014-04-11 02:29:00,0.068,0.0013918984146186,0,-0.11,-0.22,-0.11
2014-04-11 02:34:00,0.068,0.0002919224378841,0,-0.11,-0.22,-0.11
2014-04-11 02:39:00,0.066,0.0002263608117834,0,-0.11,-0.22,-0.11
2014-04-11 02:44:00,0.068,0.0003279162880978,0,-0.11,-0.22,-0.11
2014-04-11 02:49:00,0.066,0.0001249169408388,0,-0.11,-0.22,-0.11
2014-04-11 02:54:00,0.134,0.0001491676658589,0,-0.11,-0.22,-0.11
2014-04-11 02:59:00,0.066,0.0019575643059628,0,-0.11,-0.22,-0.11
2014-04-11 03:04:00,0.068,0.0003066884683947,0,-0.11,-0.22,-0.11
2014-04-11 03:09:00,0.134,0.0002699612894175,0,-0.11,-0.22,-0.11
2014-04-11 03:14:00,0.066,0.0016473004258806,0,-0.11,-0.22,-0.11
2014-04-11 03:19:00,0.066,0.0003871217118204,0,-0.11,-0.22,-0.11
2014-04-11 03:24:00,0.066,0.0003128538735545,0,-0.11,-0.22,-0.11
2014-04-11 03:29:00,0.066,0.0002674251159789,0,-0.11,-0.22,-0.11
2014-04-11 03:34:00,1.49,0.0002301121882669,0,-0.11,-0.22,-0.11
2014-04-11 03:39:00,0.066,0.999,0,-0.11,-0.22,-0.11
2014-04-11 03:44:00,0.066,0.0459375112830735,0,-0.11,-0.22,-0.11
2014-04-11 03:49:00,0.066,0.023469090540133,0,-0.11,-0.22,-0.11
2014-04-11 03:54:00,0.134,0.0159863196364305,0,-0.11,-0.22,-0.11
2014-04-11 03:59:00,0.066,0.0020293979512451,0,-0.11,-0.22,-0.11
2014-04-11 04:04:00,0.068,0.0077514268531636,0,-0.11,-0.22,-0.11
2014-04-11 04:09:00,0.066,0.0039120093957278,0,-0.11,-0.22,-0.11
2014-04-11 04:14:00,0.134,0.0025631244825011,0,-0.11,-0.22,-0.11
2014-04-11 04:19:00,0.066,0.0001095877586343,0,-0.11,-0.22,-0.11
2014-04-11 04:24:00,0.066,0.0013664304627266,0,-0.11,-0.22,-0.11
2014-04-11 04:29:00,0.068,0.0006557009876417,0,-0.11,-0.22,-0.11
2014-04-11 04:34:00,0.068,0.0002927025130015,0,-0.11,-0.22,-0.11
2014-04-11 04:39:00,0.066,0.0001543675920844,0,-0.11,-0.22,-0.11
2014-04-11 04:44:00,0.134,5.795803983265971e-05,0,-0.11,-0.22,-0.11
2014-04-11 04:49:00,0.066,0.0027795567777812,0,-0.11,-0.22,-0.11
2014-04-11 04:54:00,0.068,7.111603707309588e-05,0,-0.11,-0.22,-0.11
2014-04-11 04:59:00,0.066,1.812075165618969e-05,0,-0.11,-0.22,-0.11
2014-04-11 05:04:00,0.132,3.4142812529040896e-05,0,-0.11,-0.22,-0.11
2014-04-11 05:09:00,0.066,0.0024533086475576,0,-0.11,-0.22,-0.11
2014-04-11 05:14:00,0.068,9.090393060912548e-05,0,-0.11,-0.22,-0.11
2014-04-11 05:19:00,0.068,1.415443666344709e-05,0,-0.11,-0.22,-0.11
2014-04-11 05:24:00,0.068,1.4048249617530374e-05,0,-0.11,-0.22,-0.11
2014-04-11 05:29:00,0.132,4.0775551682924666e-05,0,-0.11,-0.22,-0.11
2014-04-11 05:34:00,0.066,0.0018307494057997,0,-0.11,-0.22,-0.11
2014-04-11 05:39:00,0.066,0.0001604412000287,0,-0.11,-0.22,-0.11
2014-04-11 05:44:00,0.066,0.0001060601548149,0,-0.11,-0.22,-0.11
2014-04-11 05:49:00,0.066,0.0001844219272202,0,-0.11,-0.22,-0.11
2014-04-11 05:54:00,0.068,0.0001051230919442,0,-0.11,-0.22,-0.11
2014-04-11 05:59:00,0.134,5.971689910713151e-05,0,-0.11,-0.22,-0.11
2014-04-11 06:04:00,0.066,0.0023682913981904,0,-0.11,-0.22,-0.11
2014-04-11 06:09:00,0.068,0.0002118385897304,0,-0.11,-0.22,-0.11
2014-04-11 06:14:00,0.066,9.831914604089886e-05,0,-0.11,-0.22,-0.11
2014-04-11 06:19:00,0.132,0.0001925949904105,0,-0.11,-0.22,-0.11
2014-04-11 06:24:00,0.066,0.0016709808507838,0,-0.11,-0.22,-0.11
2014-04-11 06:29:00,0.068,0.0003543228271426,0,-0.11,-0.22,-0.11
2014-04-11 06:34:00,0.066,0.000303658080194,0,-0.11,-0.22,-0.11
2014-04-11 06:39:00,0.066,0.0002421195081921,0,-0.11,-0.22,-0.11
2014-04-11 06:44:00,0.134,0.0001879248236232,0,-0.11,-0.22,-0.11
2014-04-11 06:49:00,0.068,0.0017063828550902,0,-0.11,-0.22,-0.11
2014-04-11 06:54:00,0.066,0.0004110308877085,0,-0.11,-0.22,-0.11
2014-04-11 06:59:00,0.134,0.0002830835717129,0,-0.11,-0.22,-0.11
2014-04-11 07:04:00,0.068,0.0014937753674305,0,-0.11,-0.22,-0.11
2014-04-11 07:09:00,0.066,0.0004251444879285,0,-0.11,-0.22,-0.11
2014-04-11 07:14:00,0.066,0.0003996313634012,0,-0.11,-0.22,-0.11
2014-04-11 07:19:00,0.066,0.0003752810391323,0,-0.11,-0.22,-0.11
2014-04-11 07:24:00,0.066,0.0003883236797816,0,-0.11,-0.22,-0.11
2014-04-11 07:29:00,0.132,0.000207729888844,0,-0.11,-0.22,-0.11
2014-04-11 07:34:00,0.066,0.0016452752310968,0,-0.11,-0.22,-0.11
2014-04-11 07:39:00,0.066,0.0003391545332091,0,-0.11,-0.22,-0.11
2014-04-11 07:44:00,0.066,0.0003537111062551,0,-0.11,-0.22,-0.11
2014-04-11 07:49:00,0.066,0.0001945349135256,0,-0.11,-0.22,-0.11
2014-04-11 07:54:00,0.066,0.0001641397778033,0,-0.11,-0.22,-0.11
2014-04-11 07:59:00,0.134,0.000116515405984,0,-0.11,-0.22,-0.11
2014-04-11 08:04:00,0.068,0.0019720704716079,0,-0.11,-0.22,-0.11
2014-04-11 08:09:00,0.068,0.0002936887948011,0,-0.11,-0.22,-0.11
2014-04-11 08:14:00,0.132,0.0001464468087876,0,-0.11,-0.22,-0.11
2014-04-11 08:19:00,0.066,0.0016028350817556,0,-0.11,-0.22,-0.11
2014-04-11 08:24:00,0.066,0.0003600189510156,0,-0.11,-0.22,-0.11
2014-04-11 08:29:00,0.066,0.0002718090931515,0,-0.11,-0.22,-0.11
2014-04-11 08:34:00,0.066,0.0002679315749016,0,-0.11,-0.22,-0.11
2014-04-11 08:39:00,0.2,0.0002919052709321,0,-0.11,-0.22,-0.11
2014-04-11 08:44:00,0.066,0.0082280872933943,0,-0.11,-0.22,-0.11
2014-04-11 08:49:00,0.066,0.0010035066734827,0,-0.11,-0.22,-0.11
2014-04-11 08:54:00,0.066,0.0008649780426743,0,-0.11,-0.22,-0.11
2014-04-11 08:59:00,0.134,0.0009478019699037,0,-0.11,-0.22,-0.11
2014-04-11 09:04:00,0.068,0.0008879497053845,0,-0.11,-0.22,-0.11
2014-04-11 09:09:00,0.068,0.0008071784195955,0,-0.11,-0.22,-0.11
2014-04-11 09:14:00,0.066,0.0006122909606008,0,-0.11,-0.22,-0.11
2014-04-11 09:19:00,0.068,0.0006000051802264,0,-0.11,-0.22,-0.11
2014-04-11 09:24:00,0.136,0.0005425038380701,0,-0.11,-0.22,-0.11
2014-04-11 09:29:00,0.066,0.0014208044663299,0,-0.11,-0.22,-0.11
2014-04-11 09:34:00,0.068,0.0005815785787168,0,-0.11,-0.22,-0.11
2014-04-11 09:39:00,0.068,0.000457676057112,0,-0.11,-0.22,-0.11
2014-04-11 09:44:00,0.066,0.0002267080506699,0,-0.11,-0.22,-0.11
2014-04-11 09:49:00,0.066,0.0002091451677808,0,-0.11,-0.22,-0.11
2014-04-11 09:54:00,0.134,0.0001591925724295,0,-0.11,-0.22,-0.11
2014-04-11 09:59:00,0.066,0.0019904805708374,0,-0.11,-0.22,-0.11
2014-04-11 10:04:00,0.066,0.0002791159107275,0,-0.11,-0.22,-0.11
2014-04-11 10:09:00,0.134,0.000284686051908,0,-0.11,-0.22,-0.11
2014-04-11 10:14:00,0.068,0.0018621244219489,0,-0.11,-0.22,-0.11
2014-04-11 10:19:00,0.066,0.000259076865891,0,-0.11,-0.22,-0.11
2014-04-11 10:24:00,0.068,0.0002648130255583,0,-0.11,-0.22,-0.11
2014-04-11 10:29:00,0.068,0.0001767731613246,0,-0.11,-0.22,-0.11
2014-04-11 10:34:00,0.068,0.0001532699473161,0,-0.11,-0.22,-0.11
2014-04-11 10:39:00,0.066,0.0001970367436495,0,-0.11,-0.22,-0.11
2014-04-11 10:44:00,0.134,0.0001158696185213,0,-0.11,-0.22,-0.11
2014-04-11 10:49:00,0.066,0.0019847306695634,0,-0.11,-0.22,-0.11
2014-04-11 10:54:00,0.066,0.0003644011625714,0,-0.11,-0.22,-0.11
2014-04-11 10:59:00,0.132,0.0002109807224134,0,-0.11,-0.22,-0.11
2014-04-11 11:04:00,0.066,0.0014617810445356,0,-0.11,-0.22,-0.11
2014-04-11 11:09:00,0.066,0.0003936886289358,0,-0.11,-0.22,-0.11
2014-04-11 11:14:00,0.066,0.0003774996897941,0,-0.11,-0.22,-0.11
2014-04-11 11:19:00,0.066,0.0004880772822104,0,-0.11,-0.22,-0.11
2014-04-11 11:24:00,0.066,0.0002130275731759,0,-0.11,-0.22,-0.11
2014-04-11 11:29:00,0.136,0.0001474250494738,0,-0.11,-0.22,-0.11
2014-04-11 11:34:00,0.066,0.0020179262410907,0,-0.11,-0.22,-0.11
2014-04-11 11:39:00,0.066,0.0004216230608323,0,-0.11,-0.22,-0.11
2014-04-11 11:44:00,0.066,0.0002318909437917,0,-0.11,-0.22,-0.11
2014-04-11 11:49:00,0.066,0.0002233200136513,0,-0.11,-0.22,-0.11
2014-04-11 11:54:00,0.066,0.0001734483327704,0,-0.11,-0.22,-0.11
2014-04-11 11:59:00,0.132,0.0001649242556467,0,-0.11,-0.22,-0.11
2014-04-11 12:04:00,0.066,0.0014694739892337,0,-0.11,-0.22,-0.11
2014-04-11 12:09:00,0.066,0.0002774641351044,0,-0.11,-0.22,-0.11
2014-04-11 12:14:00,0.134,0.0001909272193562,0,-0.11,-0.22,-0.11
2014-04-11 12:19:00,0.068,0.0017309813264151,0,-0.11,-0.22,-0.11
2014-04-11 12:24:00,0.066,0.000297434292998,0,-0.11,-0.22,-0.11
2014-04-11 12:29:00,0.066,0.0003032459383182,0,-0.11,-0.22,-0.11
2014-04-11 12:34:00,0.066,0.000369860719173,0,-0.11,-0.22,-0.11
2014-04-11 12:39:00,0.066,0.0002195864757452,0,-0.11,-0.22,-0.11
2014-04-11 12:44:00,0.134,0.0001940734448594,0,-0.11,-0.22,-0.11
2014-04-11 12:49:00,0.068,0.0014851499409757,0,-0.11,-0.22,-0.11
2014-04-11 12:54:00,0.068,0.0002740535428198,0,-0.11,-0.22,-0.11
2014-04-11 12:59:00,0.068,0.0002095823950123,0,-0.11,-0.22,-0.11
2014-04-11 13:04:00,0.134,0.0001712151534509,0,-0.11,-0.22,-0.11
2014-04-11 13:09:00,0.066,0.0016224008962723,0,-0.11,-0.22,-0.11
2014-04-11 13:14:00,0.066,0.0004129274162436,0,-0.11,-0.22,-0.11
2014-04-11 13:19:00,0.066,0.0003459482452393,0,-0.11,-0.22,-0.11
2014-04-11 13:24:00,0.066,0.0004151129240175,0,-0.11,-0.22,-0.11
2014-04-11 13:29:00,0.132,0.0002064715312096,0,-0.11,-0.22,-0.11
2014-04-11 13:34:00,0.066,0.0015716667503147,0,-0.11,-0.22,-0.11
2014-04-11 13:39:00,0.066,0.0004543307436241,0,-0.11,-0.22,-0.11
2014-04-11 13:44:00,0.066,0.0002448293111185,0,-0.11,-0.22,-0.11
2014-04-11 13:49:00,0.068,0.0002085387699748,0,-0.11,-0.22,-0.11
2014-04-11 13:54:00,0.066,0.0001356656156671,0,-0.11,-0.22,-0.11
2014-04-11 13:59:00,0.136,0.0001400378941606,0,-0.11,-0.22,-0.11
2014-04-11 14:04:00,0.066,0.001984786152402,0,-0.11,-0.22,-0.11
2014-04-11 14:09:00,0.068,0.0004397533334946,0,-0.11,-0.22,-0.11
2014-04-11 14:14:00,0.132,0.0001736774262215,0,-0.11,-0.22,-0.11
2014-04-11 14:19:00,0.066,0.0015316255960781,0,-0.11,-0.22,-0.11
2014-04-11 14:24:00,0.066,0.0003900508654348,0,-0.11,-0.22,-0.11
2014-04-11 14:29:00,0.068,0.000306516544457,0,-0.11,-0.22,-0.11
2014-04-11 14:34:00,0.066,0.0002168193062578,0,-0.11,-0.22,-0.11
2014-04-11 14:39:00,0.134,0.0003181306707142,0,-0.11,-0.22,-0.11
2014-04-11 14:44:00,0.068,0.0016811906755564,0,-0.11,-0.22,-0.11
2014-04-11 14:49:00,0.066,0.0003525004553456,0,-0.11,-0.22,-0.11
2014-04-11 14:54:00,0.066,0.0004443952736323,0,-0.11,-0.22,-0.11
2014-04-11 14:59:00,0.134,0.0002708935485229,0,-0.11,-0.22,-0.11
2014-04-11 15:04:00,0.066,0.0015744816792994,0,-0.11,-0.22,-0.11
2014-04-11 15:09:00,0.068,0.0004488648428491,0,-0.11,-0.22,-0.11
2014-04-11 15:14:00,0.066,0.0002780681591463,0,-0.11,-0.22,-0.11
2014-04-11 15:19:00,0.134,0.0003262746011399,0,-0.11,-0.22,-0.11
2014-04-11 15:24:00,0.066,0.0012535523225785,0,-0.11,-0.22,-0.11
2014-04-11 15:29:00,0.066,0.0004570490685574,0,-0.11,-0.22,-0.11
2014-04-11 15:34:00,0.068,0.0003270003614126,0,-0.11,-0.22,-0.11
2014-04-11 15:39:00,0.068,0.000225255335483,0,-0.11,-0.22,-0.11
2014-04-11 15:44:00,0.132,0.0002501459885204,0,-0.11,-0.22,-0.11
2014-04-11 15:49:00,0.068,0.0016072278334172,0,-0.11,-0.22,-0.11
2014-04-11 15:54:00,0.066,0.0003068599672099,0,-0.11,-0.22,-0.11
2014-04-11 15:59:00,0.066,0.000279349772786,0,-0.11,-0.22,-0.11
2014-04-11 16:04:00,0.136,0.0002592803024869,0,-0.11,-0.22,-0.11
2014-04-11 16:09:00,0.066,0.0015194646050747,0,-0.11,-0.22,-0.11
2014-04-11 16:14:00,0.068,0.0003945822236448,0,-0.11,-0.22,-0.11
2014-04-11 16:19:00,0.066,0.0002335980918842,0,-0.11,-0.22,-0.11
2014-04-11 16:24:00,0.066,0.0002549079161361,0,-0.11,-0.22,-0.11
2014-04-11 16:29:00,0.134,0.0001943855626838,0,-0.11,-0.22,-0.11
2014-04-11 16:34:00,0.066,0.0017161407736395,0,-0.11,-0.22,-0.11
2014-04-11 16:39:00,0.066,0.000501940529918,0,-0.11,-0.22,-0.11
2014-04-11 16:44:00,0.066,0.0002628676831826,0,-0.11,-0.22,-0.11
2014-04-11 16:49:00,0.068,0.0002360744738626,0,-0.11,-0.22,-0.11
2014-04-11 16:54:00,0.066,0.000208404826796,0,-0.11,-0.22,-0.11
2014-04-11 16:59:00,0.134,0.0001385071022875,0,-0.11,-0.22,-0.11
2014-04-11 17:04:00,0.068,0.0019317919248856,0,-0.11,-0.22,-0.11
2014-04-11 17:09:00,0.066,0.0002173898357418,0,-0.11,-0.22,-0.11
2014-04-11 17:14:00,0.066,0.0002445344413763,0,-0.11,-0.22,-0.11
2014-04-11 17:19:00,0.134,0.0002798164329524,0,-0.11,-0.22,-0.11
2014-04-11 17:24:00,0.068,0.0017705647454818,0,-0.11,-0.22,-0.11
2014-04-11 17:29:00,0.068,0.0002633393876895,0,-0.11,-0.22,-0.11
2014-04-11 17:34:00,0.066,0.0002325137661903,0,-0.11,-0.22,-0.11
2014-04-11 17:39:00,0.066,0.0003362863343802,0,-0.11,-0.22,-0.11
2014-04-11 17:44:00,0.066,0.000199968819932,0,-0.11,-0.22,-0.11
2014-04-11 17:49:00,0.136,0.0001535979623676,0,-0.11,-0.22,-0.11
2014-04-11 17:54:00,0.068,0.0019748179346541,0,-0.11,-0.22,-0.11
2014-04-11 17:59:00,0.068,0.0003751032642707,0,-0.11,-0.22,-0.11
2014-04-11 18:04:00,0.134,0.0001971676264965,0,-0.11,-0.22,-0.11
2014-04-11 18:09:00,0.066,0.0015047746011877,0,-0.11,-0.22,-0.11
2014-04-11 18:14:00,0.066,0.0004629365214465,0,-0.11,-0.22,-0.11
2014-04-11 18:19:00,0.068,0.0004107949106572,0,-0.11,-0.22,-0.11
2014-04-11 18:24:00,0.068,0.0003754083584325,0,-0.11,-0.22,-0.11
2014-04-11 18:29:00,0.134,0.0002077760788492,0,-0.11,-0.22,-0.11
2014-04-11 18:34:00,0.066,0.0016185560184644,0,-0.11,-0.22,-0.11
2014-04-11 18:39:00,0.066,0.0004298974448105,0,-0.11,-0.22,-0.11
2014-04-11 18:44:00,0.066,0.0004497520030852,0,-0.11,-0.22,-0.11
2014-04-11 18:49:00,0.066,0.0002528851261682,0,-0.11,-0.22,-0.11
2014-04-11 18:54:00,0.134,0.0002146623303054,0,-0.11,-0.22,-0.11
2014-04-11 18:59:00,0.066,0.0017321323499545,0,-0.11,-0.22,-0.11
2014-04-11 19:04:00,0.066,0.0003922008830094,0,-0.11,-0.22,-0.11
2014-04-11 19:09:00,0.132,0.0004095578208834,0,-0.11,-0.22,-0.11
2014-04-11 19:14:00,0.066,0.0013701223164278,0,-0.11,-0.22,-0.11
2014-04-11 19:19:00,0.066,0.000428670998692,0,-0.11,-0.22,-0.11
2014-04-11 19:24:00,0.066,0.0003317369270214,0,-0.11,-0.22,-0.11
2014-04-11 19:29:00,0.066,0.0002586381356068,0,-0.11,-0.22,-0.11
2014-04-11 19:34:00,0.132,0.0002175571875929,0,-0.11,-0.22,-0.11
2014-04-11 19:39:00,0.132,0.0013797075991856,0,-0.11,-0.22,-0.11
2014-04-11 19:44:00,0.068,0.0011214278878101,0,-0.11,-0.22,-0.11
2014-04-11 19:49:00,0.066,0.0005032861492547,0,-0.11,-0.22,-0.11
2014-04-11 19:54:00,0.134,0.0005325971705986,0,-0.11,-0.22,-0.11
