timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-23 02:40:00,2.0340000000000003,0.052625656349737,0,-0.11,-0.22,-0.11
2014-02-23 02:45:00,1.766,0.1026658097663957,0,-0.11,-0.22,-0.11
2014-02-23 02:50:00,1.8,0.0491720745160083,0,-0.11,-0.22,-0.11
2014-02-23 02:55:00,1.8,0.0098733109304794,0,-0.11,-0.22,-0.11
2014-02-23 03:00:00,1.832,0.008189359655121,0,-0.11,-0.22,-0.11
2014-02-23 03:05:00,1.892,0.0001444238263377,0,-0.11,-0.22,-0.11
2014-02-23 03:10:00,2.65,0.0106968812836344,0,-0.11,-0.22,-0.11
2014-02-23 03:15:00,1.8,0.999,0,-0.11,-0.22,-0.11
2014-02-23 03:20:00,1.828,0.0993018858331798,0,-0.11,-0.22,-0.11
2014-02-23 03:25:00,1.7719999999999998,0.0292502303554376,0,-0.11,-0.22,-0.11
2014-02-23 03:30:00,1.832,0.058136387227517,0,-0.11,-0.22,-0.11
2014-02-23 03:35:00,1.798,0.0074901797732005,0,-0.11,-0.22,-0.11
2014-02-23 03:40:00,2.0,0.0166348559648308,0,-0.11,-0.22,-0.11
2014-02-23 03:45:00,1.8,0.0572983935535888,0,-0.11,-0.22,-0.11
2014-02-23 03:50:00,1.834,0.0273618098339888,0,-0.11,-0.22,-0.11
2014-02-23 03:55:00,1.766,0.0029222047816272,0,-0.11,-0.22,-0.11
2014-02-23 04:00:00,1.9,0.0310872205256673,0,-0.11,-0.22,-0.11
2014-02-23 04:05:00,1.7619999999999998,0.0100816867285348,0,-0.11,-0.22,-0.11
2014-02-23 04:10:00,2.136,0.0294833363247862,0,-0.11,-0.22,-0.11
2014-02-23 04:15:00,1.672,0.2945520895614423,0,-0.11,-0.22,-0.11
2014-02-23 04:20:00,1.826,0.1593944742700285,0,-0.11,-0.22,-0.11
2014-02-23 04:25:00,1.77,0.0014978597536803,0,-0.11,-0.22,-0.11
2014-02-23 04:30:00,1.8,0.0206548188341813,0,-0.11,-0.22,-0.11
2014-02-23 04:35:00,1.83,0.0044951195395017,0,-0.11,-0.22,-0.11
2014-02-23 04:40:00,1.966,5.463991550770812e-05,0,-0.11,-0.22,-0.11
2014-02-23 04:45:00,1.834,0.0603742725850393,0,-0.11,-0.22,-0.11
2014-02-23 04:50:00,1.766,0.0012548734796291,0,-0.11,-0.22,-0.11
2014-02-23 04:55:00,1.866,0.01839946305482,0,-0.11,-0.22,-0.11
2014-02-23 05:00:00,1.864,0.0042460118187865,0,-0.11,-0.22,-0.11
2014-02-23 05:05:00,1.858,0.0030626234612286,0,-0.11,-0.22,-0.11
2014-02-23 05:10:00,1.972,0.0007370014187432,0,-0.11,-0.22,-0.11
2014-02-23 05:15:00,1.83,0.0497648237616177,0,-0.11,-0.22,-0.11
2014-02-23 05:20:00,1.766,0.0078212720916361,0,-0.11,-0.22,-0.11
2014-02-23 05:25:00,1.834,0.0286067785290135,0,-0.11,-0.22,-0.11
2014-02-23 05:30:00,1.86,0.0006527857774081,0,-0.11,-0.22,-0.11
2014-02-23 05:35:00,1.7719999999999998,0.0003818409132302,0,-0.11,-0.22,-0.11
2014-02-23 05:40:00,1.96,0.0227726268415562,0,-0.11,-0.22,-0.11
2014-02-23 05:45:00,1.838,0.0367130934327989,0,-0.11,-0.22,-0.11
2014-02-23 05:50:00,1.764,0.0058286382892348,0,-0.11,-0.22,-0.11
2014-02-23 05:55:00,1.8,0.0276131410971436,0,-0.11,-0.22,-0.11
2014-02-23 06:00:00,1.866,0.006090215436682,0,-0.11,-0.22,-0.11
2014-02-23 06:05:00,1.832,0.0032219386266953,0,-0.11,-0.22,-0.11
2014-02-23 06:10:00,1.96,0.0001299526024164,0,-0.11,-0.22,-0.11
2014-02-23 06:15:00,1.806,0.0478546320194162,0,-0.11,-0.22,-0.11
2014-02-23 06:20:00,1.732,0.0116316870642038,0,-0.11,-0.22,-0.11
2014-02-23 06:25:00,1.8,0.0478224317022988,0,-0.11,-0.22,-0.11
2014-02-23 06:30:00,1.8,0.0044927010713365,0,-0.11,-0.22,-0.11
2014-02-23 06:35:00,1.86,0.0033940461413604,0,-0.11,-0.22,-0.11
2014-02-23 06:40:00,1.872,0.0026488835289554,0,-0.11,-0.22,-0.11
2014-02-23 06:45:00,1.826,0.0069445160941021,0,-0.11,-0.22,-0.11
2014-02-23 06:50:00,1.808,0.0009773698081946,0,-0.11,-0.22,-0.11
2014-02-23 06:55:00,1.7280000000000002,0.0012898493316108,0,-0.11,-0.22,-0.11
2014-02-23 07:00:00,1.874,0.0375411986910465,0,-0.11,-0.22,-0.11
2014-02-23 07:05:00,1.766,0.0108995061248413,0,-0.11,-0.22,-0.11
2014-02-23 07:10:00,2.0,0.01237180828212,0,-0.11,-0.22,-0.11
2014-02-23 07:15:00,1.7619999999999998,0.103227262851306,0,-0.11,-0.22,-0.11
2014-02-23 07:20:00,1.806,0.029160154309905,0,-0.11,-0.22,-0.11
2014-02-23 07:25:00,1.76,0.0032489619345791,0,-0.11,-0.22,-0.11
2014-02-23 07:30:00,1.838,0.0195834295255889,0,-0.11,-0.22,-0.11
2014-02-23 07:35:00,1.766,0.0001058559857914,0,-0.11,-0.22,-0.11
2014-02-23 07:40:00,2.094,0.0162932838393575,0,-0.11,-0.22,-0.11
2014-02-23 07:45:00,1.732,0.2201610092548725,0,-0.11,-0.22,-0.11
2014-02-23 07:50:00,1.806,0.0676979876593633,0,-0.11,-0.22,-0.11
2014-02-23 07:55:00,1.794,0.0067693099561665,0,-0.11,-0.22,-0.11
2014-02-23 08:00:00,1.838,0.0101253536576516,0,-0.11,-0.22,-0.11
2014-02-23 08:05:00,1.794,0.0002667738141514,0,-0.11,-0.22,-0.11
2014-02-23 08:10:00,2.002,0.0094039130353358,0,-0.11,-0.22,-0.11
2014-02-23 08:15:00,1.766,0.0857092551978665,0,-0.11,-0.22,-0.11
2014-02-23 08:20:00,1.83,0.0390005193849968,0,-0.11,-0.22,-0.11
2014-02-23 08:25:00,1.794,0.0015504629496209,0,-0.11,-0.22,-0.11
2014-02-23 08:30:00,1.866,0.0105479492564386,0,-0.11,-0.22,-0.11
2014-02-23 08:35:00,1.834,0.0013495180293707,0,-0.11,-0.22,-0.11
2014-02-23 08:40:00,2.146,0.0016083806270555,0,-0.11,-0.22,-0.11
2014-02-23 08:45:00,1.794,0.2620683568227527,0,-0.11,-0.22,-0.11
2014-02-23 08:50:00,1.806,0.0392064565950052,0,-0.11,-0.22,-0.11
2014-02-23 08:55:00,1.8,0.0151558716551813,0,-0.11,-0.22,-0.11
2014-02-23 09:00:00,1.866,0.0150056187976248,0,-0.11,-0.22,-0.11
2014-02-23 09:05:00,1.828,7.541560842103421e-05,0,-0.11,-0.22,-0.11
2014-02-23 09:10:00,1.996,0.0032940193717535,0,-0.11,-0.22,-0.11
2014-02-23 09:15:00,1.704,0.05198982660075,0,-0.11,-0.22,-0.11
2014-02-23 09:20:00,1.794,0.1076755167741157,0,-0.11,-0.22,-0.11
2014-02-23 09:25:00,1.832,0.0135308129360099,0,-0.11,-0.22,-0.11
2014-02-23 09:30:00,1.736,0.0007776478361312,0,-0.11,-0.22,-0.11
2014-02-23 09:35:00,1.826,0.0394862270733025,0,-0.11,-0.22,-0.11
2014-02-23 09:40:00,1.972,0.0001493105571777,0,-0.11,-0.22,-0.11
2014-02-23 09:45:00,1.894,0.0706338949820906,0,-0.11,-0.22,-0.11
2014-02-23 09:50:00,1.704,0.0049426188872974,0,-0.11,-0.22,-0.11
2014-02-23 09:55:00,1.826,0.0750463741545745,0,-0.11,-0.22,-0.11
2014-02-23 10:00:00,1.866,0.0002012741051634,0,-0.11,-0.22,-0.11
2014-02-23 10:05:00,1.806,0.0040836806089731,0,-0.11,-0.22,-0.11
2014-02-23 10:10:00,1.932,0.0029198814321641,0,-0.11,-0.22,-0.11
2014-02-23 10:15:00,1.828,0.0335817144472153,0,-0.11,-0.22,-0.11
2014-02-23 10:20:00,1.766,0.0027957592251082,0,-0.11,-0.22,-0.11
2014-02-23 10:25:00,1.806,0.0185331800729023,0,-0.11,-0.22,-0.11
2014-02-23 10:30:00,1.794,0.0023451204075952,0,-0.11,-0.22,-0.11
2014-02-23 10:35:00,1.804,0.0043296566481005,0,-0.11,-0.22,-0.11
2014-02-23 10:40:00,1.962,0.0016705901045092,0,-0.11,-0.22,-0.11
2014-02-23 10:45:00,1.794,0.0622761697924308,0,-0.11,-0.22,-0.11
2014-02-23 10:50:00,1.734,0.0113889064535499,0,-0.11,-0.22,-0.11
2014-02-23 10:55:00,1.8,0.038065864773017,0,-0.11,-0.22,-0.11
2014-02-23 11:00:00,1.8,0.0030615366901918,0,-0.11,-0.22,-0.11
2014-02-23 11:05:00,1.828,0.0024717667993749,0,-0.11,-0.22,-0.11
2014-02-23 11:10:00,1.904,0.001,0,-0.11,-0.22,-0.11
2014-02-23 11:15:00,1.8,0.02080984206745,0,-0.11,-0.22,-0.11
2014-02-23 11:20:00,1.732,0.0055771348562792,0,-0.11,-0.22,-0.11
2014-02-23 11:25:00,1.766,0.0322360657101794,0,-0.11,-0.22,-0.11
2014-02-23 11:30:00,1.826,0.009594826621446,0,-0.11,-0.22,-0.11
2014-02-23 11:35:00,1.7380000000000002,0.0006311596466482,0,-0.11,-0.22,-0.11
2014-02-23 11:40:00,2.0,0.0232367792751742,0,-0.11,-0.22,-0.11
2014-02-23 11:45:00,1.734,0.1247362058806369,1,1.0,1.0,1.0
2014-02-23 11:50:00,1.8,0.0405512803990521,1,0.9996606163510808,0.9996606163510808,0.9996606163510809
2014-02-23 11:55:00,1.732,0.0018243914569101,1,0.9993128031853268,0.9993128031853268,0.9993128031853268
2014-02-23 12:00:00,1.894,0.0323869141339391,1,0.9989563541757912,0.9989563541757912,0.9989563541757912
2014-02-23 12:05:00,1.862,0.0198080847291991,1,0.9985910580993534,0.9985910580993534,0.9985910580993534
2014-02-23 12:10:00,1.904,0.0046109035908384,1,0.9982166987283538,0.9982166987283538,0.9982166987283538
2014-02-23 12:15:00,1.766,0.014887287153148,1,0.9978330547202332,0.9978330547202332,0.9978330547202332
2014-02-23 12:20:00,1.83,0.0255003803190158,1,0.9974398995051676,0.9974398995051676,0.9974398995051675
2014-02-23 12:25:00,1.766,0.0003906981054159,1,0.9970370011716712,0.9970370011716712,0.9970370011716713
2014-02-23 12:30:00,1.832,0.0184264063984696,1,0.9966241223501692,0.9966241223501692,0.9966241223501693
2014-02-23 12:35:00,1.766,0.001,1,0.9962010200945216,0.9962010200945216,0.9962010200945217
2014-02-23 12:40:00,2.0,0.0185529669435564,1,0.9957674457614892,0.9957674457614892,0.9957674457614893
2014-02-23 12:45:00,1.794,0.092074746500924,1,0.995323144888137,0.995323144888137,0.995323144888137
2014-02-23 12:50:00,1.804,0.0165049753024115,1,0.9948678570671664,0.9948678570671664,0.9948678570671663
2014-02-23 12:55:00,1.8,0.0071282690956625,1,0.9944013158201752,0.9944013158201752,0.9944013158201751
2014-02-23 13:00:00,1.894,0.0071160211597562,1,0.9939232484688408,0.9939232484688408,0.9939232484688408
2014-02-23 13:05:00,1.8,0.0085030770961344,1,0.9934333760040284,0.9934333760040284,0.9934333760040285
2014-02-23 13:10:00,2.032,0.0076450203302189,1,0.9929314129528292,0.9929314129528292,0.9929314129528292
2014-02-23 13:15:00,1.7380000000000002,0.107717060813617,1,0.9924170672435276,0.9924170672435276,0.9924170672435275
2014-02-23 13:20:00,1.826,0.0729017540471631,1,0.9918900400685148,0.9918900400685148,0.9918900400685149
2014-02-23 13:25:00,1.736,0.0032011323397454,1,0.9913500257451536,0.9913500257451536,0.9913500257451535
2014-02-23 13:30:00,1.86,0.0484758789910524,1,0.9907967115746072,0.9907967115746072,0.9907967115746071
2014-02-23 13:35:00,1.706,0.001269085510233,1,0.9902297776986564,0.9902297776986564,0.9902297776986564
2014-02-23 13:40:00,1.994,0.0639556992781106,1,0.9896488969545182,0.9896488969545182,0.9896488969545182
2014-02-23 13:45:00,1.8,0.0898608724148463,1,0.989053734727698,0.989053734727698,0.9890537347276981
2014-02-23 13:50:00,1.702,0.0104358254965843,1,0.9884439488028972,0.9884439488028972,0.9884439488028973
2014-02-23 13:55:00,1.834,0.0708024345108526,1,0.9878191892130114,0.9878191892130114,0.9878191892130114
2014-02-23 14:00:00,1.794,0.0001706378515664,1,0.987179098086258,0.987179098086258,0.987179098086258
2014-02-23 14:05:00,1.7719999999999998,0.0044247419835552,1,0.9865233094914724,0.9865233094914724,0.9865233094914725
2014-02-23 14:10:00,1.964,0.0088328578349637,1,0.9858514492816188,0.9858514492816188,0.9858514492816188
2014-02-23 14:15:00,1.796,0.0754030019412493,1,0.9851631349355688,0.9851631349355688,0.9851631349355688
2014-02-23 14:20:00,1.806,0.0082875619008756,1,0.9844579753982056,0.9844579753982056,0.9844579753982057
2014-02-23 14:25:00,1.798,0.0016268387712737,1,0.9837355709189104,0.9837355709189104,0.9837355709189104
2014-02-23 14:30:00,1.8,0.0030823560427291,1,0.9829955128885096,0.9829955128885096,0.9829955128885095
2014-02-23 14:35:00,1.766,0.002019094915132,1,0.9822373836747456,0.9822373836747456,0.9822373836747457
2014-02-23 14:40:00,2.06,0.0135587863288725,1,0.9814607564563648,0.9814607564563648,0.9814607564563648
2014-02-23 14:45:00,1.766,0.1883105652510403,1,0.9806651950559008,0.9806651950559008,0.9806651950559007
2014-02-23 14:50:00,1.7380000000000002,0.0266620767618988,1,0.9798502537712545,0.9798502537712545,0.9798502537712545
2014-02-23 14:55:00,1.798,0.0374831808531573,1,0.979015477206175,0.979015477206175,0.979015477206175
2014-02-23 15:00:00,1.83,0.0043362035158401,1,0.978160400099744,0.978160400099744,0.9781604000997439
2014-02-23 15:05:00,1.766,0.001,1,0.9772845471549964,0.9772845471549964,0.9772845471549964
2014-02-23 15:10:00,1.96,0.0137424057625364,1,0.976387432866794,0.976387432866794,0.976387432866794
2014-02-23 15:15:00,1.874,0.0646057313805544,1,0.9754685613490952,0.9754685613490952,0.9754685613490953
2014-02-23 15:20:00,1.8,0.0018374427430799,1,0.9745274261617696,0.9745274261617696,0.9745274261617695
2014-02-23 15:25:00,1.794,0.0077067278314349,1,0.9735635101371072,0.9735635101371072,0.9735635101371072
2014-02-23 15:30:00,1.806,0.0088416264955558,1,0.9725762852061977,0.9725762852061977,0.9725762852061975
2014-02-23 15:35:00,1.86,0.0047916911570757,1,0.9715652122253532,0.9715652122253532,0.9715652122253531
2014-02-23 15:40:00,1.936,0.0006833240838605,1,0.9705297408027682,0.9705297408027682,0.9705297408027682
2014-02-23 15:45:00,1.834,0.0286189394828686,1,0.9694693091256104,0.9694693091256104,0.9694693091256104
2014-02-23 15:50:00,1.8,0.0031387457419075,1,0.9683833437877668,0.9683833437877668,0.9683833437877669
2014-02-23 15:55:00,1.8,0.0084335216585182,1,0.9672712596184648,0.9672712596184648,0.9672712596184648
2014-02-23 16:00:00,1.834,0.0077518321562187,1,0.966132459512006,0.966132459512006,0.9661324595120059
2014-02-23 16:05:00,1.826,0.0001745277110864,1,0.9649663342588732,0.9649663342588732,0.9649663342588732
2014-02-23 16:10:00,1.972,0.0008602273806102,1,0.963772262378476,0.963772262378476,0.9637722623784759
2014-02-23 16:15:00,1.794,0.0599906594384306,1,0.9625496099538098,0.9625496099538098,0.9625496099538098
2014-02-23 16:20:00,1.9,0.0200232816189792,1,0.961297730468342,0.961297730468342,0.961297730468342
2014-02-23 16:25:00,1.704,0.0078718294036243,1,0.9600159646454204,0.9600159646454204,0.9600159646454204
2014-02-23 16:30:00,1.866,0.0831970103206568,1,0.9587036402905508,0.9587036402905508,0.9587036402905507
2014-02-23 16:35:00,1.766,0.0013923010358756,1,0.9573600721368786,0.9573600721368786,0.9573600721368786
2014-02-23 16:40:00,2.0,0.0205217303867765,1,0.9559845616942484,0.9559845616942484,0.9559845616942484
2014-02-23 16:45:00,1.766,0.0889313363678646,1,0.9545763971022152,0.9545763971022152,0.9545763971022153
2014-02-23 16:50:00,1.958,0.0362993872643608,1,0.9531348529874168,0.9531348529874168,0.9531348529874168
2014-02-23 16:55:00,1.74,0.0355754566022627,1,0.95165919032572,0.95165919032572,0.95165919032572
2014-02-23 17:00:00,1.998,0.0594451942859592,1,0.9501486563095902,0.9501486563095902,0.9501486563095902
2014-02-23 17:05:00,1.864,0.0607681287351807,1,0.948602484221132,0.948602484221132,0.948602484221132
2014-02-23 17:10:00,2.094,0.0006193718731055,1,0.9470198933112958,0.9470198933112958,0.9470198933112958
2014-02-23 17:15:00,1.836,0.135662583704102,1,0.945400088685737,0.945400088685737,0.945400088685737
2014-02-23 17:20:00,1.828,0.0302629156546534,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2014-02-23 17:25:00,1.734,0.0151281689269863,1,0.9420455873496312,0.9420455873496312,0.9420455873496312
2014-02-23 17:30:00,1.828,0.083131837860975,1,0.9403092292005844,0.9403092292005844,0.9403092292005844
2014-02-23 17:35:00,1.77,0.0074824314829466,1,0.9385323342858608,0.9385323342858608,0.9385323342858607
2014-02-23 17:40:00,2.0,0.0316556400520909,1,0.9367140355436432,0.9367140355436432,0.9367140355436433
2014-02-23 17:45:00,1.734,0.0666787118924594,1,0.9348534512527858,0.9348534512527858,0.9348534512527858
2014-02-23 17:50:00,1.8,0.081235248151253,1,0.932949684981232,0.932949684981232,0.932949684981232
2014-02-23 17:55:00,1.766,0.0105378256642217,1,0.9310018255459368,0.9310018255459368,0.9310018255459367
2014-02-23 18:00:00,1.794,0.0213118533384315,1,0.9290089469849906,0.9290089469849906,0.9290089469849906
2014-02-23 18:05:00,1.766,0.0048732738739423,1,0.9269701085426888,0.9269701085426888,0.9269701085426887
2014-02-23 18:10:00,1.972,0.0123906529488,1,0.9248843546683032,0.9248843546683032,0.9248843546683032
2014-02-23 18:15:00,1.766,0.0767243189930803,1,0.922750715029351,0.922750715029351,0.922750715029351
2014-02-23 18:20:00,1.798,0.019940701362543,1,0.9205682045401627,0.9205682045401627,0.9205682045401629
2014-02-23 18:25:00,1.766,0.0027197805895557,1,0.9183358234065968,0.9183358234065968,0.9183358234065968
2014-02-23 18:30:00,1.766,0.0112422960619637,1,0.9160525571877524,0.9160525571877524,0.9160525571877525
2014-02-23 18:35:00,1.86,0.0091819011831091,1,0.913717376875579,0.913717376875579,0.913717376875579
2014-02-23 18:40:00,1.908,0.0091666781542509,1,0.9113292389932816,0.9113292389932816,0.9113292389932816
2014-02-23 18:45:00,1.858,0.02969151007122,1,0.9088870857134672,0.9088870857134672,0.9088870857134672
2014-02-23 18:50:00,1.732,0.0027744056650728,1,0.9063898449969824,0.9063898449969824,0.9063898449969823
2014-02-23 18:55:00,1.7380000000000002,0.0349122007132613,1,0.9038364307534312,0.9038364307534312,0.9038364307534311
2014-02-23 19:00:00,1.796,0.0267284235042275,1,0.9012257430243702,0.9012257430243702,0.9012257430243702
2014-02-23 19:05:00,1.8,0.0012112242970265,1,0.8985566681902077,0.8985566681902077,0.8985566681902077
2014-02-23 19:10:00,1.966,0.00074502251561,1,0.8958280792018518,0.8958280792018518,0.8958280792018518
2014-02-23 19:15:00,1.766,0.0815242407831848,1,0.8930388358381706,0.8930388358381706,0.8930388358381706
2014-02-23 19:20:00,1.794,0.01908218451856,1,0.8901877849903459,0.8901877849903459,0.8901877849903459
2014-02-23 19:25:00,1.802,0.0039592468909817,1,0.8872737609742145,0.8872737609742145,0.8872737609742145
2014-02-23 19:30:00,1.8,0.0036905547808242,1,0.8842955858717122,0.8842955858717122,0.8842955858717122
2014-02-23 19:35:00,1.866,0.0024187832230558,1,0.8812520699025423,0.8812520699025423,0.8812520699025423
2014-02-23 19:40:00,1.99,0.0039161540347534,1,0.8781420118272028,0.8781420118272028,0.8781420118272028
2014-02-23 19:45:00,1.866,0.0718597881632527,1,0.8749641993825149,0.8749641993825149,0.8749641993825149
2014-02-23 19:50:00,1.706,0.001,1,0.8717174097508009,0.8717174097508009,0.8717174097508009
2014-02-23 19:55:00,1.832,0.0838005727517716,1,0.8684004100638634,0.8684004100638634,0.8684004100638634
2014-02-23 20:00:00,1.8,0.0008007611677671,1,0.8650119579429126,0.8650119579429126,0.8650119579429126
2014-02-23 20:05:00,1.966,0.0071456571150687,1,0.8615508020755978,0.8615508020755978,0.8615508020755978
2014-02-23 20:10:00,1.966,0.0489446627903502,1,0.8580156828312717,0.8580156828312717,0.8580156828312717
2014-02-23 20:15:00,1.86,0.0336125959595017,1,0.854405332915637,0.854405332915637,0.854405332915637
2014-02-23 20:20:00,1.872,0.0029068860104447,1,0.8507184780658686,0.8507184780658686,0.8507184780658686
2014-02-23 20:25:00,1.996,0.0001068048814933,1,0.8469538377873326,0.8469538377873326,0.8469538377873326
2014-02-23 20:30:00,2.124,0.0322552126123319,1,0.8431101261329635,0.8431101261329635,0.8431101261329635
2014-02-23 20:35:00,1.94,0.1207346480701269,1,0.8391860525263521,0.8391860525263521,0.8391860525263521
2014-02-23 20:40:00,2.2,0.0002166157291821,1,0.8351803226295599,0.8351803226295599,0.8351803226295599
2014-02-23 20:45:00,2.032,0.1611587013233566,1,0.8310916392566403,0.8310916392566403,0.8310916392566403
2014-02-23 20:50:00,1.966,0.001,1,0.8269187033337926,0.8269187033337926,0.8269187033337926
2014-02-23 20:55:00,1.998,0.0066899633235223,1,0.8226602149070443,0.8226602149070443,0.8226602149070443
2014-02-23 21:00:00,2.092,0.0016997911899391,1,0.8183148741982842,0.8183148741982842,0.8183148741982842
2014-02-23 21:05:00,1.934,0.0083311076882774,1,0.8138813827104135,0.8138813827104135,0.8138813827104135
2014-02-23 21:10:00,2.364,0.0298378754520323,1,0.8093584443823231,0.8093584443823231,0.8093584443823231
2014-02-23 21:15:00,1.898,0.2297994554471802,1,0.8047447667943036,0.8047447667943036,0.8047447667943036
2014-02-23 21:20:00,2.032,0.1192861241797011,1,0.80003906242445,0.80003906242445,0.80003906242445
2014-02-23 21:25:00,1.972,0.0018745202948344,1,0.7952400499564912,0.7952400499564912,0.7952400499564912
2014-02-23 21:30:00,2.06,0.0116266264512457,1,0.7903464556394151,0.7903464556394151,0.7903464556394151
2014-02-23 21:35:00,1.97,0.0026822993439953,1,0.7853570146991236,0.7853570146991236,0.7853570146991236
2014-02-23 21:40:00,2.198,0.0084808857993835,1,0.7802704728022559,0.7802704728022559,0.7802704728022559
2014-02-23 21:45:00,1.996,0.0781758227570549,1,0.775085587572197,0.775085587572197,0.775085587572197
2014-02-23 21:50:00,2.0,0.0140175387658067,1,0.7698011301571411,0.7698011301571411,0.7698011301571411
2014-02-23 21:55:00,2.0,0.0002599080930054,1,0.7644158868499645,0.7644158868499645,0.7644158868499645
2014-02-23 22:00:00,2.066,0.001,1,0.7589286607594986,0.7589286607594986,0.7589286607594986
2014-02-23 22:05:00,1.93,0.0119240881288453,1,0.7533382735326392,0.7533382735326392,0.7533382735326392
2014-02-23 22:10:00,2.198,0.0149877047592609,1,0.7476435671265776,0.7476435671265776,0.7476435671265776
2014-02-23 22:15:00,2.06,0.0971923560746316,1,0.7418434056302476,0.7418434056302476,0.7418434056302476
2014-02-23 22:20:00,1.972,0.0016876269787037,1,0.7359366771339131,0.7359366771339131,0.7359366771339131
2014-02-23 22:25:00,1.926,0.0038159449191689,1,0.7299222956456326,0.7299222956456326,0.7299222956456326
2014-02-23 22:30:00,2.006,0.010198445879006,1,0.7237992030531304,0.7237992030531304,0.7237992030531304
2014-02-23 22:35:00,1.924,0.0016175739119491,1,0.7175663711294089,0.7175663711294089,0.7175663711294089
2014-02-23 22:40:00,2.11,0.0090106924637111,1,0.7112228035802163,0.7112228035802163,0.7112228035802163
2014-02-23 22:45:00,1.93,0.0357818978332821,1,0.7047675381312716,0.7047675381312716,0.7047675381312716
2014-02-23 22:50:00,1.958,0.0190715076873718,1,0.698199648652917,0.698199648652917,0.698199648652917
2014-02-23 22:55:00,1.866,0.0005446391051402,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2014-02-23 23:00:00,1.962,0.0365891618386071,1,0.6847224868016417,0.6847224868016417,0.6847224868016417
2014-02-23 23:05:00,1.67,0.0001832086886322,1,0.6778115624854981,0.6778115624854981,0.6778115624854981
2014-02-23 23:10:00,2.028,0.2763910519716108,1,0.6707847147204784,0.6707847147204784,0.6707847147204784
2014-02-23 23:15:00,1.864,0.0302465362237381,1,0.6636412310871366,0.6636412310871366,0.6636412310871366
2014-02-23 23:20:00,1.732,0.0257078551542239,1,0.6563804486842948,0.6563804486842948,0.6563804486842948
2014-02-23 23:25:00,1.7619999999999998,0.1092884860012349,1,0.6490017564304146,0.6490017564304146,0.6490017564304146
2014-02-23 23:30:00,1.7719999999999998,0.0521427450092025,1,0.6415045973750478,0.6415045973750478,0.6415045973750478
2014-02-23 23:35:00,1.798,0.0318369241004038,1,0.6338884710158347,0.6338884710158347,0.6338884710158347
2014-02-23 23:40:00,2.024,0.0093587947534849,1,0.6261529356162405,0.6261529356162405,0.6261529356162405
2014-02-23 23:45:00,1.704,0.1050839290586329,1,0.6182976105190017,0.6182976105190017,0.6182976105190017
2014-02-23 23:50:00,1.766,0.096036399576669,1,0.6103221784499866,0.6103221784499866,0.6103221784499866
2014-02-23 23:55:00,1.7919999999999998,0.0182009267095772,1,0.6022263878069634,0.6022263878069634,0.6022263878069634
2014-02-24 00:00:00,1.806,0.0051653972007448,1,0.5940100549275251,0.5940100549275251,0.5940100549275251
2014-02-24 00:05:00,1.834,0.0011121140255802,1,0.5856730663302101,0.5856730663302101,0.5856730663302101
2014-02-24 00:10:00,1.934,0.0007682938049414,1,0.5772153809226541,0.5772153809226541,0.5772153809226541
2014-02-24 00:15:00,1.86,0.0451956733149277,1,0.5686370321704082,0.5686370321704082,0.5686370321704082
2014-02-24 00:20:00,1.806,0.0017690739343166,1,0.5599381302198818,0.5599381302198818,0.5599381302198818
2014-02-24 00:25:00,1.796,0.0030180222351582,1,0.551118863968718,0.551118863968718,0.551118863968718
2014-02-24 00:30:00,1.798,0.004606741843966,1,0.5421795030767389,0.5421795030767389,0.5421795030767389
