timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-16 21:54:00,27.0,0.001408073416752,0,-0.11,-0.22,-0.11
2014-04-16 21:59:00,100.0,0.0773519469692952,0,-0.11,-0.22,-0.11
2014-04-16 22:04:00,139.0,0.0081911883247075,0,-0.11,-0.22,-0.11
2014-04-16 22:09:00,228.0,0.0501553752713925,0,-0.11,-0.22,-0.11
2014-04-16 22:14:00,59.0,0.3177313499298667,0,-0.11,-0.22,-0.11
2014-04-16 22:19:00,41.0,0.025743446169877,0,-0.11,-0.22,-0.11
2014-04-16 22:24:00,91.0,0.046494255461323,0,-0.11,-0.22,-0.11
2014-04-16 22:29:00,64.0,0.0005456217832535,0,-0.11,-0.22,-0.11
2014-04-16 22:34:00,85.0,0.010656033220348,0,-0.11,-0.22,-0.11
2014-04-16 22:39:00,16.0,0.001,0,-0.11,-0.22,-0.11
2014-04-16 22:44:00,77.0,0.0874450517587258,0,-0.11,-0.22,-0.11
2014-04-16 22:49:00,143.0,0.001,0,-0.11,-0.22,-0.11
2014-04-16 22:54:00,50.0,0.0660530312400114,0,-0.11,-0.22,-0.11
2014-04-16 22:59:00,36.0,0.0217515985594516,0,-0.11,-0.22,-0.11
2014-04-16 23:04:00,13.0,0.0358026235752557,0,-0.11,-0.22,-0.11
2014-04-16 23:09:00,29.0,0.0832802118821682,0,-0.11,-0.22,-0.11
2014-04-16 23:14:00,33.0,0.0246640085466773,0,-0.11,-0.22,-0.11
2014-04-16 23:19:00,160.0,0.0158766471447723,0,-0.11,-0.22,-0.11
2014-04-16 23:24:00,165.0,0.1854674522053973,0,-0.11,-0.22,-0.11
2014-04-16 23:29:00,37.0,0.1280439474491216,0,-0.11,-0.22,-0.11
2014-04-16 23:34:00,119.0,0.050288535777587,0,-0.11,-0.22,-0.11
2014-04-16 23:39:00,21.0,0.0228855321623586,0,-0.11,-0.22,-0.11
2014-04-16 23:44:00,32.0,0.0787166028406414,0,-0.11,-0.22,-0.11
2014-04-16 23:49:00,56.0,0.0402714661893657,0,-0.11,-0.22,-0.11
2014-04-16 23:54:00,56.0,0.0035315807470899,0,-0.11,-0.22,-0.11
2014-04-16 23:59:00,136.0,0.0045412182239777,0,-0.11,-0.22,-0.11
2014-04-17 00:04:00,85.0,0.0882705105015569,0,-0.11,-0.22,-0.11
2014-04-17 00:09:00,37.0,0.0001333707067817,0,-0.11,-0.22,-0.11
2014-04-17 00:14:00,3.0,0.032268486805296,0,-0.11,-0.22,-0.11
2014-04-17 00:19:00,80.0,0.1040638733428266,0,-0.11,-0.22,-0.11
2014-04-17 00:24:00,200.0,0.0043097555217725,0,-0.11,-0.22,-0.11
2014-04-17 00:29:00,65.0,0.272188863773123,0,-0.11,-0.22,-0.11
2014-04-17 00:34:00,166.0,0.0090739948761413,0,-0.11,-0.22,-0.11
2014-04-17 00:39:00,59.0,0.0843252392465907,0,-0.11,-0.22,-0.11
2014-04-17 00:44:00,61.0,0.0447936615136744,0,-0.11,-0.22,-0.11
2014-04-17 00:49:00,5.0,0.0297176512318213,0,-0.11,-0.22,-0.11
2014-04-17 00:54:00,13.0,0.1224352529722205,0,-0.11,-0.22,-0.11
2014-04-17 00:59:00,167.0,0.0718361623435817,0,-0.11,-0.22,-0.11
2014-04-17 01:04:00,59.0,0.1530240516435073,0,-0.11,-0.22,-0.11
2014-04-17 01:09:00,67.0,0.0117239499065759,0,-0.11,-0.22,-0.11
2014-04-17 01:14:00,100.0,0.0035292403999035,0,-0.11,-0.22,-0.11
2014-04-17 01:19:00,169.0,0.0094661552511538,0,-0.11,-0.22,-0.11
2014-04-17 01:24:00,104.0,0.102888426193562,0,-0.11,-0.22,-0.11
2014-04-17 01:29:00,34.0,0.001,0,-0.11,-0.22,-0.11
2014-04-17 01:34:00,127.0,0.0620367168863481,0,-0.11,-0.22,-0.11
2014-04-17 01:39:00,132.0,0.0317414978427307,0,-0.11,-0.22,-0.11
2014-04-17 01:44:00,4.0,0.0267802192146131,0,-0.11,-0.22,-0.11
2014-04-17 01:49:00,31.0,0.1602490506446281,0,-0.11,-0.22,-0.11
2014-04-17 01:54:00,66.0,0.0571577088018639,0,-0.11,-0.22,-0.11
2014-04-17 01:59:00,139.0,0.0080967424000911,0,-0.11,-0.22,-0.11
2014-04-17 02:04:00,143.0,0.0461699927455672,0,-0.11,-0.22,-0.11
2014-04-17 02:09:00,86.0,0.0601569223660585,0,-0.11,-0.22,-0.11
2014-04-17 02:14:00,102.0,0.001956188438918,0,-0.11,-0.22,-0.11
2014-04-17 02:19:00,89.0,0.0024474470099932,0,-0.11,-0.22,-0.11
2014-04-17 02:24:00,52.0,0.000532874950965,0,-0.11,-0.22,-0.11
2014-04-17 02:29:00,14.0,0.0304087794961576,0,-0.11,-0.22,-0.11
2014-04-17 02:34:00,10.0,0.0993243234038825,0,-0.11,-0.22,-0.11
2014-04-17 02:39:00,8.0,0.0948147991123403,0,-0.11,-0.22,-0.11
2014-04-17 02:44:00,56.0,0.0651902041864657,0,-0.11,-0.22,-0.11
2014-04-17 02:49:00,53.0,0.001,0,-0.11,-0.22,-0.11
2014-04-17 02:54:00,159.0,0.001,0,-0.11,-0.22,-0.11
2014-04-17 02:59:00,40.0,0.1974990472762874,0,-0.11,-0.22,-0.11
2014-04-17 03:04:00,1.0,0.0202005943066814,0,-0.11,-0.22,-0.11
2014-04-17 03:09:00,42.0,0.081011635639038,0,-0.11,-0.22,-0.11
2014-04-17 03:14:00,95.0,0.0064331157318733,0,-0.11,-0.22,-0.11
2014-04-17 03:19:00,145.0,0.0317372070959467,0,-0.11,-0.22,-0.11
2014-04-17 03:24:00,39.0,0.1369353295048289,0,-0.11,-0.22,-0.11
2014-04-17 03:29:00,17.0,0.0133517237598134,0,-0.11,-0.22,-0.11
2014-04-17 03:34:00,73.0,0.0468245627961162,0,-0.11,-0.22,-0.11
2014-04-17 03:39:00,108.0,0.0006901981371048,0,-0.11,-0.22,-0.11
2014-04-17 03:44:00,66.0,0.0350868075273036,0,-0.11,-0.22,-0.11
2014-04-17 03:49:00,44.0,0.0003546763084805,0,-0.11,-0.22,-0.11
2014-04-17 03:54:00,8.0,0.0159520966116522,0,-0.11,-0.22,-0.11
2014-04-17 03:59:00,32.0,0.0786145453047204,0,-0.11,-0.22,-0.11
2014-04-17 04:04:00,3.0,0.0218048116638081,0,-0.11,-0.22,-0.11
2014-04-17 04:09:00,97.0,0.0654889115421512,0,-0.11,-0.22,-0.11
2014-04-17 04:14:00,66.0,0.0265757705172145,0,-0.11,-0.22,-0.11
2014-04-17 04:19:00,125.0,0.0002200310018218,0,-0.11,-0.22,-0.11
2014-04-17 04:24:00,83.0,0.0975319445918904,0,-0.11,-0.22,-0.11
2014-04-17 04:29:00,15.0,0.0070308299829535,0,-0.11,-0.22,-0.11
2014-04-17 04:34:00,72.0,0.0571636568855855,0,-0.11,-0.22,-0.11
2014-04-17 04:39:00,12.0,0.0003939795162561,0,-0.11,-0.22,-0.11
2014-04-17 04:44:00,25.0,0.0652251632097864,0,-0.11,-0.22,-0.11
2014-04-17 04:49:00,93.0,0.0281145305077774,0,-0.11,-0.22,-0.11
2014-04-17 04:54:00,14.0,0.0230948815147423,0,-0.11,-0.22,-0.11
2014-04-17 04:59:00,15.0,0.0427771539497932,0,-0.11,-0.22,-0.11
2014-04-17 05:04:00,51.0,0.0301996553978853,0,-0.11,-0.22,-0.11
2014-04-17 05:09:00,89.0,0.001,0,-0.11,-0.22,-0.11
2014-04-17 05:14:00,3.0,0.0303116417769743,0,-0.11,-0.22,-0.11
2014-04-17 05:19:00,17.0,0.0552918815355895,0,-0.11,-0.22,-0.11
2014-04-17 05:24:00,69.0,0.024482707862769,0,-0.11,-0.22,-0.11
2014-04-17 05:29:00,14.0,0.0077511630101299,0,-0.11,-0.22,-0.11
2014-04-17 05:34:00,12.0,0.0332137927021073,0,-0.11,-0.22,-0.11
2014-04-17 05:39:00,81.0,0.0261781913255146,0,-0.11,-0.22,-0.11
2014-04-17 05:44:00,38.0,0.0287134223101477,0,-0.11,-0.22,-0.11
2014-04-17 05:49:00,42.0,0.0019487496100256,0,-0.11,-0.22,-0.11
2014-04-17 05:54:00,74.0,0.0010488442068635,0,-0.11,-0.22,-0.11
2014-04-17 05:59:00,4.0,0.0120553487372873,0,-0.11,-0.22,-0.11
2014-04-17 06:04:00,127.0,0.0451066147695296,0,-0.11,-0.22,-0.11
2014-04-17 06:09:00,37.0,0.119745880073494,0,-0.11,-0.22,-0.11
2014-04-17 06:14:00,33.0,0.012319647785029,0,-0.11,-0.22,-0.11
2014-04-17 06:19:00,28.0,0.0164988292272744,0,-0.11,-0.22,-0.11
2014-04-17 06:24:00,206.0,0.0174789630705658,0,-0.11,-0.22,-0.11
2014-04-17 06:29:00,3.0,0.3983845332590049,0,-0.11,-0.22,-0.11
2014-04-17 06:34:00,3.0,0.1061644820214915,0,-0.11,-0.22,-0.11
2014-04-17 06:39:00,16.0,0.0922631467505405,0,-0.11,-0.22,-0.11
2014-04-17 06:44:00,30.0,0.0527146644418519,0,-0.11,-0.22,-0.11
2014-04-17 06:49:00,6.0,0.0259465446148442,0,-0.11,-0.22,-0.11
2014-04-17 06:54:00,11.0,0.063672096321789,0,-0.11,-0.22,-0.11
2014-04-17 06:59:00,58.0,0.0457090105187271,0,-0.11,-0.22,-0.11
2014-04-17 07:04:00,82.0,0.000580546732088,0,-0.11,-0.22,-0.11
2014-04-17 07:09:00,152.0,0.0221881809122579,0,-0.11,-0.22,-0.11
2014-04-17 07:14:00,2.0,0.178378188092081,0,-0.11,-0.22,-0.11
2014-04-17 07:19:00,124.0,0.0793644415768696,0,-0.11,-0.22,-0.11
2014-04-17 07:24:00,38.0,0.0726695664858168,0,-0.11,-0.22,-0.11
2014-04-17 07:29:00,139.0,0.0243521739496434,0,-0.11,-0.22,-0.11
2014-04-17 07:34:00,63.0,0.0961392659672185,0,-0.11,-0.22,-0.11
2014-04-17 07:39:00,55.0,0.0037292382574018,0,-0.11,-0.22,-0.11
2014-04-17 07:44:00,26.0,0.0098632206705236,0,-0.11,-0.22,-0.11
2014-04-17 07:49:00,63.0,0.0515371961649641,0,-0.11,-0.22,-0.11
2014-04-17 07:54:00,118.0,0.0004254113278392,0,-0.11,-0.22,-0.11
2014-04-17 07:59:00,42.0,0.0377483380322894,0,-0.11,-0.22,-0.11
2014-04-17 08:04:00,62.0,0.0278629159704014,0,-0.11,-0.22,-0.11
2014-04-17 08:09:00,8.0,0.0027376869575035,0,-0.11,-0.22,-0.11
2014-04-17 08:14:00,67.0,0.0871855560083306,0,-0.11,-0.22,-0.11
2014-04-17 08:19:00,55.0,0.0003312109164284,0,-0.11,-0.22,-0.11
2014-04-17 08:24:00,90.0,0.0026248052692744,0,-0.11,-0.22,-0.11
2014-04-17 08:29:00,84.0,0.0137999325143722,0,-0.11,-0.22,-0.11
2014-04-17 08:34:00,63.0,0.0078363698087827,0,-0.11,-0.22,-0.11
2014-04-17 08:39:00,113.0,9.931424637234392e-05,0,-0.11,-0.22,-0.11
2014-04-17 08:44:00,6.0,0.0304785662958926,0,-0.11,-0.22,-0.11
2014-04-17 08:49:00,80.0,0.0860132337079839,0,-0.11,-0.22,-0.11
2014-04-17 08:54:00,78.0,0.0052489380311258,0,-0.11,-0.22,-0.11
2014-04-17 08:59:00,24.0,0.0020016482918687,0,-0.11,-0.22,-0.11
2014-04-17 09:04:00,46.0,0.0473981715215178,0,-0.11,-0.22,-0.11
2014-04-17 09:09:00,76.0,0.0019297902499455,0,-0.11,-0.22,-0.11
2014-04-17 09:14:00,98.0,0.0086325600184278,0,-0.11,-0.22,-0.11
2014-04-17 09:19:00,38.0,0.0299730241445521,0,-0.11,-0.22,-0.11
2014-04-17 09:24:00,10.0,0.0136432398184891,0,-0.11,-0.22,-0.11
2014-04-17 09:29:00,57.0,0.0523288352325837,0,-0.11,-0.22,-0.11
2014-04-17 09:34:00,168.0,0.001,0,-0.11,-0.22,-0.11
2014-04-17 09:39:00,24.0,0.2023264188852497,0,-0.11,-0.22,-0.11
2014-04-17 09:44:00,51.0,0.0578818571079235,0,-0.11,-0.22,-0.11
2014-04-17 09:49:00,11.0,0.0118730866239068,0,-0.11,-0.22,-0.11
2014-04-17 09:54:00,69.0,0.0634508816465775,0,-0.11,-0.22,-0.11
2014-04-17 09:59:00,60.0,0.001,0,-0.11,-0.22,-0.11
2014-04-17 10:04:00,75.0,8.971581692284964e-05,0,-0.11,-0.22,-0.11
2014-04-17 10:09:00,19.0,0.0015044974739483,0,-0.11,-0.22,-0.11
2014-04-17 10:14:00,193.0,0.0374244052320535,0,-0.11,-0.22,-0.11
2014-04-17 10:19:00,7.0,0.3151537856975437,0,-0.11,-0.22,-0.11
2014-04-17 10:24:00,4.0,0.0993633699055673,0,-0.11,-0.22,-0.11
2014-04-17 10:29:00,144.0,0.093560251030131,0,-0.11,-0.22,-0.11
2014-04-17 10:34:00,147.0,0.0900577603971506,0,-0.11,-0.22,-0.11
2014-04-17 10:39:00,55.0,0.0835828354910129,0,-0.11,-0.22,-0.11
2014-04-17 10:44:00,194.0,0.0174875788693508,0,-0.11,-0.22,-0.11
2014-04-17 10:49:00,7.0,0.2004606658308928,0,-0.11,-0.22,-0.11
2014-04-17 10:54:00,39.0,0.1760212329215853,0,-0.11,-0.22,-0.11
2014-04-17 10:59:00,142.0,0.0490477981475583,0,-0.11,-0.22,-0.11
2014-04-17 11:04:00,26.0,0.0354255080560249,0,-0.11,-0.22,-0.11
2014-04-17 11:09:00,68.0,0.1105051076657123,0,-0.11,-0.22,-0.11
2014-04-17 11:14:00,180.0,0.0097339335879827,0,-0.11,-0.22,-0.11
2014-04-17 11:19:00,79.0,0.1032548962064609,0,-0.11,-0.22,-0.11
2014-04-17 11:24:00,24.0,0.0081539739410733,0,-0.11,-0.22,-0.11
2014-04-17 11:29:00,42.0,0.105301390713412,0,-0.11,-0.22,-0.11
2014-04-17 11:34:00,27.0,0.0389908576284317,0,-0.11,-0.22,-0.11
2014-04-17 11:39:00,53.0,0.0440952990632796,0,-0.11,-0.22,-0.11
2014-04-17 11:44:00,30.0,0.0040813922445432,0,-0.11,-0.22,-0.11
2014-04-17 11:49:00,37.0,0.025475217281238,0,-0.11,-0.22,-0.11
2014-04-17 11:54:00,93.0,0.0107272385795047,0,-0.11,-0.22,-0.11
2014-04-17 11:59:00,4.0,0.0297961059189943,0,-0.11,-0.22,-0.11
2014-04-17 12:04:00,5.0,0.058274817757084,0,-0.11,-0.22,-0.11
2014-04-17 12:09:00,79.0,0.0490671065929099,0,-0.11,-0.22,-0.11
2014-04-17 12:14:00,161.0,0.0174881428963961,0,-0.11,-0.22,-0.11
2014-04-17 12:19:00,6.0,0.2463716579839805,0,-0.11,-0.22,-0.11
2014-04-17 12:24:00,9.0,0.0626388728554934,0,-0.11,-0.22,-0.11
2014-04-17 12:29:00,51.0,0.0488862451534447,0,-0.11,-0.22,-0.11
2014-04-17 12:34:00,83.0,0.0004305729939498,0,-0.11,-0.22,-0.11
2014-04-17 12:39:00,164.0,0.0160828884773067,0,-0.11,-0.22,-0.11
2014-04-17 12:44:00,64.0,0.2081931988097911,0,-0.11,-0.22,-0.11
2014-04-17 12:49:00,169.0,0.0008735994323651,0,-0.11,-0.22,-0.11
2014-04-17 12:54:00,19.0,0.1433840771883825,0,-0.11,-0.22,-0.11
2014-04-17 12:59:00,48.0,0.0844330342644574,0,-0.11,-0.22,-0.11
2014-04-17 13:04:00,36.0,0.0212928173283232,0,-0.11,-0.22,-0.11
2014-04-17 13:09:00,111.0,0.0493199679488403,0,-0.11,-0.22,-0.11
2014-04-17 13:14:00,113.0,0.0098267066479631,0,-0.11,-0.22,-0.11
2014-04-17 13:19:00,30.0,0.008831923307718,0,-0.11,-0.22,-0.11
2014-04-17 13:24:00,192.0,0.0796195951608154,0,-0.11,-0.22,-0.11
2014-04-17 13:29:00,55.0,0.1963053329680795,0,-0.11,-0.22,-0.11
2014-04-17 13:34:00,30.0,0.044185813336498,0,-0.11,-0.22,-0.11
2014-04-17 13:39:00,91.0,0.0935905822442365,0,-0.11,-0.22,-0.11
2014-04-17 13:44:00,91.0,0.0001229348404369,0,-0.11,-0.22,-0.11
2014-04-17 13:49:00,247.0,0.0007358768065804,0,-0.11,-0.22,-0.11
2014-04-17 13:54:00,36.0,0.3134051103814514,0,-0.11,-0.22,-0.11
2014-04-17 13:59:00,62.0,0.1022522048266553,0,-0.11,-0.22,-0.11
2014-04-17 14:04:00,51.0,0.0165258956018226,0,-0.11,-0.22,-0.11
2014-04-17 14:09:00,77.0,0.0287768406537105,0,-0.11,-0.22,-0.11
2014-04-17 14:14:00,27.0,0.0006388868374803,0,-0.11,-0.22,-0.11
2014-04-17 14:19:00,4.0,0.0499259724314302,0,-0.11,-0.22,-0.11
2014-04-17 14:24:00,158.0,0.0829781312377105,0,-0.11,-0.22,-0.11
2014-04-17 14:29:00,84.0,0.1578698455254036,0,-0.11,-0.22,-0.11
2014-04-17 14:34:00,49.0,0.0002452180958605,0,-0.11,-0.22,-0.11
2014-04-17 14:39:00,103.0,0.0107297402181609,0,-0.11,-0.22,-0.11
2014-04-17 14:44:00,16.0,0.0196465749831402,0,-0.11,-0.22,-0.11
2014-04-17 14:49:00,13.0,0.0773628279256761,0,-0.11,-0.22,-0.11
2014-04-17 14:54:00,189.0,0.0685937691411917,0,-0.11,-0.22,-0.11
2014-04-17 14:59:00,18.0,0.325586229591233,0,-0.11,-0.22,-0.11
2014-04-17 15:04:00,66.0,0.0642513548386606,0,-0.11,-0.22,-0.11
2014-04-17 15:09:00,141.0,0.0002568418327236,0,-0.11,-0.22,-0.11
2014-04-17 15:19:00,67.0,0.0743289705732574,0,-0.11,-0.22,-0.11
2014-04-17 15:24:00,28.0,0.007791295341734,0,-0.11,-0.22,-0.11
2014-04-17 15:29:00,55.0,0.0482341066494793,0,-0.11,-0.22,-0.11
2014-04-17 15:34:00,127.0,0.0091787097511077,0,-0.11,-0.22,-0.11
2014-04-17 15:39:00,10.0,0.0663073413418193,0,-0.11,-0.22,-0.11
2014-04-17 15:44:00,143.0,0.0836771196931133,0,-0.11,-0.22,-0.11
2014-04-17 15:49:00,161.0,0.0930097704253326,0,-0.11,-0.22,-0.11
2014-04-17 15:54:00,105.0,0.0824437932045087,0,-0.11,-0.22,-0.11
2014-04-17 15:59:00,123.0,0.001,0,-0.11,-0.22,-0.11
2014-04-17 16:04:00,125.0,0.0128336130771684,0,-0.11,-0.22,-0.11
2014-04-17 16:09:00,149.0,0.0027731139614218,0,-0.11,-0.22,-0.11
2014-04-17 16:14:00,27.0,0.0252100997613082,0,-0.11,-0.22,-0.11
2014-04-17 16:19:00,131.0,0.1344004277025033,0,-0.11,-0.22,-0.11
2014-04-17 16:24:00,93.0,0.005482735068891,0,-0.11,-0.22,-0.11
2014-04-17 16:29:00,61.0,0.0136574318742038,0,-0.11,-0.22,-0.11
2014-04-17 16:34:00,111.0,0.058494819500099,0,-0.11,-0.22,-0.11
2014-04-17 16:39:00,28.0,0.0018483889375998,0,-0.11,-0.22,-0.11
2014-04-17 16:44:00,91.0,0.1015597208789864,0,-0.11,-0.22,-0.11
2014-04-17 16:49:00,99.0,0.001,0,-0.11,-0.22,-0.11
2014-04-17 16:54:00,41.0,0.0009466998413597,0,-0.11,-0.22,-0.11
2014-04-17 16:59:00,66.0,0.0397317139932739,0,-0.11,-0.22,-0.11
2014-04-17 17:04:00,10.0,0.0037593988352879,0,-0.11,-0.22,-0.11
2014-04-17 17:09:00,49.0,0.1034574429010418,0,-0.11,-0.22,-0.11
2014-04-17 17:14:00,48.0,0.0070020914809451,0,-0.11,-0.22,-0.11
2014-04-17 17:19:00,13.0,0.0039810442698932,0,-0.11,-0.22,-0.11
2014-04-17 17:24:00,22.0,0.0433050251666723,0,-0.11,-0.22,-0.11
2014-04-17 17:29:00,138.0,0.0174447094211206,0,-0.11,-0.22,-0.11
2014-04-17 17:34:00,111.0,0.1597620047268288,0,-0.11,-0.22,-0.11
2014-04-17 17:39:00,57.0,0.0477538789519808,0,-0.11,-0.22,-0.11
2014-04-17 17:44:00,160.0,0.0003923180981142,0,-0.11,-0.22,-0.11
2014-04-17 17:49:00,57.0,0.1638933056475559,0,-0.11,-0.22,-0.11
2014-04-17 17:54:00,78.0,0.0120505599538466,0,-0.11,-0.22,-0.11
2014-04-17 17:59:00,10.0,0.0003122096596452,0,-0.11,-0.22,-0.11
2014-04-17 18:04:00,129.0,0.0814262346868579,0,-0.11,-0.22,-0.11
2014-04-17 18:09:00,37.0,0.0573823087718575,0,-0.11,-0.22,-0.11
2014-04-17 18:14:00,93.0,0.0442898499585913,0,-0.11,-0.22,-0.11
2014-04-17 18:19:00,98.0,0.006421477937138,0,-0.11,-0.22,-0.11
2014-04-17 18:24:00,171.0,0.0021190488528133,0,-0.11,-0.22,-0.11
2014-04-17 18:29:00,105.0,0.0929647952322385,0,-0.11,-0.22,-0.11
2014-04-17 18:34:00,76.0,0.0002623167136374,0,-0.11,-0.22,-0.11
2014-04-17 18:39:00,56.0,0.0207331635767619,0,-0.11,-0.22,-0.11
2014-04-17 18:44:00,11.0,0.0486562667972035,0,-0.11,-0.22,-0.11
2014-04-17 18:49:00,89.0,0.154653573685847,0,-0.11,-0.22,-0.11
2014-04-17 18:54:00,60.0,0.000368149271273,0,-0.11,-0.22,-0.11
2014-04-17 18:59:00,109.0,0.0200995197090505,0,-0.11,-0.22,-0.11
2014-04-17 19:04:00,121.0,0.0115490168857217,0,-0.11,-0.22,-0.11
2014-04-17 19:09:00,185.0,0.0233106438466431,0,-0.11,-0.22,-0.11
2014-04-17 19:14:00,224.0,0.1233679795620914,0,-0.11,-0.22,-0.11
2014-04-17 19:19:00,134.0,0.2296855129319445,0,-0.11,-0.22,-0.11
2014-04-17 19:24:00,81.0,0.001,0,-0.11,-0.22,-0.11
2014-04-17 19:29:00,80.0,0.0402157858253837,0,-0.11,-0.22,-0.11
2014-04-17 19:34:00,85.0,0.0161017310804525,0,-0.11,-0.22,-0.11
2014-04-17 19:39:00,36.0,0.0074036561102501,0,-0.11,-0.22,-0.11
2014-04-17 19:44:00,131.0,0.0770216430948875,0,-0.11,-0.22,-0.11
2014-04-17 19:49:00,26.0,0.019324914129739,0,-0.11,-0.22,-0.11
2014-04-17 19:54:00,6.0,0.0987611029626581,0,-0.11,-0.22,-0.11
2014-04-17 19:59:00,134.0,0.1159609717075386,0,-0.11,-0.22,-0.11
2014-04-17 20:04:00,82.0,0.0525112039884718,0,-0.11,-0.22,-0.11
2014-04-17 20:09:00,111.0,0.0034690538302543,0,-0.11,-0.22,-0.11
2014-04-17 20:14:00,114.0,0.0062293931756546,0,-0.11,-0.22,-0.11
2014-04-17 20:19:00,36.0,0.0084205969978607,0,-0.11,-0.22,-0.11
2014-04-17 20:24:00,93.0,0.0720941434251796,0,-0.11,-0.22,-0.11
2014-04-17 20:29:00,26.0,0.0019545473812631,0,-0.11,-0.22,-0.11
2014-04-17 20:34:00,8.0,0.0592396817330753,0,-0.11,-0.22,-0.11
2014-04-17 20:39:00,33.0,0.0731499456057824,0,-0.11,-0.22,-0.11
2014-04-17 20:44:00,55.0,0.0195906152066742,0,-0.11,-0.22,-0.11
2014-04-17 20:49:00,240.0,0.001,0,-0.11,-0.22,-0.11
2014-04-17 20:54:00,129.0,0.6090430185216835,0,-0.11,-0.22,-0.11
2014-04-17 20:59:00,99.0,0.042122700662165,0,-0.11,-0.22,-0.11
2014-04-17 21:04:00,82.0,0.002021571571363,0,-0.11,-0.22,-0.11
2014-04-17 21:09:00,83.0,0.0010885294593743,0,-0.11,-0.22,-0.11
2014-04-17 21:14:00,120.0,0.0004046666770641,0,-0.11,-0.22,-0.11
2014-04-17 21:19:00,11.0,0.0203240555732882,0,-0.11,-0.22,-0.11
2014-04-17 21:24:00,15.0,0.1114183658878801,0,-0.11,-0.22,-0.11
2014-04-17 21:29:00,16.0,0.0859478923526992,0,-0.11,-0.22,-0.11
2014-04-17 21:34:00,64.0,0.0646500008619589,0,-0.11,-0.22,-0.11
2014-04-17 21:39:00,97.0,0.0007625412211924,0,-0.11,-0.22,-0.11
2014-04-17 21:44:00,23.0,0.0123876064767413,0,-0.11,-0.22,-0.11
2014-04-17 21:49:00,20.0,0.0500331154503414,0,-0.11,-0.22,-0.11
2014-04-17 21:54:00,9.0,0.0446208520297802,0,-0.11,-0.22,-0.11
2014-04-17 21:59:00,15.0,0.0503301062251806,0,-0.11,-0.22,-0.11
2014-04-17 22:04:00,9.0,0.0299003287766532,0,-0.11,-0.22,-0.11
2014-04-17 22:09:00,7.0,0.0339828852916891,0,-0.11,-0.22,-0.11
2014-04-17 22:14:00,41.0,0.0322067856591419,0,-0.11,-0.22,-0.11
2014-04-17 22:19:00,65.0,0.001,0,-0.11,-0.22,-0.11
2014-04-17 22:24:00,29.0,0.0119392292805012,0,-0.11,-0.22,-0.11
2014-04-17 22:29:00,52.0,0.0030015103415066,0,-0.11,-0.22,-0.11
2014-04-17 22:34:00,43.0,0.0029575585550374,0,-0.11,-0.22,-0.11
2014-04-17 22:39:00,49.0,0.001,0,-0.11,-0.22,-0.11
2014-04-17 22:44:00,9.0,0.0007356882192232,0,-0.11,-0.22,-0.11
2014-04-17 22:49:00,106.0,0.0279191823415309,0,-0.11,-0.22,-0.11
2014-04-17 22:54:00,5.0,0.078311644333121,0,-0.11,-0.22,-0.11
2014-04-17 22:59:00,8.0,0.0416849510715153,0,-0.11,-0.22,-0.11
2014-04-17 23:04:00,37.0,0.0340309340177506,0,-0.11,-0.22,-0.11
2014-04-17 23:09:00,70.0,0.0006248844208003,0,-0.11,-0.22,-0.11
2014-04-17 23:14:00,111.0,0.0174071061479079,0,-0.11,-0.22,-0.11
2014-04-17 23:19:00,157.0,0.0859325772481004,0,-0.11,-0.22,-0.11
2014-04-17 23:24:00,29.0,0.1804357331436267,0,-0.11,-0.22,-0.11
2014-04-17 23:29:00,62.0,0.0369583966432324,0,-0.11,-0.22,-0.11
2014-04-17 23:34:00,9.0,0.0024199569439033,0,-0.11,-0.22,-0.11
2014-04-17 23:39:00,8.0,0.0903633432861436,0,-0.11,-0.22,-0.11
2014-04-17 23:44:00,29.0,0.0853348403255653,0,-0.11,-0.22,-0.11
2014-04-17 23:49:00,128.0,0.032279018711428,0,-0.11,-0.22,-0.11
2014-04-17 23:54:00,18.0,0.0615449158384754,0,-0.11,-0.22,-0.11
2014-04-17 23:59:00,7.0,0.0601089639241586,0,-0.11,-0.22,-0.11
2014-04-18 00:04:00,36.0,0.0726480349144779,0,-0.11,-0.22,-0.11
2014-04-18 00:09:00,127.0,0.0122654602335339,0,-0.11,-0.22,-0.11
2014-04-18 00:14:00,2.0,0.0786747818064867,0,-0.11,-0.22,-0.11
2014-04-18 00:19:00,5.0,0.0918778152539556,0,-0.11,-0.22,-0.11
2014-04-18 00:24:00,5.0,0.052691107995752,0,-0.11,-0.22,-0.11
2014-04-18 00:29:00,11.0,0.0433930570477259,0,-0.11,-0.22,-0.11
2014-04-18 00:34:00,7.0,0.025592868945238,0,-0.11,-0.22,-0.11
2014-04-18 00:39:00,47.0,0.0279751708446074,0,-0.11,-0.22,-0.11
2014-04-18 00:44:00,29.0,0.0009588362628446,0,-0.11,-0.22,-0.11
2014-04-18 00:49:00,157.0,0.0031438650335911,0,-0.11,-0.22,-0.11
2014-04-18 00:54:00,81.0,0.2715020113771486,0,-0.11,-0.22,-0.11
2014-04-18 00:59:00,13.0,0.0153474317814326,0,-0.11,-0.22,-0.11
2014-04-18 01:04:00,45.0,0.041430497328472,0,-0.11,-0.22,-0.11
