timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-27 09:45:00,12.22,0.0019697678492222,0,-0.0096005111921573,-0.0192010223843146,-0.009600511192157338
2014-02-27 09:50:00,15.0,0.4340315626887334,0,-0.0109634794087451,-0.0219269588174902,-0.010963479408745124
2014-02-27 09:55:00,14.4433,0.0646908287948295,0,-0.0123230559198163,-0.0246461118396327,-0.012323055919816394
2014-02-27 10:00:00,15.0567,0.0029274920773951,0,-0.0136788301948755,-0.0273576603897511,-0.013678830194875575
2014-02-27 10:05:00,13.8867,0.0119626043001936,0,-0.0150303963652145,-0.0300607927304291,-0.015030396365214577
2014-02-27 10:10:00,14.9933,0.0833483185588844,0,-0.0163773536985649,-0.0327547073971299,-0.016377353698564974
2014-02-27 10:15:00,13.3333,0.0030527032856874,0,-0.0177193070605451,-0.0354386141210902,-0.017719307060545125
2014-02-27 10:20:00,15.0567,0.1986418289729758,0,-0.0190558673618126,-0.0381117347236252,-0.019055867361812605
2014-02-27 10:25:00,14.4433,0.0259400870125342,0,-0.0203866519898953,-0.0407733039797906,-0.02038665198989534
2014-02-27 10:30:00,15.0967,0.0257317721096106,0,-0.0217112852247394,-0.0434225704494788,-0.02171128522473944
2014-02-27 10:35:00,14.5,0.001,0,-0.023029398637082,-0.0460587972741641,-0.023029398637082053
2014-02-27 10:40:00,15.0,0.019604368145445,0,-0.0243406314688288,-0.0486812629376576,-0.024340631468828835
2014-02-27 10:45:00,13.8867,0.001,0,-0.0256446309946902,-0.0512892619893805,-0.025644630994690255
2014-02-27 10:50:00,14.8633,0.1101512088382396,0,-0.026941052864408,-0.053882105728816,-0.02694105286440801
2014-02-27 10:55:00,14.4733,0.001,0,-0.0282295614249805,-0.0564591228499611,-0.028229561424980572
2014-02-27 11:00:00,14.4433,0.0342051650255762,0,-0.0295098300223761,-0.0590196600447522,-0.02950983002237614
2014-02-27 11:05:00,13.8867,0.027494828247141,0,-0.0307815412823015,-0.061563082564603,-0.03078154128230151
2014-02-27 11:10:00,15.0,0.1072970129631931,0,-0.032044387369675,-0.06408877473935,-0.032044387369675
2014-02-27 11:15:00,13.7867,0.004054110361371,0,-0.0332980702265319,-0.0665961404530638,-0.03329807022653193
2014-02-27 11:20:00,12.81,0.0995427258018202,0,-0.0345423017881697,-0.0690846035763394,-0.03454230178816974
2014-02-27 11:25:00,14.4433,0.2762667266255084,0,-0.0357768041774181,-0.0715536083548363,-0.03577680417741816
2014-02-27 11:30:00,15.0567,0.001,0,-0.0370013098769965,-0.074002619753993,-0.03700130987699654
2014-02-27 11:35:00,13.38,0.0113174974504804,0,-0.0382155618799947,-0.0764311237599894,-0.038215561879994704
2014-02-27 11:40:00,12.8333,0.1577035730686322,0,-0.0394193138185864,-0.0788386276371729,-0.03941931381858645
2014-02-27 11:45:00,12.2967,0.1939072777809246,0,-0.0406123300711547,-0.0812246601423095,-0.040612330071154765
2014-02-27 11:50:00,15.6267,0.2923957420676383,0,-0.0417943858480747,-0.0835887716961494,-0.04179438584807474
2014-02-27 11:55:00,13.38,0.2648299803375518,0,-0.0429652672564643,-0.0859305345129287,-0.042965267256464386
2014-02-27 12:00:00,15.07,0.0593335484899112,0,-0.044124771344274,-0.0882495426885481,-0.04412477134427405
2014-02-27 12:05:00,13.9467,0.0685896037620353,0,-0.0452727061241424,-0.0905454122482849,-0.04527270612414248
2014-02-27 12:10:00,14.8733,0.025076582048958,0,-0.0464088905775008,-0.0928177811550017,-0.04640889057750087
2014-02-27 12:15:00,13.27,0.0226804033468306,0,-0.0475331546394561,-0.0950663092789123,-0.04753315463945615
2014-02-27 12:20:00,14.4433,0.1268741809582699,0,-0.0486453391650298,-0.0972906783300597,-0.048645339165029874
2014-02-27 12:25:00,14.3333,0.0054311697672738,0,-0.0497452958773714,-0.0994905917547428,-0.04974529587737142
2014-02-27 12:30:00,12.28,0.0040904221064715,0,-0.050832887298601,-0.1016657745972021,-0.050832887298601075
2014-02-27 12:35:00,13.9267,0.4068895454700338,0,-0.0519079866639726,-0.1038159733279453,-0.051907986663972665
2014-02-27 12:40:00,14.4433,0.0054939005221747,0,-0.0529704778200738,-0.1059409556401477,-0.05297047782007388
2014-02-27 12:45:00,13.9333,0.0024546597520207,0,-0.0540202551078085,-0.1080405102156171,-0.054020255107808585
2014-02-27 12:50:00,15.01,0.0182630328087899,0,-0.0550572232309258,-0.1101144464618517,-0.05505722323092589
2014-02-27 12:55:00,13.9333,0.0328186237212557,0,-0.0560812971108782,-0.1121625942217564,-0.05608129711087822
2014-02-27 13:00:00,14.3167,0.0516102882495182,0,-0.0570924017288044,-0.1141848034576088,-0.05709240172880444
2014-02-27 13:05:00,13.9267,0.0059412746116559,0,-0.0580904719554425,-0.116180943910885,-0.05809047195544252
2014-02-27 13:10:00,15.0,0.0449338245957913,0,-0.0590754523697838,-0.1181509047395677,-0.059075452369783885
2014-02-27 13:15:00,14.4433,0.0084659805940318,0,-0.0600472970672824,-0.1200945941345649,-0.060047297067282485
2014-02-27 13:20:00,15.5567,0.0161187818205748,0,-0.061005969458432,-0.1220119389168641,-0.06100596945843206
2014-02-27 13:25:00,13.3333,0.0499044081836142,0,-0.0619514420585204,-0.1239028841170408,-0.06195144205852041
2014-02-27 13:30:00,14.8633,0.2385407542756274,0,-0.0628836962693629,-0.1257673925387258,-0.0628836962693629
2014-02-27 13:35:00,13.8867,0.001,0,-0.0638027221538074,-0.1276054443076149,-0.06380272215380746
2014-02-27 13:40:00,12.8267,0.0925948335972871,0,-0.0647085182037915,-0.1294170364075831,-0.06470851820379159
2014-02-27 13:45:00,13.8267,0.2583364396208017,0,-0.0656010911027166,-0.1312021822054333,-0.06560109110271665
2014-02-27 13:50:00,14.4467,0.0289602056686438,0,-0.066480455482888,-0.132960910965776,-0.066480455482888
2014-02-27 13:55:00,13.8867,0.001,0,-0.0673466336787508,-0.1346932673575016,-0.06734663367875082
2014-02-27 14:00:00,14.4433,0.0270762671383019,0,-0.0681996554766311,-0.1363993109532623,-0.06819965547663115
2014-02-27 14:05:00,13.9533,0.001,0,-0.0690395578616681,-0.1380791157233362,-0.06903955786166811
2014-02-27 14:10:00,15.0567,0.0452044366382076,0,-0.0698663847626016,-0.1397327695252032,-0.06986638476260161
2014-02-27 14:15:00,13.8867,0.0219353057711111,0,-0.0706801867950528,-0.1413603735901057,-0.07068018679505289
2014-02-27 14:20:00,15.5567,0.0451673655813428,0,-0.0714810210039112,-0.1429620420078224,-0.07148102100391124
2014-02-27 14:25:00,14.49,0.0833885736763882,0,-0.0722689506054118,-0.1445379012108236,-0.0722689506054118
2014-02-27 14:30:00,13.385,0.0220293857757129,0,-0.0730440447294633,-0.1460880894589267,-0.07304404472946338
2014-02-27 14:35:00,14.3733,0.1462490060248298,0,-0.0738063781627561,-0.1476127563255122,-0.0738063781627561
2014-02-27 14:40:00,15.08,0.0038796596671226,0,-0.0745560310931512,-0.1491120621863025,-0.07455603109315125
2014-02-27 14:45:00,14.3733,0.0098999351690168,0,-0.0752930888558266,-0.1505861777116532,-0.07529308885582663
2014-02-27 14:50:00,15.0,0.0215395421726625,0,-0.0760176416816223,-0.1520352833632447,-0.07601764168162238
2014-02-27 14:55:00,14.3733,0.003907521291497,0,-0.0767297844480036,-0.1534595688960073,-0.07672978444800367
2014-02-27 15:00:00,15.0567,0.035330891989735,0,-0.0774296164330283,-0.1548592328660566,-0.07742961643302831
2014-02-27 15:05:00,14.4733,0.001,0,-0.0781172410726789,-0.1562344821453579,-0.07811724107267896
2014-02-27 15:10:00,15.0,0.0175406691375625,0,-0.0787927657218926,-0.1575855314437853,-0.07879276572189269
2014-02-27 15:15:00,13.8867,0.001,0,-0.0794563014195924,-0.1589126028391848,-0.07945630141959244
2014-02-27 15:20:00,14.4433,0.1418232678827879,0,-0.0801079626579992,-0.1602159253159985,-0.08010796265799926
2014-02-27 15:25:00,13.9067,0.0260440431878131,0,-0.0807478671564775,-0.1614957343129551,-0.08074786715647757
2014-02-27 15:30:00,15.42,0.1086073610609965,0,-0.0813761356401404,-0.1627522712802809,-0.08137613564014047
2014-02-27 15:35:00,13.7967,0.0243635555105473,0,-0.0819928916234182,-0.1639857832468364,-0.08199289162341823
2014-02-27 15:40:00,15.5567,0.1341298840391757,0,-0.0825982611987683,-0.1651965223975367,-0.08259826119876838
2014-02-27 15:45:00,14.3333,0.0426557393561703,0,-0.083192372830684,-0.166384745661368,-0.08319237283068404
2014-02-27 15:50:00,15.5567,0.0435518965008783,0,-0.0837753571551341,-0.1675507143102682,-0.08377535715513414
2014-02-27 15:55:00,14.4433,0.0201765146802232,0,-0.0843473467845493,-0.1686946935690987,-0.08434734678454935
2014-02-27 16:00:00,15.4133,0.0537242975958161,0,-0.084908476118446,-0.169816952236892,-0.084908476118446
2014-02-27 16:05:00,14.35,0.0121536667030411,0,-0.0854588811597627,-0.1709177623195255,-0.08545888115976279
2014-02-27 16:10:00,12.78,0.074159659251074,0,-0.0859986993369651,-0.1719973986739303,-0.08599869933696516
2014-02-27 16:15:00,13.9333,0.4089189026457973,0,-0.0865280693319567,-0.1730561386639134,-0.08652806933195674
2014-02-27 16:20:00,15.0,0.03663638242075,0,-0.0870471309138197,-0.1740942618276394,-0.0870471309138197
2014-02-27 16:25:00,14.4433,0.0076217772353136,0,-0.0875560247783913,-0.1751120495567826,-0.0875560247783913
2014-02-27 16:30:00,15.5567,0.0140243389713527,0,-0.0880548923936692,-0.1761097847873385,-0.08805489239366927
2014-02-27 16:35:00,15.03,0.0509995863035831,0,-0.0885438758510256,-0.1770877517020513,-0.08854387585102565
2014-02-27 16:40:00,15.4133,0.001,0,-0.0890231177221959,-0.1780462354443918,-0.08902311772219591
2014-02-27 16:45:00,14.4533,0.006050661624246,0,-0.0894927609219988,-0.1789855218439976,-0.0894927609219988
2014-02-27 16:50:00,15.5567,0.0575776676393156,0,-0.0899529485767316,-0.1799058971534633,-0.08995294857673165
2014-02-27 16:55:00,15.0,0.0140642873842484,0,-0.0904038238981761,-0.1808076477963522,-0.0904038238981761
2014-02-27 17:00:00,14.88,0.0179304974146101,0,-0.0908455300631403,-0.1816910601262806,-0.09084553006314032
2014-02-27 17:05:00,14.4433,0.0181492421718628,0,-0.0912782100984555,-0.1825564201969111,-0.09127821009845555
2014-02-27 17:10:00,16.1233,0.0563139404469116,0,-0.091702006771337,-0.1834040135426741,-0.09170200677133708
2014-02-27 17:15:00,14.4433,0.051575766141486,0,-0.0921170624850139,-0.1842341249700278,-0.09211706248501393
2014-02-27 17:20:00,16.05,0.1017748812039828,0,-0.0925235191795247,-0.1850470383590495,-0.09252351917952477
2014-02-27 17:25:00,16.1133,0.0353385866815084,0,-0.0929215182375725,-0.1858430364751451,-0.09292151823757255
2014-02-27 17:30:00,16.6633,0.0126395499811352,0,-0.0933112003953264,-0.1866224007906528,-0.09331120039532642
2014-02-27 17:35:00,14.4633,0.0501397147727531,0,-0.0936927056580541,-0.1873854113161082,-0.0936927056580541
2014-02-27 17:40:00,15.0,0.2144515095148554,0,-0.094066173220466,-0.1881323464409321,-0.09406617322046609
2014-02-27 17:45:00,14.4433,0.0524029938689149,0,-0.094431741391649,-0.188863482783298,-0.09443174139164902
2014-02-27 17:50:00,15.5567,0.157653665617099,0,-0.0947895475244637,-0.1895790950489274,-0.0947895475244637
2014-02-27 17:55:00,15.0,0.001,0,-0.0951397279492816,-0.1902794558985632,-0.0951397279492816
2014-02-27 18:00:00,16.1133,0.0409923590760397,0,-0.0954824179119318,-0.1909648358238637,-0.09548241791193186
2014-02-27 18:05:00,14.49,0.015135766494129,0,-0.0958177515157302,-0.1916355030314605,-0.09581775151573028
2014-02-27 18:10:00,14.5767,0.1482120935588491,0,-0.0961458616674607,-0.1922917233349215,-0.09614586166746077
2014-02-27 18:15:00,14.4833,0.0560299117260936,0,-0.0964668800271804,-0.1929337600543608,-0.09646688002718043
2014-02-27 18:20:00,14.8733,0.0592918355371551,0,-0.0967809369617183,-0.1935618739234366,-0.09678093696171833
2014-02-27 18:25:00,13.7867,0.0114192093585068,0,-0.0970881615017399,-0.1941763230034799,-0.09708816150173995
2014-02-27 18:30:00,15.0,0.1747417684460344,0,-0.0973886813022488,-0.1947773626044977,-0.09738868130224888
2014-02-27 18:35:00,13.8867,0.001,0,-0.0976826226063992,-0.1953652452127984,-0.09768262260639923
2014-02-27 18:40:00,14.92,0.1225733359485124,0,-0.097970110212493,-0.195940220424986,-0.09797011021249304
2014-02-27 18:45:00,13.8333,0.001,0,-0.0982512674440386,-0.1965025348880773,-0.09825126744403867
2014-02-27 18:50:00,15.08,0.0668409959165523,0,-0.0985262161227481,-0.1970524322454962,-0.0985262161227481
2014-02-27 18:55:00,13.97,0.012615391116174,0,-0.0987950765443524,-0.1975901530887048,-0.09879507654435242
2014-02-27 19:00:00,15.0,0.0667450866379311,0,-0.0990579674571175,-0.198115934914235,-0.09905796745711752
2014-02-27 19:05:00,13.8867,0.0098181700767768,0,-0.0993150060429436,-0.1986300120858873,-0.09931500604294365
2014-02-27 19:10:00,16.1133,0.0683437207679748,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
2014-02-27 19:15:00,14.3433,0.1545837051779935,0,-0.0998119870333299,-0.1996239740666598,-0.09981198703332991
2014-02-27 19:20:00,15.6133,0.0472614860762712,0,-0.1000521558336767,-0.2001043116673535,-0.10005215583367676
2014-02-27 19:25:00,14.4733,0.0369585394388721,0,-0.1002869250771597,-0.2005738501543195,-0.10028692507715978
2014-02-27 19:30:00,15.0,0.0561375514486088,0,-0.100516403912961,-0.2010328078259221,-0.10051640391296104
2014-02-27 19:35:00,13.9333,0.0045603038274379,0,-0.1007406998585638,-0.2014813997171277,-0.10074069985856386
2014-02-27 19:40:00,14.93,0.1288486916118702,0,-0.1009599187958977,-0.2019198375917954,-0.1009599187958977
2014-02-27 19:45:00,14.4433,0.001,0,-0.1011741649692299,-0.2023483299384599,-0.10117416496922996
2014-02-27 19:50:00,15.6967,0.0481313658549606,0,-0.1013835409847118,-0.2027670819694237,-0.10138354098471185
2014-02-27 19:55:00,13.85,0.0273943482258442,0,-0.1015881478114892,-0.2031762956229784,-0.10158814781148921
2014-02-27 20:00:00,15.5567,0.1981368577654248,0,-0.1017880847842915,-0.203576169568583,-0.10178808478429152
2014-02-27 20:05:00,14.4433,0.005419409749162,0,-0.1019834496074151,-0.2039668992148303,-0.10198344960741516
2014-02-27 20:10:00,15.5567,0.0919582049904541,0,-0.10217433836002,-0.2043486767200401,-0.10217433836002004
2014-02-27 20:15:00,14.5,0.0090827822845447,0,-0.1023608455026613,-0.2047216910053226,-0.10236084550266134
2014-02-27 20:20:00,15.42,0.0667285514604563,0,-0.1025430638849808,-0.2050861277699616,-0.10254306388498081
2014-02-27 20:25:00,13.8333,0.001,0,-0.102721084754485,-0.2054421695089701,-0.10272108475448509
2014-02-27 20:30:00,15.5567,0.2044118787817653,0,-0.1028949977663408,-0.2057899955326817,-0.10289499776634088
2014-02-27 20:35:00,14.49,0.0118677974487672,0,-0.1030648909941197,-0.2061297819882394,-0.10306489099411971
2014-02-27 20:40:00,15.5567,0.0743039214389521,0,-0.1032308509414274,-0.2064617018828548,-0.10323085094142744
2014-02-27 20:45:00,15.0,0.0103804962479592,0,-0.1033929625543566,-0.2067859251087132,-0.10339296255435661
2014-02-27 20:50:00,15.0,0.01066244672481,0,-0.1035513092347016,-0.2071026184694032,-0.10355130923470161
2014-02-27 20:55:00,13.9267,0.0090760260239567,0,-0.1037059728538798,-0.2074119457077597,-0.10370597285387986
2014-02-27 21:00:00,15.5567,0.158351275995682,0,-0.1038570337675039,-0.2077140675350078,-0.10385703376750394
2014-02-27 21:05:00,14.4633,0.0202813678067633,0,-0.1040045708305524,-0.2080091416611049,-0.10400457083055246
2014-02-27 21:10:00,15.0,0.0585054968370186,0,-0.1041486614130895,-0.208297322826179,-0.10414866141308951
2014-02-27 21:15:00,13.7867,0.0021490001277623,0,-0.1042893814164847,-0.2085787628329694,-0.1042893814164847
2014-02-27 21:20:00,15.0,0.1806674349853965,0,-0.1044268052900882,-0.2088536105801764,-0.10442680529008821
2014-02-27 21:25:00,15.5567,0.001,0,-0.1045610060483173,-0.2091220120966347,-0.10456100604831736
2014-02-27 21:30:00,16.1133,0.0101488668401996,0,-0.1046920552881127,-0.2093841105762255,-0.10469205528811278
2014-02-27 21:35:00,14.4433,0.0536277454794313,0,-0.1048200232067251,-0.2096400464134502,-0.10482002320672511
2014-02-27 21:40:00,15.1433,0.0885212632210643,0,-0.1049449786197943,-0.2098899572395887,-0.10494497861979436
2014-02-27 21:45:00,13.9067,0.001,0,-0.1050669889796862,-0.2101339779593724,-0.10506698897968621
2014-02-27 21:50:00,15.56,0.1940159103515427,0,-0.1051861203940513,-0.2103722407881026,-0.1051861203940513
2014-02-27 21:55:00,13.8867,0.0137024262106542,0,-0.1053024376445754,-0.2106048752891509,-0.10530243764457548
2014-02-27 22:00:00,15.0,0.1764942789560384,0,-0.1054160042058903,-0.2108320084117806,-0.1054160042058903
2014-02-27 22:05:00,13.9333,0.001,0,-0.105526882264615,-0.2110537645292301,-0.10552688226461507
2014-02-27 22:10:00,15.5567,0.1278179751184218,0,-0.1056351327385029,-0.2112702654770059,-0.10563513273850295
2014-02-27 22:15:00,14.89,0.0296409236466858,0,-0.1057408152956655,-0.211481630591331,-0.10574081529566552
2014-02-27 22:20:00,15.6333,0.0089232348465774,0,-0.1058439883738514,-0.2116879767477028,-0.10584398837385141
2014-02-27 22:25:00,14.5267,0.0140275478788376,0,-0.1059447091997558,-0.2118894183995116,-0.10594470919975583
2014-02-27 22:30:00,14.4433,0.0636219473546303,0,-0.1060430338083398,-0.2120860676166797,-0.10604303380833986
2014-02-27 22:35:00,13.8867,0.0415067003430029,0,-0.1061390170621386,-0.2122780341242772,-0.10613901706213863
2014-02-27 22:40:00,15.0,0.1407914953305692,0,-0.1062327126705399,-0.2124654253410798,-0.10623271267053991
2014-02-27 22:45:00,13.9267,0.001,0,-0.1063241732090145,-0.2126483464180291,-0.10632417320901458
2014-02-27 22:50:00,12.9575,0.1188445578259056,0,-0.1064134501382829,-0.2128269002765659,-0.10641345013828299
2014-02-27 22:55:00,13.8033,0.2955949913511955,0,-0.1065005938234007,-0.2130011876468015,-0.10650059382340075
2014-02-27 23:00:00,15.0,0.0473004480827065,0,-0.10658565355275,-0.2131713071055,-0.10658565355275004
2014-02-27 23:05:00,13.9333,0.0241806986506247,0,-0.1066686775569222,-0.2133373551138445,-0.10666867755692229
2014-02-27 23:10:00,15.0,0.0517939845243906,0,-0.1067497130274799,-0.2134994260549598,-0.10674971302747993
2014-02-27 23:15:00,14.4433,0.0168085812327347,0,-0.1068288061355853,-0.2136576122711707,-0.10682880613558535
2014-02-27 23:20:00,16.11,0.0080288668518547,0,-0.1069060020504859,-0.2138120041009719,-0.10690600205048599
2014-02-27 23:25:00,15.02,0.1483446489764496,0,-0.1069813449578458,-0.2139626899156916,-0.10698134495784584
2014-02-27 23:30:00,15.5567,0.001,0,-0.1070548780779137,-0.2141097561558275,-0.10705487807791375
2014-02-27 23:35:00,14.4733,0.0111324331181197,0,-0.1071266436835203,-0.2142532873670406,-0.10712664368352033
2014-02-27 23:40:00,15.6133,0.071637554895832,0,-0.1071966831178954,-0.2143933662357909,-0.10719668311789544
2014-02-27 23:45:00,14.49,0.0112849127204936,0,-0.1072650368122991,-0.2145300736245982,-0.10726503681229912
2014-02-27 23:50:00,13.6475,0.0726614682134473,0,-0.1073317443034596,-0.2146634886069193,-0.10733174430345967
2014-02-27 23:55:00,14.38,0.192680616568583,0,-0.1073968442508128,-0.2147936885016257,-0.10739684425081288
2014-02-28 00:00:00,16.1467,0.0417793096902939,0,-0.1074603744535371,-0.2149207489070742,-0.1074603744535371
2014-02-28 00:05:00,14.4433,0.077038081585299,0,-0.1075223718673795,-0.2150447437347591,-0.10752237186737955
2014-02-28 00:10:00,16.1133,0.0827424779592467,0,-0.1075828726212695,-0.215165745242539,-0.1075828726212695
2014-02-28 00:15:00,14.94,0.0506736263967473,0,-0.1076419120337147,-0.2152838240674295,-0.10764191203371475
2014-02-28 00:20:00,15.6433,0.042002578259665,0,-0.107699524628978,-0.215399049257956,-0.10769952462897803
