timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-18 03:44:00,88.792,5.758982859729245e-06,0,-0.1097972129229112,-0.2195944258458225,-0.10979721292291127
2014-04-18 03:49:00,89.448,6.018779717912644e-06,0,-0.1098001534059904,-0.2196003068119809,-0.10980015340599047
2014-04-18 03:54:00,90.042,2.5131777883278774e-06,0,-0.109803051289249,-0.219606102578498,-0.109803051289249
2014-04-18 03:59:00,90.334,1.104614289624746e-06,0,-0.1098059071887455,-0.2196118143774911,-0.10980590718874556
2014-04-18 04:04:00,87.662,5.999500747601147e-07,0,-0.1098087217116613,-0.2196174434233227,-0.10980872171166138
2014-04-18 04:09:00,91.422,6.680482287174451e-06,0,-0.1098114954564272,-0.2196229909128544,-0.10981149545642722
2014-04-18 04:14:00,91.848,1.5915331523178228e-07,0,-0.1098142290128486,-0.2196284580256972,-0.1098142290128486
2014-04-18 04:19:00,94.458,5.687227508330325e-07,0,-0.1098169229622292,-0.2196338459244584,-0.10981692296222921
2014-04-18 04:24:00,91.876,6.21651535481203e-06,0,-0.1098195778774927,-0.2196391557549854,-0.10981957787749272
2014-04-18 04:29:00,93.698,3.83173168759825e-07,0,-0.1098221943233026,-0.2196443886466053,-0.10982219432330269
2014-04-18 04:34:00,93.07,3.3599710790500235e-06,0,-0.1098247728561808,-0.2196495457123617,-0.10982477285618088
2014-04-18 04:39:00,91.574,7.835113000713275e-07,0,-0.1098273140246239,-0.2196546280492479,-0.10982731402462395
2014-04-18 04:44:00,90.738,0.001,0,-0.1098298183692183,-0.2196596367384366,-0.10982981836921833
2014-04-18 04:49:00,90.544,1.054810481733777e-06,0,-0.1098322864227537,-0.2196645728455074,-0.1098322864227537
2014-04-18 04:54:00,90.428,9.711084454197655e-07,0,-0.1098347187103346,-0.2196694374206692,-0.1098347187103346
2014-04-18 04:59:00,92.626,1.2741332365498142e-06,0,-0.1098371157494907,-0.2196742314989814,-0.1098371157494907
2014-04-18 05:04:00,88.0,2.205395912456531e-07,0,-0.1098394780502854,-0.2196789561005708,-0.10983947805028543
2014-04-18 05:09:00,93.292,8.59680767836516e-06,0,-0.1098418061154229,-0.2196836122308459,-0.10984180611542296
2014-04-18 05:14:00,92.916,1.4442576149512206e-06,0,-0.1098441004403538,-0.2196882008807076,-0.1098441004403538
2014-04-18 05:19:00,92.374,3.477023409383066e-07,0,-0.1098463615133788,-0.2196927230267577,-0.10984636151337886
2014-04-18 05:24:00,92.958,0.001,0,-0.109848589815752,-0.219697179631504,-0.10984858981575203
2014-04-18 05:29:00,90.542,3.219751423749637e-07,0,-0.1098507858217813,-0.2197015716435627,-0.10985078582178134
2014-04-18 05:34:00,93.5,1.634112935053999e-06,0,-0.1098529499989286,-0.2197058999978572,-0.1098529499989286
2014-04-18 05:39:00,91.916,6.137342947641299e-07,0,-0.1098550828079077,-0.2197101656158154,-0.1098550828079077
2014-04-18 05:44:00,90.608,1.020550722234044e-07,0,-0.1098571847027815,-0.219714369405563,-0.1098571847027815
2014-04-18 05:49:00,92.208,2.027101028667277e-06,0,-0.1098592561310573,-0.2197185122621146,-0.10985925613105733
2014-04-18 05:54:00,90.208,0.001,0,-0.1098612975337812,-0.2197225950675624,-0.1098612975337812
2014-04-18 05:59:00,91.856,2.954271770111329e-06,0,-0.1098633093456304,-0.2197266186912608,-0.10986330934563043
2014-04-18 06:04:00,90.334,0.001,0,-0.1098652919950054,-0.2197305839900108,-0.10986529199500542
2014-04-18 06:09:00,94.716,2.0320247666491894e-06,0,-0.1098672459041195,-0.2197344918082391,-0.10986724590411959
2014-04-18 06:14:00,91.376,4.783625789446979e-06,0,-0.1098691714890884,-0.2197383429781769,-0.10986917148908845
2014-04-18 06:19:00,90.458,2.3466383520860002e-07,0,-0.1098710691600171,-0.2197421383200343,-0.10987106916001717
2014-04-18 06:24:00,93.352,1.1564508206735724e-06,0,-0.109872939321087,-0.219745878642174,-0.10987293932108701
2014-04-18 06:29:00,88.428,1.1703019783404857e-06,0,-0.1098747823706404,-0.2197495647412808,-0.10987478237064043
2014-04-18 06:34:00,92.084,7.007751391256306e-06,0,-0.1098765987012651,-0.2197531974025303,-0.10987659870126515
2014-04-18 06:39:00,92.75,1.8682202561385858e-07,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2014-04-18 06:44:00,91.708,8.513902571492791e-07,0,-0.1098801527478006,-0.2197603054956012,-0.1098801527478006
2014-04-18 06:49:00,92.124,0.001,0,-0.1098818912208516,-0.2197637824417033,-0.10988189122085165
2014-04-18 06:54:00,93.084,0.001,0,-0.1098836044894143,-0.2197672089788286,-0.10988360448941434
2014-04-18 06:59:00,95.542,3.437058821062196e-07,0,-0.1098852929185203,-0.2197705858370407,-0.10988529291852038
2014-04-18 07:04:00,86.208,5.142068030665366e-06,0,-0.1098869568679259,-0.2197739137358518,-0.10988695686792592
2014-04-18 07:09:00,95.416,2.3982065640954503e-05,0,-0.1098885966921873,-0.2197771933843747,-0.10988859669218735
2014-04-18 07:14:00,91.916,5.236241379659458e-06,0,-0.1098902127407363,-0.2197804254814726,-0.10989021274073632
2014-04-18 07:19:00,87.084,3.068373583904471e-07,0,-0.1098918053579533,-0.2197836107159066,-0.10989180535795331
2014-04-18 07:24:00,84.488,1.508974337518396e-05,0,-0.1098933748832405,-0.219786749766481,-0.10989337488324052
2014-04-18 07:29:00,89.416,2.793291444779234e-05,0,-0.1098949216510934,-0.2197898433021869,-0.10989492165109349
2014-04-18 07:34:00,85.208,9.984494461464766e-07,0,-0.1098964459911717,-0.2197928919823434,-0.10989644599117174
2014-04-18 07:39:00,90.0,1.5726105556951666e-05,0,-0.1098979482283684,-0.2197958964567368,-0.1098979482283684
2014-04-18 07:44:00,83.29,1.139252014630679e-07,0,-0.1098994286828789,-0.2197988573657579,-0.10989942868287898
2014-04-18 07:49:00,89.366,2.340885496033013e-05,0,-0.1099008876702689,-0.2198017753405378,-0.1099008876702689
2014-04-18 07:54:00,88.454,1.3745822539996097e-07,0,-0.1099023255015402,-0.2198046510030805,-0.10990232550154028
2014-04-18 07:59:00,89.682,0.001,0,-0.1099037424831976,-0.2198074849663953,-0.10990374248319766
2014-04-18 08:04:00,89.258,5.826571486826786e-07,0,-0.1099051389173128,-0.2198102778346256,-0.10990513891731282
2014-04-18 08:09:00,94.708,2.717822537262749e-07,0,-0.1099065151015886,-0.2198130302031773,-0.10990651510158868
2014-04-18 08:14:00,92.458,1.9231564743565744e-05,0,-0.1099078713294222,-0.2198157426588445,-0.10990787132942224
2014-04-18 08:19:00,86.988,5.35223226838799e-06,0,-0.1099092078899666,-0.2198184157799332,-0.10990920788996664
2014-04-18 08:24:00,87.64200000000002,3.905881123088164e-06,0,-0.1099105250681923,-0.2198210501363847,-0.10991052506819239
2014-04-18 08:29:00,89.75,1.909530959604541e-06,0,-0.1099118231449476,-0.2198236462898952,-0.10991182314494762
2014-04-18 08:34:00,88.426,0.001,0,-0.1099131023970175,-0.219826204794035,-0.10991310239701754
2014-04-18 08:39:00,85.208,6.939046554657409e-07,0,-0.109914363097183,-0.2198287261943661,-0.10991436309718305
2014-04-18 08:44:00,88.916,9.867172465766668e-06,0,-0.1099156055142784,-0.2198312110285569,-0.10991560551427845
2014-04-18 08:49:00,83.75,0.001,0,-0.1099168299132483,-0.2198336598264967,-0.10991682991324837
2014-04-18 08:54:00,89.986,1.6378432781655166e-05,0,-0.1099180365552039,-0.2198360731104078,-0.10991803655520391
2014-04-18 08:59:00,89.78,1.0034167458114136e-06,0,-0.1099192256974778,-0.2198384513949557,-0.10991922569747789
2014-04-18 09:04:00,90.572,3.569067173654323e-07,0,-0.1099203975936794,-0.2198407951873588,-0.1099203975936794
2014-04-18 09:09:00,95.636,1.5140037530148032e-06,0,-0.1099215524937474,-0.2198431049874949,-0.10992155249374748
2014-04-18 09:14:00,91.974,2.0509400881915825e-05,0,-0.1099226906440041,-0.2198453812880083,-0.10992269064400416
2014-04-18 09:19:00,87.876,1.6073927111089617e-06,0,-0.1099238122872065,-0.2198476245744131,-0.10992381228720655
2014-04-18 09:24:00,84.584,3.920623375003704e-06,0,-0.1099249176625983,-0.2198498353251967,-0.10992491766259836
2014-04-18 09:29:00,89.0,1.8848987657077345e-05,0,-0.1099260070059605,-0.2198520140119211,-0.10992600700596057
2014-04-18 09:34:00,86.626,5.943776859476183e-07,0,-0.1099270805496614,-0.2198541610993229,-0.10992708054966147
2014-04-18 09:39:00,85.334,6.587307785788598e-06,0,-0.1099281385227058,-0.2198562770454116,-0.1099281385227058
2014-04-18 09:44:00,88.666,8.702606630436899e-06,0,-0.1099291811507835,-0.219858362301567,-0.10992918115078351
2014-04-18 09:49:00,89.772,2.269191411948507e-07,0,-0.1099302086563173,-0.2198604173126347,-0.10993020865631738
2014-04-18 09:54:00,87.516,3.1591376696464975e-07,0,-0.1099312212585103,-0.2198624425170207,-0.10993122125851036
2014-04-18 09:59:00,90.374,1.0097578294028786e-06,0,-0.109932219173392,-0.2198644383467841,-0.10993221917339205
2014-04-18 10:04:00,87.458,1.3482930348094848e-06,0,-0.1099332026138644,-0.2198664052277288,-0.1099332026138644
2014-04-18 10:09:00,93.876,1.673826351469975e-06,0,-0.109934171789747,-0.219868343579494,-0.10993417178974704
2014-04-18 10:14:00,92.208,1.2864699262620085e-05,0,-0.1099351269078216,-0.2198702538156433,-0.10993512690782169
2014-04-18 10:19:00,86.52600000000002,3.305090548590675e-06,0,-0.1099360681718761,-0.2198721363437522,-0.1099360681718761
2014-04-18 10:24:00,92.604,6.075851369276053e-06,0,-0.1099369957827472,-0.2198739915654944,-0.10993699578274722
2014-04-18 10:29:00,92.0,4.493679082905986e-06,0,-0.1099379099383639,-0.2198758198767279,-0.10993790993836397
2014-04-18 10:34:00,89.584,1.9295460085000933e-06,0,-0.109938810833789,-0.2198776216675781,-0.10993881083378906
2014-04-18 10:39:00,88.53,4.0212284746837524e-07,0,-0.1099396986612605,-0.2198793973225211,-0.10993969866126058
2014-04-18 10:44:00,89.23,2.1125838723354893e-06,0,-0.1099405736102326,-0.2198811472204653,-0.10994057361023267
2014-04-18 10:49:00,87.042,1.1825485651017356e-06,0,-0.1099414358674158,-0.2198828717348317,-0.10994143586741587
2014-04-18 10:54:00,87.454,6.550188442691805e-06,0,-0.1099422856168166,-0.2198845712336333,-0.10994228561681665
2014-04-18 10:59:00,87.126,3.62087869038236e-06,0,-0.1099431230397766,-0.2198862460795532,-0.10994312303977662
2014-04-18 11:04:00,87.646,4.180164407747073e-06,0,-0.1099439483150108,-0.2198878966300217,-0.10994394831501088
2014-04-18 11:09:00,88.666,2.445536548000227e-06,0,-0.1099447616186461,-0.2198895232372922,-0.10994476161864614
2014-04-18 11:14:00,92.84,3.041184529710147e-07,0,-0.109945563124258,-0.2198911262485161,-0.10994556312425804
2014-04-18 11:19:00,89.208,7.135847339341513e-06,0,-0.109946353002908,-0.2198927060058161,-0.10994635300290806
2014-04-18 11:24:00,89.084,1.0860941014910422e-07,0,-0.1099471314231798,-0.2198942628463596,-0.10994713142317984
2014-04-18 11:29:00,94.292,0.001,0,-0.109947898551215,-0.21989579710243,-0.10994789855121503
2014-04-18 11:34:00,92.376,1.1542561951423677e-05,0,-0.1099486545507485,-0.2198973091014971,-0.10994865455074859
2014-04-18 11:39:00,88.874,2.3610583638086225e-06,0,-0.1099493995831435,-0.2198987991662871,-0.10994939958314356
2014-04-18 11:44:00,87.416,1.8585206116664345e-06,0,-0.1099501338074254,-0.2199002676148508,-0.1099501338074254
2014-04-18 11:49:00,87.24,6.601742768165317e-06,0,-0.1099508573803157,-0.2199017147606314,-0.10995085738031572
2014-04-18 11:54:00,86.17200000000004,4.919416493368155e-06,0,-0.1099515704562657,-0.2199031409125314,-0.10995157045626572
2014-04-18 11:59:00,85.626,6.650275132318353e-06,0,-0.1099522731874888,-0.2199045463749777,-0.10995227318748886
2014-04-18 12:04:00,87.416,7.2190348100751425e-06,0,-0.1099529657239934,-0.2199059314479868,-0.1099529657239934
2014-04-18 12:09:00,91.084,1.3213054850018127e-06,0,-0.1099536482136141,-0.2199072964272282,-0.10995364821361413
2014-04-18 12:14:00,90.664,3.0486378372706214e-06,0,-0.1099543208020438,-0.2199086416040877,-0.10995432080204388
2014-04-18 12:19:00,92.376,1.4818848333738453e-06,0,-0.1099549836328645,-0.2199099672657291,-0.10995498363286459
2014-04-18 12:24:00,93.02,4.666205344809212e-06,0,-0.1099556368475776,-0.2199112736951552,-0.10995563684757764
2014-04-18 12:29:00,89.23,5.255933612237051e-06,0,-0.1099562805856341,-0.2199125611712683,-0.10995628058563416
2014-04-18 12:34:00,86.876,5.591879586152551e-07,0,-0.1099569149844645,-0.219913829968929,-0.10995691498446453
2014-04-18 12:39:00,87.042,6.530995770780674e-06,0,-0.1099575401795077,-0.2199150803590154,-0.1099575401795077
2014-04-18 12:44:00,86.48,4.4475742075316425e-06,0,-0.10995815630424,-0.21991631260848,-0.10995815630424002
2014-04-18 12:49:00,87.126,6.439923340504896e-06,0,-0.1099587634902035,-0.2199175269804071,-0.10995876349020355
2014-04-18 12:54:00,84.792,2.7721822683429267e-06,0,-0.109959361867034,-0.2199187237340681,-0.10995936186703409
2014-04-18 12:59:00,87.416,9.364579020881042e-06,0,-0.1099599515624888,-0.2199199031249776,-0.1099599515624888
2014-04-18 13:04:00,85.75,8.847774158357884e-07,0,-0.1099605327024733,-0.2199210654049467,-0.10996053270247336
2014-04-18 13:09:00,92.75,4.201879228196601e-06,0,-0.1099611054110687,-0.2199222108221374,-0.1099611054110687
2014-04-18 13:14:00,89.834,1.2075509429332244e-05,0,-0.1099616698105575,-0.219923339621115,-0.10996166981055754
2014-04-18 13:19:00,90.33,8.248593824005225e-07,0,-0.1099622260214502,-0.2199244520429005,-0.10996222602145028
2014-04-18 13:24:00,91.35,1.2207239592772246e-06,0,-0.1099627741625107,-0.2199255483250215,-0.10996277416251075
2014-04-18 13:29:00,91.774,2.7574699452518225e-06,0,-0.1099633143507814,-0.2199266287015628,-0.10996331435078142
2014-04-18 13:34:00,86.626,3.086739520313233e-06,0,-0.1099638467016083,-0.2199276934032167,-0.10996384670160837
2014-04-18 13:39:00,90.0,5.028111415119116e-06,0,-0.1099643713286657,-0.2199287426573315,-0.10996437132866578
2014-04-18 13:44:00,88.134,2.351013404740542e-07,0,-0.1099648883439802,-0.2199297766879604,-0.10996488834398022
2014-04-18 13:49:00,90.968,1.0176328161008044e-06,0,-0.1099653978579544,-0.2199307957159088,-0.1099653978579544
2014-04-18 13:54:00,88.042,1.03715597598534e-06,0,-0.1099658999793907,-0.2199317999587815,-0.10996589997939075
2014-04-18 13:59:00,85.626,1.555051574908879e-06,0,-0.1099663948155146,-0.2199327896310292,-0.10996639481551464
2014-04-18 14:04:00,84.042,9.32678889986357e-06,0,-0.1099668824719969,-0.2199337649439939,-0.10996688247199699
2014-04-18 14:09:00,94.874,1.7732883022497857e-05,0,-0.109967363052977,-0.219934726105954,-0.10996736305297702
2014-04-18 14:14:00,90.75,1.7450990646026068e-05,0,-0.1099678366610843,-0.2199356733221686,-0.10996783666108433
2014-04-18 14:19:00,92.792,4.756064335716025e-07,0,-0.1099683033974607,-0.2199366067949214,-0.10996830339746072
2014-04-18 14:24:00,86.288,4.233847974986459e-06,0,-0.1099687633617818,-0.2199375267235636,-0.10996876336178181
2014-04-18 14:29:00,88.75,9.069936237146746e-06,0,-0.1099692166522781,-0.2199384333045563,-0.10996921665227818
2014-04-18 14:34:00,87.416,7.011910004181796e-07,0,-0.1099696633657564,-0.2199393267315128,-0.1099696633657564
2014-04-18 14:39:00,90.51,2.91214991682178e-06,0,-0.1099701035976195,-0.2199402071952391,-0.10997010359761958
2014-04-18 14:44:00,90.876,4.920848418339848e-07,0,-0.1099705374418876,-0.2199410748837753,-0.10997053744188767
2014-04-18 14:49:00,89.756,4.931927849153073e-07,0,-0.1099709649912176,-0.2199419299824352,-0.1099709649912176
2014-04-18 14:54:00,88.09200000000001,0.001,0,-0.1099713863369228,-0.2199427726738457,-0.10997138633692288
2014-04-18 14:59:00,87.916,2.5229295371290204e-06,0,-0.1099718015689932,-0.2199436031379864,-0.10997180156899321
2014-04-18 15:04:00,87.124,2.5481011012035114e-06,0,-0.1099722107761134,-0.2199444215522269,-0.10997221077611347
2014-04-18 15:09:00,92.5,3.37787891352721e-06,0,-0.1099726140456828,-0.2199452280913656,-0.10997261404568281
2014-04-18 15:14:00,93.458,5.687034948588754e-06,0,-0.1099730114638331,-0.2199460229276663,-0.10997301146383316
2014-04-18 15:19:00,87.792,7.609776013073066e-06,0,-0.1099734031154475,-0.2199468062308951,-0.10997340311544758
2014-04-18 15:24:00,87.0,3.2776539070211773e-06,0,-0.1099737890841783,-0.2199475781683567,-0.10997378908417839
2014-04-18 15:29:00,85.334,4.977121344087734e-06,0,-0.1099741694524649,-0.2199483389049299,-0.10997416945246498
2014-04-18 15:34:00,88.458,1.040414267547559e-05,0,-0.1099745443015514,-0.2199490886031028,-0.10997454430155142
2014-04-18 15:39:00,90.374,2.685660090935986e-07,0,-0.1099749137115037,-0.2199498274230074,-0.1099749137115037
2014-04-18 15:44:00,85.594,9.92330800502292e-07,0,-0.1099752777612268,-0.2199505555224537,-0.10997527776122686
2014-04-18 15:49:00,88.916,8.130396816162074e-06,0,-0.1099756365284817,-0.2199512730569635,-0.10997563652848177
2014-04-18 15:54:00,85.166,0.001,0,-0.1099759900899017,-0.2199519801798035,-0.10997599008990176
2014-04-18 15:59:00,90.292,8.076714955769511e-06,0,-0.1099763385210088,-0.2199526770420177,-0.10997633852100885
2014-04-18 16:04:00,88.042,1.4973108144751333e-06,0,-0.10997668189623,-0.21995336379246,-0.10997668189623001
2014-04-18 16:09:00,87.292,3.4928814590838415e-07,0,-0.1099770202889128,-0.2199540405778257,-0.10997702028891286
2014-04-18 16:14:00,89.49600000000002,9.31246358671376e-07,0,-0.1099773537713414,-0.2199547075426828,-0.10997735377134142
2014-04-18 16:19:00,93.042,5.003484771370835e-07,0,-0.1099776824147514,-0.2199553648295029,-0.10997768241475146
2014-04-18 16:24:00,91.25,1.0547130757940224e-05,0,-0.1099780062893457,-0.2199560125786914,-0.10997800628934573
2014-04-18 16:29:00,92.334,2.2151314171444726e-06,0,-0.1099783254643089,-0.2199566509286178,-0.10997832546430891
2014-04-18 16:34:00,87.75,4.545991045752635e-06,0,-0.1099786400078223,-0.2199572800156447,-0.10997864000782237
2014-04-18 16:39:00,88.098,2.091191637826033e-06,0,-0.1099789499870786,-0.2199578999741573,-0.10997894998707869
2014-04-18 16:44:00,86.876,1.345451844548761e-06,0,-0.1099792554682959,-0.2199585109365919,-0.10997925546829598
2014-04-18 16:49:00,87.416,5.6027809938384296e-06,0,-0.109979556516732,-0.2199591130334641,-0.10997955651673208
2014-04-18 16:54:00,88.01,2.650212625783671e-06,0,-0.1099798531966983,-0.2199597063933967,-0.10997985319669835
2014-04-18 16:59:00,86.75,1.187285937156642e-06,0,-0.1099801455715735,-0.219960291143147,-0.10998014557157353
2014-04-18 17:04:00,87.792,3.263261891367988e-06,0,-0.109980433703817,-0.2199608674076341,-0.10998043370381709
2014-04-18 17:09:00,87.374,8.655330324999532e-07,0,-0.1099807176549827,-0.2199614353099654,-0.10998071765498273
2014-04-18 17:14:00,91.75,1.382661128380144e-06,0,-0.1099809974857313,-0.2199619949714627,-0.10998099748573135
2014-04-18 17:19:00,92.416,4.241956014565296e-06,0,-0.1099812732558441,-0.2199625465116882,-0.10998127325584411
2014-04-18 17:24:00,90.042,5.141289749789596e-06,0,-0.1099815450242351,-0.2199630900484702,-0.1099815450242351
2014-04-18 17:29:00,86.75,0.001,0,-0.1099818128489639,-0.2199636256979278,-0.10998181284896394
2014-04-18 17:34:00,89.682,4.830576394760356e-06,0,-0.1099820767872481,-0.2199641535744963,-0.10998207678724817
2014-04-18 17:39:00,86.934,0.001,0,-0.1099823368954754,-0.2199646737909508,-0.10998233689547543
2014-04-18 17:44:00,87.834,3.762769160629448e-06,0,-0.1099825932292155,-0.2199651864584311,-0.10998259322921555
2014-04-18 17:49:00,86.5,1.6068399588265205e-06,0,-0.1099828458432323,-0.2199656916864646,-0.1099828458432323
2014-04-18 17:54:00,88.0,4.361650886617403e-06,0,-0.1099830947914951,-0.2199661895829903,-0.10998309479149516
2014-04-18 17:59:00,86.62799999999999,2.4262259342582773e-07,0,-0.1099833401271908,-0.2199666802543816,-0.10998334012719084
2014-04-18 18:04:00,87.794,2.1001289930795737e-06,0,-0.1099835819027345,-0.2199671638054691,-0.10998358190273455
2014-04-18 18:09:00,91.158,1.641755551529041e-07,0,-0.1099838201697812,-0.2199676403395624,-0.10998382016978123
