timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-22 18:17:00,3.224,0.001,0,-0.1092453117607043,-0.2184906235214086,-0.1092453117607043
2014-02-22 18:22:00,2.306,0.0001885227009797,0,-0.1092728615116191,-0.2185457230232382,-0.10927286151161911
2014-02-22 18:27:00,2.056,0.001,0,-0.1092994087777828,-0.2185988175555657,-0.10929940877778287
2014-02-22 18:32:00,2.246,5.244828163707672e-05,0,-0.1093249898073562,-0.2186499796147124,-0.1093249898073562
2014-02-22 18:37:00,2.004,0.001,0,-0.1093496395543515,-0.2186992791087031,-0.10934963955435155
2014-02-22 18:42:00,2.306,6.653434959537809e-05,0,-0.1093733917236501,-0.2187467834473002,-0.10937339172365014
2014-02-22 18:47:00,2.044,0.001,0,-0.1093962788145387,-0.2187925576290774,-0.10939627881453873
2014-02-22 18:52:00,2.356,5.6101350499196185e-05,0,-0.1094183321628087,-0.2188366643256174,-0.10941833216280873
2014-02-22 18:57:00,2.134,0.001,0,-0.1094395819814592,-0.2188791639629185,-0.10943958198145927
2014-02-22 19:02:00,2.366,0.001,0,-0.1094600574000449,-0.2189201148000899,-0.10946005740004498
2014-02-22 19:07:00,2.116,0.001,0,-0.1094797865027086,-0.2189595730054173,-0.10947978650270869
2014-02-22 19:12:00,2.3680000000000003,0.001,0,-0.1094987963649383,-0.2189975927298766,-0.1094987963649383
2014-02-22 19:17:00,3.35,0.001,0,-0.1095171130890861,-0.2190342261781722,-0.10951711308908614
2014-02-22 19:22:00,2.366,0.0002122356737381,0,-0.1095347618386887,-0.2190695236773774,-0.10953476183868871
2014-02-22 19:27:00,2.096,0.001,0,-0.1095517668716234,-0.2191035337432468,-0.1095517668716234
2014-02-22 19:32:00,2.326,5.501757091249654e-05,0,-0.1095681515721381,-0.2191363031442763,-0.10956815157213817
2014-02-22 19:37:00,2.0340000000000003,0.001,0,-0.1095839384817893,-0.2191678769635786,-0.10958393848178932
2014-02-22 19:42:00,2.316,6.953302328898874e-05,0,-0.1095991493293215,-0.2191982986586431,-0.10959914932932156
2014-02-22 19:47:00,2.022,0.001,0,-0.1096138050595238,-0.2192276101190477,-0.10961380505952385
2014-02-22 19:52:00,2.356,6.477209644590542e-05,0,-0.1096279258610933,-0.2192558517221867,-0.10962792586109338
2014-02-22 19:57:00,2.084,0.001,0,-0.1096415311935397,-0.2192830623870794,-0.1096415311935397
2014-02-22 20:02:00,2.3,5.70587061206156e-05,0,-0.1096546398131594,-0.2193092796263188,-0.10965463981315943
2014-02-22 20:07:00,2.084,0.001,0,-0.109667269798112,-0.2193345395962241,-0.10966726979811207
2014-02-22 20:12:00,2.35,4.723605000002014e-05,0,-0.1096794385726258,-0.2193588771452516,-0.10967943857262583
2014-02-22 20:17:00,2.31,0.001,0,-0.1096911629303618,-0.2193823258607237,-0.10969116293036187
2014-02-22 20:22:00,2.25,0.001,0,-0.1097024590569647,-0.2194049181139294,-0.10970245905696474
2014-02-22 20:27:00,1.984,0.001,0,-0.1097133425518259,-0.2194266851036518,-0.10971334255182592
2014-02-22 20:32:00,2.264,7.549148268095861e-05,0,-0.109723828449086,-0.219447656898172,-0.10972382844908604
2014-02-22 20:37:00,2.044,0.001,0,-0.1097339312379017,-0.2194678624758034,-0.10973393123790173
2014-02-22 20:42:00,2.356,5.446454098058007e-05,0,-0.1097436648820011,-0.2194873297640023,-0.10974366488200117
2014-02-22 20:47:00,2.062,0.001,0,-0.1097530428385524,-0.2195060856771048,-0.1097530428385524
2014-02-22 20:52:00,2.344,4.559038961459565e-05,0,-0.1097620780763674,-0.2195241561527348,-0.10976207807636743
2014-02-22 20:57:00,2.0780000000000003,0.001,0,-0.1097707830934645,-0.2195415661869291,-0.10977078309346457
2014-02-22 21:02:00,2.29,0.001,0,-0.1097791699340106,-0.2195583398680213,-0.10977916993401066
2014-02-22 21:07:00,2.04,0.001,0,-0.1097872502046643,-0.2195745004093287,-0.10978725020466436
2014-02-22 21:12:00,2.508,0.001,0,-0.1097950350903409,-0.2195900701806818,-0.10979503509034091
2014-02-22 21:17:00,1.966,0.001,0,-0.1098025353694178,-0.2196050707388356,-0.10980253536941784
2014-02-22 21:22:00,2.256,5.5918580635450814e-05,0,-0.1098097614284011,-0.2196195228568023,-0.10980976142840117
2014-02-22 21:27:00,2.006,0.001,0,-0.1098167232760705,-0.219633446552141,-0.10981672327607052
2014-02-22 21:32:00,2.266,0.001,0,-0.1098234305571207,-0.2196468611142415,-0.10982343055712077
2014-02-22 21:37:00,1.984,0.001,0,-0.109829892565318,-0.2196597851306361,-0.10982989256531807
2014-02-22 21:42:00,2.316,4.557961478005833e-05,0,-0.1098361182561868,-0.2196722365123736,-0.10983611825618682
2014-02-22 21:47:00,2.05,0.001,0,-0.1098421162592437,-0.2196842325184874,-0.10984211625924373
2014-02-22 21:52:00,2.408,0.001,0,-0.109847894889795,-0.21969578977959,-0.10984789488979502
2014-02-22 21:57:00,3.5,0.001,0,-0.1098534621603116,-0.2197069243206233,-0.10985346216031168
2014-02-22 22:02:00,2.216,0.0003345556038658,0,-0.1098588257913976,-0.2197176515827953,-0.10985882579139765
2014-02-22 22:07:00,1.956,0.001,0,-0.1098639932223652,-0.2197279864447304,-0.10986399322236522
2014-02-22 22:12:00,2.228,7.467086233943765e-05,0,-0.1098689716214311,-0.2197379432428622,-0.10986897162143114
2014-02-22 22:17:00,1.952,0.001,0,-0.109873767895547,-0.219747535791094,-0.10987376789554702
2014-02-22 22:22:00,3.572,7.0443076500332e-05,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2014-02-22 22:27:00,1.894,0.000353292714461,0,-0.1098828404469335,-0.2197656808938671,-0.10988284044693356
2014-02-22 22:32:00,2.212,0.000111086440262,0,-0.1098871293153878,-0.2197742586307756,-0.10988712931538783
2014-02-22 22:37:00,1.96,0.001,0,-0.109891261258559,-0.219782522517118,-0.109891261258559
2014-02-22 22:42:00,2.2,8.094400019951955e-05,0,-0.1098952420126009,-0.2197904840252018,-0.10989524201260092
2014-02-22 22:47:00,1.972,0.001,0,-0.1098990771043926,-0.2197981542087853,-0.10989907710439267
2014-02-22 22:52:00,2.212,7.285222295613168e-05,0,-0.1099027718591446,-0.2198055437182892,-0.10990277185914464
2014-02-22 22:57:00,2.028,0.001,0,-0.1099063314077305,-0.2198126628154611,-0.10990633140773057
2014-02-22 23:02:00,2.234,5.7610516683341815e-05,0,-0.1099097606937545,-0.2198195213875091,-0.10990976069375459
2014-02-22 23:07:00,1.968,0.001,0,-0.1099130644803633,-0.2198261289607267,-0.10991306448036339
2014-02-22 23:12:00,3.6,7.437728712519798e-05,0,-0.1099162473568119,-0.2198324947136239,-0.10991624735681196
2014-02-22 23:17:00,2.006,0.0003514249131639,0,-0.1099193137447922,-0.2198386274895844,-0.10991931374479223
2014-02-22 23:22:00,2.286,8.628696384340614e-05,0,-0.1099222679045325,-0.2198445358090651,-0.10992226790453256
2014-02-22 23:27:00,2.0380000000000003,0.001,0,-0.1099251139406768,-0.2198502278813536,-0.10992511394067682
2014-02-22 23:32:00,2.3,7.047316482517337e-05,0,-0.1099278558079503,-0.2198557116159007,-0.10992785580795036
2014-02-22 23:37:00,1.988,0.001,0,-0.1099304973166209,-0.2198609946332419,-0.10993049731662098
2014-02-22 23:42:00,2.262,8.678662971360922e-05,0,-0.1099330421377619,-0.2198660842755238,-0.10993304213776191
2014-02-22 23:47:00,2.012,0.001,0,-0.1099354938083241,-0.2198709876166482,-0.10993549380832414
2014-02-22 23:52:00,2.322,6.657752598570189e-05,0,-0.1099378557360247,-0.2198757114720494,-0.10993785573602474
2014-02-22 23:57:00,2.106,0.001,0,-0.1099401312040579,-0.2198802624081158,-0.1099401312040579
2014-02-23 00:02:00,2.332,0.001,0,-0.109942323375635,-0.21988464675127,-0.10994232337563502
2014-02-23 00:07:00,2.022,0.001,0,-0.10994443529836,-0.21988887059672,-0.10994443529836
2014-02-23 00:12:00,2.278,5.1708345029868846e-05,0,-0.1099464699084456,-0.2198929398168912,-0.10994646990844562
2014-02-23 00:17:00,3.33,0.001,0,-0.1099484300347769,-0.2198968600695538,-0.1099484300347769
2014-02-23 00:22:00,2.262,0.0002127276535665,0,-0.1099503184028266,-0.2199006368056532,-0.10995031840282664
2014-02-23 00:27:00,2.0380000000000003,0.001,0,-0.1099521376384287,-0.2199042752768575,-0.10995213763842879
2014-02-23 00:32:00,2.28,6.740535862291077e-05,0,-0.1099538902714145,-0.219907780542829,-0.10995389027141454
2014-02-23 00:37:00,2.026,0.001,0,-0.1099555787391163,-0.2199111574782327,-0.10995557873911635
2014-02-23 00:42:00,2.3,6.173671436262909e-05,0,-0.1099572053897442,-0.2199144107794884,-0.10995720538974424
2014-02-23 00:47:00,2.05,0.001,0,-0.1099587724856395,-0.2199175449712791,-0.10995877248563958
2014-02-23 00:52:00,2.334,5.030840064864875e-05,0,-0.1099602822064101,-0.2199205644128203,-0.10996028220641017
2014-02-23 00:57:00,2.126,0.001,0,-0.1099617366519514,-0.2199234733039028,-0.1099617366519514
2014-02-23 01:02:00,2.394,0.001,0,-0.1099631378453572,-0.2199262756907145,-0.10996313784535726
2014-02-23 01:07:00,2.144,0.001,0,-0.1099644877357255,-0.219928975471451,-0.10996448773572552
2014-02-23 01:12:00,3.64,0.001,0,-0.1099657882008605,-0.2199315764017211,-0.10996578820086055
2014-02-23 01:17:00,2.05,0.0003923523364107,0,-0.1099670410498777,-0.2199340820997554,-0.10996704104987771
2014-02-23 01:22:00,2.312,6.881009753941013e-05,0,-0.109968248025713,-0.219936496051426,-0.10996824802571302
2014-02-23 01:27:00,2.052,0.001,0,-0.109969410807541,-0.219938821615082,-0.10996941080754102
2014-02-23 01:32:00,2.312,6.977653114018352e-05,0,-0.1099705310131048,-0.2199410620262097,-0.10997053101310487
2014-02-23 01:37:00,2.06,0.001,0,-0.1099716102009611,-0.2199432204019223,-0.10997161020096119
2014-02-23 01:42:00,2.29,6.52957382716776e-05,0,-0.1099726498726432,-0.2199452997452864,-0.1099726498726432
2014-02-23 01:47:00,1.956,0.001,0,-0.1099736514747449,-0.2199473029494899,-0.10997365147474499
2014-02-23 01:52:00,2.2880000000000003,9.297223700927088e-05,0,-0.1099746164009295,-0.2199492328018591,-0.10997461640092959
2014-02-23 01:57:00,2.108,0.001,0,-0.1099755459938639,-0.2199510919877279,-0.10997554599386399
2014-02-23 02:02:00,2.338,0.001,0,-0.1099764415470834,-0.2199528830941668,-0.10997644154708341
2014-02-23 02:07:00,2.066,0.001,0,-0.1099773043067876,-0.2199546086135753,-0.10997730430678765
2014-02-23 02:12:00,2.378,5.1720412177494616e-05,0,-0.1099781354735717,-0.2199562709471434,-0.10997813547357171
2014-02-23 02:17:00,2.106,0.001,0,-0.1099789362040934,-0.2199578724081869,-0.10997893620409345
2014-02-23 02:22:00,3.666,0.001,0,-0.1099797076126802,-0.2199594152253604,-0.10997970761268021
2014-02-23 02:27:00,2.112,0.0003810960444354,0,-0.1099804507728768,-0.2199609015457536,-0.10998045077287684
2014-02-23 02:32:00,2.406,6.122006320693212e-05,0,-0.1099811667189371,-0.2199623334378743,-0.10998116671893715
2014-02-23 02:37:00,2.15,0.001,0,-0.109981856447261,-0.219963712894522,-0.10998185644726101
2014-02-23 02:42:00,2.378,4.9331710215192896e-05,0,-0.1099825209177787,-0.2199650418355575,-0.10998252091777878
2014-02-23 02:47:00,2.062,0.001,0,-0.1099831610552853,-0.2199663221105707,-0.10998316105528537
2014-02-23 02:52:00,2.3,6.895491654765487e-05,0,-0.1099837777507253,-0.2199675555014507,-0.10998377775072538
2014-02-23 02:57:00,2.182,0.001,0,-0.1099843718624314,-0.2199687437248629,-0.10998437186243144
2014-02-23 03:02:00,2.466,0.001,0,-0.1099849442173172,-0.2199698884346344,-0.10998494421731722
2014-02-23 03:07:00,3.3160000000000003,0.001,0,-0.1099854956120268,-0.2199709912240537,-0.10998549561202688
2014-02-23 03:12:00,2.266,0.0001748923723809,0,-0.1099860268140424,-0.2199720536280849,-0.10998602681404245
2014-02-23 03:17:00,1.988,0.001,0,-0.1099865385627508,-0.2199730771255017,-0.10998653856275087
2014-02-23 03:22:00,2.2,9.54552666445754e-05,0,-0.1099870315704718,-0.2199740631409437,-0.10998703157047188
2014-02-23 03:27:00,1.93,0.001,0,-0.1099875065234484,-0.2199750130468969,-0.10998750652344845
2014-02-23 03:32:00,2.238,0.0001139661587738,0,-0.1099879640828009,-0.2199759281656019,-0.10998796408280095
2014-02-23 03:37:00,1.934,0.001,0,-0.1099884048854464,-0.2199768097708929,-0.10998840488544646
2014-02-23 03:42:00,2.2,0.0001090691979488,0,-0.1099888295449844,-0.2199776590899688,-0.1099888295449844
2014-02-23 03:47:00,1.966,0.001,0,-0.1099892386525499,-0.2199784773050999,-0.10998923865254995
2014-02-23 03:52:00,2.224,9.535662515943938e-05,0,-0.109989632777636,-0.219979265555272,-0.10998963277763603
2014-02-23 03:57:00,2.088,0.001,0,-0.1099900124688854,-0.2199800249377709,-0.10999001246888546
2014-02-23 04:02:00,2.3,0.001,0,-0.1099903782548539,-0.2199807565097079,-0.10999037825485396
2014-02-23 04:07:00,2.0340000000000003,0.001,0,-0.1099907306447453,-0.2199814612894907,-0.10999073064474535
2014-02-23 04:12:00,2.2840000000000003,6.067380416528132e-05,0,-0.1099910701291197,-0.2199821402582395,-0.10999107012911978
2014-02-23 04:17:00,3.27,0.001,0,-0.1099913971805762,-0.2199827943611525,-0.10999139718057625
2014-02-23 04:22:00,2.244,0.0001713722842409,0,-0.1099917122544098,-0.2199834245088197,-0.10999171225440986
2014-02-23 04:27:00,1.978,0.001,0,-0.1099920157892452,-0.2199840315784905,-0.10999201578924529
2014-02-23 04:32:00,2.212,7.829949369224201e-05,0,-0.1099923082076469,-0.2199846164152938,-0.10999230820764694
2014-02-23 04:37:00,2.052,0.001,0,-0.1099925899167068,-0.2199851798334137,-0.10999258991670686
2014-02-23 04:42:00,2.2880000000000003,4.413557076745937e-05,0,-0.109992861308611,-0.2199857226172221,-0.10999286130861109
2014-02-23 04:47:00,2.022,0.001,0,-0.1099931227611853,-0.2199862455223706,-0.10999312276118534
2014-02-23 04:52:00,2.2840000000000003,5.206531051561062e-05,0,-0.1099933746384205,-0.2199867492768411,-0.10999337463842059
2014-02-23 04:57:00,2.05,0.001,0,-0.1099936172909796,-0.2199872345819593,-0.10999361729097969
2014-02-23 05:02:00,2.258,4.462865054465504e-05,0,-0.1099938510566851,-0.2199877021133702,-0.10999385105668513
2014-02-23 05:07:00,2.01,0.001,0,-0.1099940762609892,-0.2199881525219784,-0.10999407626098923
2014-02-23 05:12:00,3.58,0.001,0,-0.1099942932174269,-0.2199885864348539,-0.10999429321742694
2014-02-23 05:17:00,1.994,0.0003928075033958,0,-0.1099945022280521,-0.2199890044561042,-0.10999450222805213
2014-02-23 05:22:00,2.246,6.786001465697286e-05,0,-0.1099947035838579,-0.2199894071677159,-0.10999470358385796
2014-02-23 05:27:00,1.996,0.001,0,-0.1099948975651818,-0.2199897951303636,-0.10999489756518181
2014-02-23 05:32:00,2.294,7.038155288775767e-05,0,-0.1099950844420954,-0.2199901688841908,-0.1099950844420954
2014-02-23 05:37:00,2.018,0.001,0,-0.1099952644747806,-0.2199905289495612,-0.10999526447478061
2014-02-23 05:42:00,2.3040000000000003,6.656784604422371e-05,0,-0.1099954379138916,-0.2199908758277833,-0.10999543791389167
2014-02-23 05:47:00,2.002,0.001,0,-0.1099956050009038,-0.2199912100018077,-0.10999560500090387
2014-02-23 05:52:00,2.296,5.786435306649137e-05,0,-0.1099957659684497,-0.2199915319368995,-0.10999576596844975
2014-02-23 05:57:00,2.088,0.001,0,-0.1099959210406427,-0.2199918420812855,-0.10999592104064278
2014-02-23 06:02:00,2.344,0.001,0,-0.1099960704333893,-0.2199921408667787,-0.10999607043338935
2014-02-23 06:07:00,2.174,0.001,0,-0.1099962143546892,-0.2199924287093784,-0.10999621435468923
2014-02-23 06:12:00,3.55,0.001,0,-0.109996353004925,-0.2199927060098501,-0.10999635300492508
2014-02-23 06:17:00,2.0,0.0003314157861586,0,-0.1099964865771413,-0.2199929731542827,-0.10999648657714138
2014-02-23 06:22:00,2.234,7.781470475218239e-05,0,-0.1099966152573131,-0.2199932305146262,-0.10999661525731312
2014-02-23 06:27:00,1.994,0.001,0,-0.1099967392246046,-0.2199934784492092,-0.10999673922460461
2014-02-23 06:32:00,2.2880000000000003,7.898727875567621e-05,0,-0.1099968586516189,-0.2199937173032378,-0.10999685865161894
2014-02-23 06:37:00,2.024,0.001,0,-0.1099969737046381,-0.2199939474092763,-0.10999697370463818
2014-02-23 06:42:00,2.274,6.395265945893975e-05,0,-0.1099970845438548,-0.2199941690877097,-0.10999708454385487
2014-02-23 06:47:00,2.0380000000000003,0.001,0,-0.109997191323595,-0.21999438264719,-0.10999719132359502
2014-02-23 06:52:00,2.2880000000000003,5.5429893006863166e-05,0,-0.1099972941925328,-0.2199945883850656,-0.10999729419253282
2014-02-23 06:57:00,2.122,0.001,0,-0.1099973932938977,-0.2199947865877955,-0.10999739329389777
2014-02-23 07:02:00,2.3,0.001,0,-0.1099974887656739,-0.2199949775313478,-0.10999748876567393
2014-02-23 07:07:00,2.094,0.001,0,-0.109997580740792,-0.2199951614815841,-0.10999758074079206
2014-02-23 07:12:00,2.338,0.001,0,-0.1099976693473146,-0.2199953386946293,-0.10999766934731468
2014-02-23 07:17:00,3.384,0.001,0,-0.1099977547086142,-0.2199955094172285,-0.10999775470861425
2014-02-23 07:22:00,2.366,0.0002311434148563,0,-0.109997836943545,-0.21999567388709,-0.10999783694354504
2014-02-23 07:27:00,2.084,0.001,0,-0.1099979161666084,-0.2199958323332169,-0.10999791616660846
2014-02-23 07:32:00,2.316,5.983369568376168e-05,0,-0.1099979924881126,-0.2199959849762252,-0.10999799248811264
2014-02-23 07:37:00,2.028,0.001,0,-0.1099980660143257,-0.2199961320286515,-0.10999806601432577
2014-02-23 07:42:00,2.388,7.143652703488845e-05,0,-0.1099981368476242,-0.2199962736952484,-0.10999813684762423
2014-02-23 07:47:00,1.934,0.001,0,-0.1099982050866349,-0.2199964101732699,-0.10999820508663499
2014-02-23 07:52:00,2.228,0.0001015707670985,0,-0.1099982708263729,-0.2199965416527459,-0.10999827082637299
2014-02-23 07:57:00,1.994,0.001,0,-0.1099983341583733,-0.2199966683167467,-0.10999833415837337
2014-02-23 08:02:00,2.194,6.85959635253526e-05,0,-0.1099983951708189,-0.2199967903416378,-0.10999839517081894
2014-02-23 08:07:00,1.934,0.001,0,-0.1099984539486629,-0.2199969078973258,-0.10999845394866291
2014-02-23 08:12:00,2.156,7.414679301015572e-05,0,-0.1099985105737472,-0.2199970211474944,-0.1099985105737472
2014-02-23 08:17:00,3.1660000000000004,0.001,0,-0.1099985651249163,-0.2199971302498327,-0.10999856512491636
2014-02-23 08:22:00,2.162,0.0001478344766761,0,-0.1099986176781273,-0.2199972353562547,-0.10999861767812735
2014-02-23 08:27:00,1.916,0.001,0,-0.1099986683065552,-0.2199973366131105,-0.10999866830655526
2014-02-23 08:32:00,2.212,9.571581162770924e-05,0,-0.1099987170806952,-0.2199974341613905,-0.10999871708069527
2014-02-23 08:37:00,1.944,0.001,0,-0.1099987640684606,-0.2199975281369212,-0.10999876406846062
2014-02-23 08:42:00,2.246,8.294876995385017e-05,0,-0.1099988093352774,-0.2199976186705548,-0.10999880933527743
2014-02-23 08:47:00,1.976,0.001,0,-0.1099988529441755,-0.219997705888351,-0.10999885294417552
2014-02-23 08:52:00,2.266,6.753264334747652e-05,0,-0.1099988949558763,-0.2199977899117527,-0.10999889495587635
2014-02-23 08:57:00,2.0,0.001,0,-0.1099989354288774,-0.2199978708577549,-0.10999893542887745
2014-02-23 09:02:00,2.184,5.149484073451271e-05,0,-0.1099989744195339,-0.2199979488390679,-0.10999897441953398
2014-02-23 09:07:00,1.924,0.001,0,-0.109999011982137,-0.2199980239642741,-0.10999901198213705
2014-02-23 09:12:00,2.176,6.248502986426447e-05,0,-0.1099990481689894,-0.2199980963379788,-0.10999904816898941
2014-02-23 09:17:00,3.582,0.001,0,-0.1099990830304782,-0.2199981660609565,-0.10999908303047826
2014-02-23 09:22:00,2.2840000000000003,0.0004095688651049,0,-0.1099991166151453,-0.2199982332302907,-0.10999911661514537
2014-02-23 09:27:00,1.906,0.001,0,-0.1099991489697547,-0.2199982979395094,-0.10999914896975471
2014-02-23 09:32:00,2.184,8.599352895747037e-05,0,-0.1099991801393574,-0.2199983602787149,-0.10999918013935749
2014-02-23 09:37:00,1.9,0.001,0,-0.1099992101673549,-0.2199984203347098,-0.10999921016735494
2014-02-23 09:42:00,2.178,8.092644489645875e-05,1,1.0,1.0,1.0
2014-02-23 09:47:00,1.95,0.001,1,0.9994916402083598,0.9994916402083598,0.9994916402083598
2014-02-23 09:52:00,2.216,5.892571324560037e-05,1,0.9989643705901736,0.9989643705901736,0.9989643705901737
2014-02-23 09:57:00,2.0,0.001,1,0.9984174982820102,0.9984174982820102,0.9984174982820102
2014-02-23 10:02:00,2.194,4.421966378067208e-05,1,0.9978503058372932,0.9978503058372932,0.9978503058372932
